index,logits
1,"[0.997512698173523, 0.003750753356143832, 0.0009440886788070202, 0.9857316613197327]"
44,"[0.004292809404432774, 0.009735009633004665, 0.005917682778090239, 0.9989535808563232]"
125,"[0.39629486203193665, 0.004632746800780296, 0.0011386880651116371, 0.9996234178543091]"
96,"[0.9992120265960693, 0.0038840577472001314, 0.0012661549262702465, 0.0048703281208872795]"
118,"[0.003991709556430578, 0.9994348883628845, 0.006679740268737078, 0.0023391686845570803]"
156,"[0.006964092142879963, 0.011098453775048256, 0.003610233310610056, 0.9992297887802124]"
52,"[0.004204542841762304, 0.010104876942932606, 0.005685184150934219, 0.998940646648407]"
281,"[0.00318691274151206, 0.0160421933978796, 0.0056553129106760025, 0.9988759160041809]"
503,"[0.9960466027259827, 0.9788853526115417, 0.0012769707245752215, 0.0010658229002729058]"
514,"[0.9969044327735901, 0.0006444461760111153, 0.0018884759629145265, 0.7723451852798462]"
23,"[0.004152812995016575, 0.012318926863372326, 0.004655025899410248, 0.9989781379699707]"
296,"[0.9993365406990051, 0.001560476259328425, 0.001655667438171804, 0.027140794321894646]"
412,"[0.007970862090587616, 0.999467670917511, 0.0020643980242311954, 0.003006982384249568]"
58,"[0.9991844296455383, 0.0019354958785697818, 0.008949962444603443, 0.0028174021281301975]"
333,"[0.016619373112916946, 0.004366973880678415, 0.9995388984680176, 0.0017449661390855908]"
297,"[0.9907785654067993, 0.9799658060073853, 0.0002706881205085665, 0.010688800364732742]"
160,"[0.00953710451722145, 0.009888773784041405, 0.0033147234935313463, 0.9993439316749573]"
393,"[0.003072007792070508, 0.05893610790371895, 0.0038540526293218136, 0.9992262125015259]"
173,"[0.005126157775521278, 0.010087153874337673, 0.004536516964435577, 0.9990088939666748]"
169,"[0.9957895874977112, 0.0033316954504698515, 0.000603994820266962, 0.9639317393302917]"
185,"[0.0020468691363930702, 0.9989725351333618, 0.0036641317419707775, 0.004055077210068703]"
498,"[0.005461252760142088, 0.008667544461786747, 0.9994926452636719, 0.0020912077743560076]"
237,"[0.9304953217506409, 0.0006722948746755719, 0.9793902635574341, 0.0006066328496672213]"
89,"[0.9994532465934753, 0.002160272328183055, 0.0010272327344864607, 0.03681241348385811]"
306,"[0.9832420349121094, 0.0004145768762100488, 0.9168904423713684, 0.0009528736700303853]"
51,"[0.005853800103068352, 0.007998013868927956, 0.005124732851982117, 0.9989883303642273]"
389,"[0.0013604608830064535, 0.9993557333946228, 0.003774208715185523, 0.040465012192726135]"
0,"[0.9993579983711243, 0.002154845977202058, 0.001361751346848905, 0.015850799158215523]"
88,"[0.004928241018205881, 0.009827610105276108, 0.004595160949975252, 0.9989373087882996]"
248,"[0.9945502877235413, 0.0005492218770086765, 0.6486133933067322, 0.0008796787005849183]"
20,"[0.004259094130247831, 0.013934126123785973, 0.004415551666170359, 0.9990869760513306]"
236,"[0.9990880489349365, 0.002343074418604374, 0.0021519369911402464, 0.004643401596695185]"
85,"[0.9996621608734131, 0.011699496768414974, 0.0004528801655396819, 0.07784593850374222]"
368,"[0.001280889380723238, 0.9990474581718445, 0.0014437304344028234, 0.08163343369960785]"
279,"[0.7452340126037598, 0.9953267574310303, 0.00015884722233749926, 0.056466542184352875]"
238,"[0.999147891998291, 0.001971033401787281, 0.0037982575595378876, 0.004114043898880482]"
98,"[0.9888327121734619, 0.0026861783117055893, 0.0008020220557227731, 0.9969443678855896]"
105,"[0.06478695571422577, 0.0018578070448711514, 0.9991791844367981, 0.001311359810642898]"
327,"[0.7391313314437866, 0.0019233319908380508, 0.0012597650056704879, 0.9992536902427673]"
526,"[0.004897302947938442, 0.008765517733991146, 0.9994091987609863, 0.0020859462674707174]"
172,"[0.01785978302359581, 0.005111393518745899, 0.0034427321515977383, 0.9993213415145874]"
354,"[0.0060749538242816925, 0.01123294048011303, 0.004176069982349873, 0.999195396900177]"
455,"[0.9980455636978149, 0.007694285362958908, 0.0006347642629407346, 0.9771054983139038]"
508,"[0.015330593101680279, 0.9995193481445312, 0.0021096717100590467, 0.0017665066989138722]"
19,"[0.00496304128319025, 0.012836051173508167, 0.0039918324910104275, 0.9990991353988647]"
330,"[0.0013633110793307424, 0.9260237812995911, 0.9978725910186768, 0.0006569401011802256]"
355,"[0.004738810937851667, 0.012943005189299583, 0.00439420947805047, 0.9991287589073181]"
253,"[0.999097466468811, 0.0023957036901265383, 0.0018241744255647063, 0.0053589376620948315]"
33,"[0.004388286732137203, 0.01112137921154499, 0.004533963743597269, 0.9989049434661865]"
227,"[0.9990456700325012, 0.002459907904267311, 0.001933149411343038, 0.004529250785708427]"
250,"[0.9991382360458374, 0.0024199006147682667, 0.002207708079367876, 0.004706055857241154]"
338,"[0.00847188662737608, 0.009948641061782837, 0.003832918591797352, 0.9992889165878296]"
186,"[0.9994022846221924, 0.0031278759706765413, 0.0008868272416293621, 0.02069341205060482]"
213,"[0.999525785446167, 0.023066366091370583, 0.000669678149279207, 0.0032991652842611074]"
95,"[0.9993209838867188, 0.0021317533683031797, 0.001631031627766788, 0.01485175546258688]"
431,"[0.004582504276186228, 0.01134871132671833, 0.9994631409645081, 0.0019168505677953362]"
394,"[0.005714156199246645, 0.010261736810207367, 0.0038760961033403873, 0.999016284942627]"
211,"[0.0026585902087390423, 0.9990255832672119, 0.004513426683843136, 0.002437996445223689]"
7,"[0.5778024792671204, 0.017873063683509827, 0.0009742387919686735, 0.9996955394744873]"
37,"[0.008161141537129879, 0.009995095431804657, 0.003500476712360978, 0.9992461204528809]"
109,"[0.0062375133857131, 0.008831513114273548, 0.9994789958000183, 0.0017825517570599914]"
83,"[0.005547985900193453, 0.009419514797627926, 0.00461460929363966, 0.9990480542182922]"
492,"[0.005137505475431681, 0.008575649000704288, 0.9994420409202576, 0.0021121958270668983]"
329,"[0.9991771578788757, 0.002326227957382798, 0.002798057161271572, 0.0042345281690359116]"
274,"[0.5843736529350281, 0.006551853846758604, 0.0017347759567201138, 0.996982991695404]"
515,"[0.0027443054132163525, 0.9991260170936584, 0.004083901643753052, 0.0028892389964312315]"
456,"[0.0038002801593393087, 0.012410897761583328, 0.004815320484340191, 0.9988721013069153]"
377,"[0.0035135711077600718, 0.015883538872003555, 0.005073447246104479, 0.9990648627281189]"
190,"[0.0021881097927689552, 0.9990633130073547, 0.0029620020650327206, 0.0051073841750621796]"
285,"[0.006715427618473768, 0.009603087790310383, 0.00946852471679449, 0.9988804459571838]"
198,"[0.0022896837908774614, 0.9990002512931824, 0.004228747449815273, 0.003083426970988512]"
328,"[0.0055260066874325275, 0.9991856217384338, 0.0007251235074363649, 0.473868727684021]"
240,"[0.9990655779838562, 0.002388235181570053, 0.001952961552888155, 0.0047688973136246204]"
22,"[0.00487479055300355, 0.009069194085896015, 0.005477710161358118, 0.9989738464355469]"
519,"[0.10945960134267807, 0.9995967745780945, 0.001140630804002285, 0.0010992300231009722]"
401,"[0.004011346492916346, 0.010897685773670673, 0.005749041214585304, 0.9989816546440125]"
117,"[0.9990885257720947, 0.001985294511541724, 0.003231831593438983, 0.004142673220485449]"
140,"[0.1469167172908783, 0.008492892608046532, 0.0012839027913287282, 0.9997157454490662]"
317,"[0.005311938002705574, 0.008087079972028732, 0.9994087219238281, 0.0020528933964669704]"
513,"[0.275007963180542, 0.9992074370384216, 0.08134530484676361, 0.0002685903455130756]"
122,"[0.00615597004070878, 0.03589780628681183, 0.0021371280308812857, 0.9993834495544434]"
440,"[0.0037984864320605993, 0.017640570178627968, 0.00408484460785985, 0.9990857839584351]"
293,"[0.003972911275923252, 0.06057228147983551, 0.003254192415624857, 0.9992461204528809]"
165,"[0.008979209698736668, 0.009177375584840775, 0.0034344512969255447, 0.9992648959159851]"
378,"[0.005051874089986086, 0.012537462636828423, 0.004442327190190554, 0.9990779161453247]"
379,"[0.009182082489132881, 0.9994692206382751, 0.0014474858762696385, 0.004920016508549452]"
91,"[0.9994826316833496, 0.0031493038404732943, 0.00106714922003448, 0.027132850140333176]"
35,"[0.003557265503332019, 0.013493908569216728, 0.005557343363761902, 0.9990164041519165]"
97,"[0.9994044303894043, 0.0018675019964575768, 0.0011289652902632952, 0.03609071671962738]"
384,"[0.003341440577059984, 0.020410217344760895, 0.005129770841449499, 0.9991070628166199]"
220,"[0.0023883988615125418, 0.9989749193191528, 0.004447281826287508, 0.002734940964728594]"
2,"[0.9994791150093079, 0.02579045668244362, 0.0007144047413021326, 0.0027747510466724634]"
13,"[0.11715943366289139, 0.011219274252653122, 0.0012467371998354793, 0.9996961355209351]"
108,"[0.0054048229940235615, 0.00818633008748293, 0.9994227886199951, 0.002030519302934408]"
482,"[0.9995760321617126, 0.09494753926992416, 0.0013203859562054276, 0.001218669698573649]"
422,"[0.99905925989151, 0.0010586421703919768, 0.030061639845371246, 0.0022922297939658165]"
512,"[0.003226351225748658, 0.9992977380752563, 0.005500080529600382, 0.0023288335651159286]"
299,"[0.9953032732009888, 0.00027456405223347247, 0.6563673615455627, 0.0038228435441851616]"
81,"[0.0046560028567910194, 0.00961215328425169, 0.005461708176881075, 0.9989954829216003]"
59,"[0.0013200734974816442, 0.9990493655204773, 0.002283921930938959, 0.02034894749522209]"
61,"[0.0023203447926789522, 0.9990803003311157, 0.0034416411072015762, 0.004059721250087023]"
507,"[0.9995379447937012, 0.0165114589035511, 0.0011629947694018483, 0.003505496773868799]"
257,"[0.002679276280105114, 0.9994142055511475, 0.011331064626574516, 0.002206746255978942]"
531,"[0.004697094671428204, 0.010674409568309784, 0.999530553817749, 0.0021639636252075434]"
448,"[0.002742709591984749, 0.010904122143983841, 0.010078547522425652, 0.9988569021224976]"
48,"[0.004366778768599033, 0.00947172287851572, 0.005616937763988972, 0.9989088773727417]"
342,"[0.9991682767868042, 0.002324973465874791, 0.0018561886390671134, 0.006045951507985592]"
292,"[0.0049735470674932, 0.008429561741650105, 0.9993962049484253, 0.0020960834808647633]"
178,"[0.0017500584945082664, 0.9992146492004395, 0.0033354847691953182, 0.008538148365914822]"
518,"[0.9991477727890015, 0.0026018917560577393, 0.0018420552369207144, 0.005004658363759518]"
72,"[0.002257626038044691, 0.9989483952522278, 0.003910335712134838, 0.003205291461199522]"
177,"[0.0022771679796278477, 0.9990622401237488, 0.003846649080514908, 0.0036273356527090073]"
432,"[0.004767951089888811, 0.00785027164965868, 0.999387264251709, 0.002329205861315131]"
294,"[0.9969395399093628, 0.0034199433866888285, 0.0013598474906757474, 0.7409535646438599]"
510,"[0.004841350484639406, 0.13387756049633026, 0.9997097849845886, 0.0006718522636219859]"
414,"[0.002304772147908807, 0.999159574508667, 0.004135672468692064, 0.0038222442381083965]"
141,"[0.005389613099396229, 0.01308225467801094, 0.004392728675156832, 0.9990839958190918]"
430,"[0.999293327331543, 0.0011450470192357898, 0.006175778340548277, 0.009861024096608162]"
270,"[0.0021606343798339367, 0.1252911537885666, 0.0021374402567744255, 0.998820960521698]"
268,"[0.9991951584815979, 0.0021740319207310677, 0.0020633903332054615, 0.006381344981491566]"
174,"[0.0023930647876113653, 0.998985230922699, 0.004278986714780331, 0.00284025096334517]"
272,"[0.005473356228321791, 0.010328313335776329, 0.00436116848140955, 0.99906986951828]"
318,"[0.005682411137968302, 0.007730799727141857, 0.9993784427642822, 0.0019432691624388099]"
449,"[0.00421421742066741, 0.012330385856330395, 0.0045896656811237335, 0.9989790916442871]"
319,"[0.005470340605825186, 0.007519482634961605, 0.9993765950202942, 0.002061194274574518]"
479,"[0.0006254340405575931, 0.9598656892776489, 0.9849633574485779, 0.002173009095713496]"
126,"[0.005662037059664726, 0.00968716386705637, 0.004621730651706457, 0.999098539352417]"
298,"[0.9991506338119507, 0.002042454667389393, 0.0024430742487311363, 0.0056944130919873714]"
216,"[0.999053418636322, 0.0023172374349087477, 0.0018638957990333438, 0.005147755611687899]"
444,"[0.006840964779257774, 0.010071713477373123, 0.003943042363971472, 0.9992054104804993]"
478,"[0.004675686825066805, 0.014456206932663918, 0.004039489198476076, 0.99912029504776]"
49,"[0.9992620348930359, 0.002888471120968461, 0.0019618761725723743, 0.0052709332667291164]"
55,"[0.9992852807044983, 0.005000330973416567, 0.0013799432199448347, 0.0037690503522753716]"
24,"[0.00569223752245307, 0.010566065087914467, 0.00411188742145896, 0.9990793466567993]"
166,"[0.6196644902229309, 0.007321915589272976, 0.0010705027962103486, 0.999679446220398]"
360,"[0.9875471591949463, 0.0035513245966285467, 0.0010568177094683051, 0.9978195428848267]"
490,"[0.17412786185741425, 0.33594390749931335, 0.0023092906922101974, 0.9816494584083557]"
349,"[0.01691894233226776, 0.006854974664747715, 0.00339412409812212, 0.9994093179702759]"
163,"[0.9991600513458252, 0.0027043430600315332, 0.0008039085078053176, 0.8765417337417603]"
180,"[0.02161693572998047, 0.0217834934592247, 0.0017571761272847652, 0.9995296001434326]"
403,"[0.0022335501853376627, 0.9990645051002502, 0.0039222645573318005, 0.003659641370177269]"
71,"[0.002220296999439597, 0.9989888072013855, 0.003920657094568014, 0.0034125742968171835]"
356,"[0.004427244886755943, 0.013228310272097588, 0.004059836734086275, 0.9989950060844421]"
520,"[0.9990777969360352, 0.002213632920756936, 0.002412221161648631, 0.004438058473169804]"
454,"[0.004501129034906626, 0.012880591675639153, 0.004061809275299311, 0.9990020394325256]"
425,"[0.0019582058303058147, 0.9991492033004761, 0.0036845412105321884, 0.005504051223397255]"
351,"[0.005402472801506519, 0.009835208766162395, 0.004373470321297646, 0.9990008473396301]"
525,"[0.005482622422277927, 0.008443490602076054, 0.9994267225265503, 0.0019617080688476562]"
191,"[0.0009099164744839072, 0.9885064363479614, 0.0006697626668028533, 0.9622621536254883]"
93,"[0.9992009997367859, 0.0018720101797953248, 0.0024729901924729347, 0.007309085223823786]"
137,"[0.0034445568453520536, 0.01289199385792017, 0.005674460902810097, 0.9989190101623535]"
266,"[0.005266339518129826, 0.008913151919841766, 0.9994939565658569, 0.0021323994733393192]"
82,"[0.004651028662919998, 0.011635472066700459, 0.004360406659543514, 0.9989792108535767]"
187,"[0.13145051896572113, 0.9984104633331299, 0.0002753528824541718, 0.7100931406021118]"
193,"[0.0017275384161621332, 0.9990886449813843, 0.003229839727282524, 0.007341971155256033]"
435,"[0.004867918789386749, 0.012140266597270966, 0.004181588534265757, 0.9990490078926086]"
144,"[0.007459234446287155, 0.0104836979880929, 0.003648879239335656, 0.9992258548736572]"
142,"[0.003949793986976147, 0.015813203528523445, 0.004257973749190569, 0.9990575909614563]"
79,"[0.9994044303894043, 0.0018192119896411896, 0.0009023842867463827, 0.07685673981904984]"
468,"[0.9991298317909241, 0.003452952252700925, 0.0007329673389904201, 0.7271825075149536]"
459,"[0.9790636897087097, 0.3164781630039215, 0.0007142093381844461, 0.42716264724731445]"
230,"[0.9990308284759521, 0.001296840375289321, 0.012468421831727028, 0.00270972796715796]"
183,"[0.0021581181790679693, 0.9989385008811951, 0.004570435266941786, 0.0029648973140865564]"
469,"[0.1757136434316635, 0.7850254774093628, 0.0004681053396780044, 0.997607946395874]"
308,"[0.9816958904266357, 0.9976670742034912, 0.0006807164754718542, 0.005962176714092493]"
124,"[0.9994307160377502, 0.0016505559906363487, 0.0012466504704207182, 0.05516069382429123]"
282,"[0.00496254675090313, 0.012443961575627327, 0.00467334222048521, 0.999136745929718]"
352,"[0.004714024718850851, 0.01099048275500536, 0.005302958190441132, 0.9990391731262207]"
375,"[0.003373430110514164, 0.015798227861523628, 0.0051923696883022785, 0.9990460276603699]"
146,"[0.006658086087554693, 0.011932487599551678, 0.0035404085647314787, 0.9992377758026123]"
262,"[0.029345253482460976, 0.005418482236564159, 0.0027971963863819838, 0.9995023012161255]"
134,"[0.004276157356798649, 0.013754754327237606, 0.004276021383702755, 0.9990447163581848]"
404,"[0.0038254414685070515, 0.9996193647384644, 0.01437153946608305, 0.003770287614315748]"
46,"[0.007386917248368263, 0.22630439698696136, 0.0011653801193460822, 0.9987574815750122]"
450,"[0.0035043673124164343, 0.0141194062307477, 0.004831488709896803, 0.9988980293273926]"
532,"[0.005032449495047331, 0.008142196573317051, 0.9993932247161865, 0.0021249246783554554]"
265,"[0.004830468911677599, 0.0011582544539123774, 0.9981093406677246, 0.07300449907779694]"
273,"[0.005295088980346918, 0.009116384200751781, 0.9994745850563049, 0.00200967350974679]"
87,"[0.9992232322692871, 0.002518922556191683, 0.0022146485280245543, 0.005388297140598297]"
275,"[0.003841983387246728, 0.015237684361636639, 0.00438649533316493, 0.998989999294281]"
361,"[0.7215655446052551, 0.003626106772571802, 0.0009394371300004423, 0.9993185997009277]"
114,"[0.0018507854547351599, 0.9995033740997314, 0.012992563657462597, 0.004432163666933775]"
483,"[0.0022015580907464027, 0.9990301132202148, 0.004057485144585371, 0.0035311379469931126]"
278,"[0.35599657893180847, 0.002157012466341257, 0.0017075397772714496, 0.9995085000991821]"
217,"[0.999290943145752, 0.002257106127217412, 0.00144645303953439, 0.010885592550039291]"
473,"[0.002429394982755184, 0.6849609613418579, 0.0008719885954633355, 0.9985713958740234]"
188,"[0.0021868578623980284, 0.9990529417991638, 0.0034966496750712395, 0.004184124991297722]"
94,"[0.9993698000907898, 0.002459790790453553, 0.0006111082038842142, 0.4828544557094574]"
411,"[0.965690553188324, 0.9873421788215637, 0.0005284937797114253, 0.006180433556437492]"
271,"[0.999254047870636, 0.00218728045001626, 0.002156819449737668, 0.007010537199676037]"
334,"[0.9442440867424011, 0.00047394033754244447, 0.9305280447006226, 0.005453897174447775]"
283,"[0.012750836089253426, 0.008226136676967144, 0.0032810906413942575, 0.9993873834609985]"
184,"[0.003911888226866722, 0.9991876482963562, 0.0026000733487308025, 0.003046219702810049]"
494,"[0.005059345159679651, 0.9995737671852112, 0.002450779313221574, 0.009746067225933075]"
161,"[0.006258797366172075, 0.010246730409562588, 0.003771609626710415, 0.9990975856781006]"
150,"[0.005480220541357994, 0.01370801217854023, 0.00436557037755847, 0.9992165565490723]"
477,"[0.006323146168142557, 0.9994156360626221, 0.0017372063593938947, 0.004147259518504143]"
162,"[0.019939597696065903, 0.001138943014666438, 0.07948074489831924, 0.9895323514938354]"
315,"[0.00544649688526988, 0.008271335624158382, 0.9994469285011292, 0.002067131921648979]"
366,"[0.0037053001578897238, 0.010813724249601364, 0.006486026104539633, 0.9989445805549622]"
202,"[0.9966182112693787, 0.008125419728457928, 0.0005352856242097914, 0.98527991771698]"
136,"[0.004416260402649641, 0.012758659198880196, 0.004293366335332394, 0.9989930987358093]"
204,"[0.9991838335990906, 0.0029673960525542498, 0.0014666874194517732, 0.005617710296064615]"
364,"[0.9992724061012268, 0.0018701311200857162, 0.0014849082799628377, 0.015569704584777355]"
408,"[0.0008564929012209177, 0.9980752468109131, 0.8530228734016418, 0.0011361679062247276]"
346,"[0.004391106311231852, 0.011950170621275902, 0.00457027880474925, 0.9990046620368958]"
181,"[0.0021518960129469633, 0.9991317391395569, 0.0034207964781671762, 0.004879120271652937]"
200,"[0.0063806562684476376, 0.010862036608159542, 0.003780106082558632, 0.9991555213928223]"
350,"[0.00458340672776103, 0.010716421529650688, 0.0063291736878454685, 0.9990702271461487]"
189,"[0.002291935496032238, 0.9991748929023743, 0.003372758626937866, 0.004783553071320057]"
345,"[0.003960292786359787, 0.013710365630686283, 0.0047185057774186134, 0.9990313053131104]"
255,"[0.005305665545165539, 0.009101823903620243, 0.9994400143623352, 0.0019180860836058855]"
405,"[0.0025555184110999107, 0.999121367931366, 0.004108945839107037, 0.003214225871488452]"
