index,logits
19,"[0.00046316461521200836, 0.0016066946554929018, 0.0001765827473718673, 0.9999796152114868]"
266,"[0.00017444883997086436, 0.00023328974202740937, 0.999931812286377, 0.0004599490494001657]"
252,"[0.000190814069355838, 0.00021894945530220866, 0.9999250173568726, 0.0004082250234205276]"
345,"[0.0005432104808278382, 0.0014285986544564366, 0.00017337426834274083, 0.9999804496765137]"
370,"[8.61420703586191e-05, 3.2573163480265066e-05, 0.9916781187057495, 0.668839693069458]"
279,"[0.9999637603759766, 0.00023951211187522858, 4.8237783630611375e-05, 0.0004900401690974832]"
62,"[0.00013953012239653617, 0.9999887943267822, 7.012736750766635e-05, 0.023341098800301552]"
103,"[0.999955415725708, 0.0002690101391635835, 0.00013620624667964876, 0.00012398441322147846]"
328,"[0.00018682672816794366, 0.999983549118042, 0.0003115396830253303, 0.00032259730505757034]"
229,"[0.9999411106109619, 0.00012645154492929578, 0.00014580418064724654, 0.0001497918419772759]"
227,"[0.9999451637268066, 0.0001498191268183291, 0.000143073673825711, 0.0001366282085655257]"
195,"[0.998427152633667, 0.9998152852058411, 0.00018991940305568278, 0.0005638572038151324]"
355,"[0.0005512761999852955, 0.0012784231221303344, 0.0001708335184957832, 0.9999791383743286]"
194,"[0.9999793767929077, 0.0068042404018342495, 2.809674151649233e-05, 8.293944119941443e-05]"
361,"[0.9999488592147827, 0.00022352543601300567, 6.575732550118119e-05, 0.00017485349962953478]"
18,"[0.0005812811432406306, 0.0010922919027507305, 0.00016625710122752935, 0.9999769926071167]"
32,"[0.000546682218555361, 0.0013412846019491553, 0.0001550945598864928, 0.9999779462814331]"
441,"[0.000519097491633147, 0.0012997010489925742, 0.00016158369544427842, 0.9999771118164062]"
504,"[0.00018501674639992416, 0.0002229514066129923, 0.9999243021011353, 0.00041132603655569255]"
179,"[0.0001052957377396524, 0.9999783039093018, 0.00022901422926224768, 0.0006702112732455134]"
320,"[0.0003595276502892375, 8.655732381157577e-05, 0.007852080278098583, 0.9999071359634399]"
491,"[0.0005436738138087094, 0.0009793371427804232, 0.00018499027646612376, 0.9999744892120361]"
466,"[0.0011423832038417459, 0.9999895095825195, 0.00012086083006579429, 0.0002531742211431265]"
488,"[0.00010536453919485211, 0.9999734163284302, 0.00022656416695099324, 0.0004715055110864341]"
140,"[0.9999605417251587, 0.000406876701163128, 4.8678550228942186e-05, 0.0001716270053293556]"
242,"[0.9999768733978271, 0.0028113785665482283, 0.0002176894631702453, 2.3716364012216218e-05]"
482,"[0.9998878240585327, 0.04677434265613556, 0.0024931926745921373, 3.7976042221998796e-06]"
413,"[5.212705218582414e-05, 0.0005999411223456264, 0.9999537467956543, 0.0021041175350546837]"
51,"[0.000588831549976021, 0.0012196179013699293, 0.00015468783385585994, 0.9999774694442749]"
449,"[0.0008006735588423908, 0.0017021616222336888, 0.00015667101251892745, 0.9999865293502808]"
382,"[0.0024475674144923687, 0.0008141656871885061, 0.00010265212040394545, 0.9999841451644897]"
339,"[0.0003741551481653005, 0.008599800057709217, 9.947168291546404e-05, 0.9999862909317017]"
116,"[0.9999430179595947, 0.00015381607227027416, 8.902954868972301e-05, 0.00018649922276381403]"
69,"[0.9431132078170776, 0.9999903440475464, 0.00020574612426571548, 0.00041607939056120813]"
90,"[0.9999417066574097, 0.00019141743541695178, 7.284940511453897e-05, 0.00016275548841804266]"
406,"[9.694349864730611e-05, 0.9999716281890869, 0.00028896189178340137, 0.00037427362985908985]"
512,"[0.9995081424713135, 0.996567964553833, 0.00039270648267120123, 9.441133443033323e-06]"
154,"[0.0005362401134334505, 0.001454301062040031, 0.00014442653628066182, 0.9999775886535645]"
437,"[0.00047969145816750824, 0.0033128776121884584, 0.00016816025890875608, 0.999984622001648]"
369,"[0.00018574252317193896, 0.4473315477371216, 7.004161307122558e-05, 0.9999444484710693]"
134,"[0.0005677214358001947, 0.001851595938205719, 0.00015391333727166057, 0.9999830722808838]"
416,"[0.00021176882728468627, 0.9849309921264648, 5.276053707348183e-05, 0.999643087387085]"
530,"[7.64741562306881e-05, 0.0016950283898040652, 0.9999665021896362, 0.00027769876760430634]"
272,"[0.000536434119567275, 0.001264888676814735, 0.00016074112500064075, 0.9999769926071167]"
381,"[0.325214684009552, 0.00021198113972786814, 8.613344107288867e-05, 0.9999347925186157]"
111,"[0.0002822290698532015, 0.08855567872524261, 0.00010095207107951865, 0.999988317489624]"
366,"[0.0009661244112066925, 0.0019686943851411343, 0.0002738182374741882, 0.9999852180480957]"
191,"[0.00010837366426130757, 0.9999740123748779, 0.00021240863134153187, 0.0004956949269399047]"
353,"[0.0005920457188040018, 0.001033654436469078, 0.00018638084293343127, 0.9999780654907227]"
378,"[0.0005068054888397455, 0.0010546075645834208, 0.00027829164173454046, 0.9999791383743286]"
458,"[0.9999499320983887, 0.00019502037321217358, 8.281069312943146e-05, 0.0001700360735412687]"
494,"[0.005425571464002132, 6.039963773218915e-05, 0.99991774559021, 9.485870396019891e-05]"
228,"[0.9999442100524902, 0.00020877478527836502, 8.68603601702489e-05, 0.00013484970259014517]"
88,"[0.0008670402457937598, 0.0010508918203413486, 0.00014412305608857423, 0.9999810457229614]"
153,"[0.0016865732613950968, 0.0010469525586813688, 0.0001530338340671733, 0.9999889135360718]"
309,"[0.9999841451644897, 0.00038959976518526673, 4.187111335340887e-05, 0.40375739336013794]"
292,"[0.00018830073531717062, 0.00021281163208186626, 0.9999212026596069, 0.0004137601936236024]"
231,"[0.00018611854466143996, 0.0002518205437809229, 0.9999344348907471, 0.00039268197724595666]"
59,"[0.00016922460054047406, 0.9999865293502808, 0.0027929977513849735, 0.00021165134967304766]"
35,"[0.0006206802208907902, 0.0013102249940857291, 0.0001743231259752065, 0.999981164932251]"
321,"[0.00017189134086947888, 0.00020914635388180614, 0.9999269247055054, 0.0005116101237945259]"
122,"[0.0011227465001866221, 0.001929964986629784, 0.0001332693500444293, 0.9999895095825195]"
151,"[0.0010896885069087148, 0.0017046373104676604, 0.00013886766100768, 0.9999884366989136]"
118,"[9.85577662504511e-06, 0.7627760171890259, 0.9995235204696655, 0.00016419313033111393]"
380,"[0.9999620914459229, 0.019076846539974213, 3.933320476789959e-05, 5.385005715652369e-05]"
475,"[0.9999450445175171, 4.8759848141344264e-05, 0.001371638267301023, 0.0001330553786829114]"
476,"[0.999945878982544, 7.21834076102823e-05, 0.0006361869745887816, 0.0001310185471083969]"
5,"[0.9999456405639648, 0.00019568685092963278, 6.670767470495775e-05, 0.000188267687917687]"
196,"[0.00014667317736893892, 0.9999746084213257, 0.0002518306428100914, 0.0002786165860015899]"
290,"[0.9999624490737915, 0.00013665414007846266, 6.07809197390452e-05, 0.0005841617239639163]"
519,"[0.9999823570251465, 0.10179483145475388, 3.6006149457534775e-05, 3.208282942068763e-05]"
22,"[0.0005328599945642054, 0.0012189338449388742, 0.00016119451902341098, 0.9999765157699585]"
201,"[0.3135804533958435, 0.999994158744812, 8.282633643830195e-05, 0.00021291452867444605]"
67,"[0.9999756813049316, 0.008500521071255207, 3.643890158855356e-05, 4.607947266777046e-05]"
73,"[0.00012205663369968534, 0.9999744892120361, 0.00030008202884346247, 0.0003010393993463367]"
360,"[0.9999445676803589, 0.00016778611461631954, 6.395099626388401e-05, 0.0002317703765584156]"
184,"[0.9999759197235107, 0.002313349163159728, 3.492076575639658e-05, 9.50538378674537e-05]"
77,"[0.00010750311776064336, 0.9999697208404541, 0.00024347439466509968, 0.0003509529633447528]"
302,"[0.9991779923439026, 0.0009919769363477826, 5.834209150634706e-05, 0.5108339190483093]"
213,"[0.9999725818634033, 0.8281933665275574, 4.9626385589363053e-05, 7.907256804173812e-05]"
288,"[0.9987937211990356, 0.000900009588804096, 6.644129462074488e-05, 0.9998884201049805]"
273,"[0.00017668312648311257, 0.00023683096515014768, 0.9999291896820068, 0.0004281827132217586]"
438,"[0.0005203625187277794, 0.001591955660842359, 0.0001488285488449037, 0.9999792575836182]"
312,"[0.0001852112472988665, 0.0002245938085252419, 0.9999284744262695, 0.00042696608579717577]"
46,"[0.0005663159536197782, 0.002786684548482299, 0.00010937136539723724, 0.9999829530715942]"
205,"[0.9999688863754272, 0.0013339853612706065, 4.178041126579046e-05, 8.511453779647127e-05]"
471,"[0.9999643564224243, 0.000300706917187199, 4.777048889081925e-05, 0.00028457955340854824]"
477,"[0.0002455597568769008, 0.9999856948852539, 0.00026237237034365535, 0.0003836571704596281]"
240,"[0.9999408721923828, 0.00017116368690039963, 7.780237501719967e-05, 0.0001725338661344722]"
34,"[0.0005602166056632996, 0.0011932180495932698, 0.00017997891700360924, 0.9999791383743286]"
424,"[0.000124865589896217, 0.9999779462814331, 0.00033749453723430634, 0.00032114892383106053]"
237,"[0.0029985567089170218, 0.0001050440187100321, 0.9999047517776489, 9.318813681602478e-05]"
234,"[0.0002129224594682455, 0.00020180476712994277, 0.9999231100082397, 0.00038878945633769035]"
305,"[0.9999505281448364, 0.00017875488265417516, 9.544922795612365e-05, 0.00018916919361799955]"
248,"[0.0018381262198090553, 8.053310739342123e-05, 0.9999210834503174, 0.00014835615002084523]"
281,"[0.0004797253350261599, 0.001591891865245998, 0.00015415700909215957, 0.9999778270721436]"
511,"[6.775971996830776e-05, 0.9999861717224121, 0.013273743912577629, 0.00015792535850778222]"
178,"[0.00011516814993228763, 0.9999814033508301, 0.00045538859558291733, 0.0003742864355444908]"
356,"[0.0005564075545407832, 0.001316994777880609, 0.00015644247469026595, 0.9999781847000122]"
52,"[0.0005552658112719655, 0.0010500166099518538, 0.00016448396490886807, 0.9999747276306152]"
71,"[0.0001041803479893133, 0.9999692440032959, 0.0002648444497026503, 0.00032960233511403203]"
371,"[0.0007153363549150527, 0.0010502332588657737, 0.00016642044647596776, 0.9999792575836182]"
323,"[0.9999605417251587, 0.91873699426651, 3.8532056350959465e-05, 5.033224806538783e-05]"
311,"[0.00021443130390252918, 0.0002983012527693063, 0.9999511241912842, 0.00034590240102261305]"
86,"[0.0006459492724388838, 0.9999861717224121, 4.935793185723014e-05, 0.0013817002763971686]"
105,"[0.14723391830921173, 2.184241202485282e-05, 0.9994723200798035, 4.832347258343361e-05]"
120,"[0.999944806098938, 0.0001680408458923921, 7.641466800123453e-05, 0.00019339048594702035]"
414,"[6.461145858338568e-06, 0.9895849823951721, 0.9955288767814636, 0.0002357605699216947]"
393,"[0.0004027940158266574, 0.0015035206452012062, 0.0002669549430720508, 0.9999786615371704]"
399,"[0.00018398481188341975, 0.0002320744242751971, 0.9999270439147949, 0.00040515742148272693]"
207,"[0.9990511536598206, 0.999885082244873, 0.00034257385414093733, 0.0005811392911709845]"
516,"[0.00018943252507597208, 0.00021003624715376645, 0.999923586845398, 0.0004278613778296858]"
383,"[0.0007680217968299985, 0.0008439452503807843, 0.0001700855209492147, 0.9999775886535645]"
9,"[0.999983549118042, 0.022539125755429268, 2.708071406232193e-05, 5.521950515685603e-05]"
24,"[0.0005831086891703308, 0.0014769011177122593, 0.00014927296433597803, 0.999980092048645]"
156,"[0.000550083932466805, 0.00202188384719193, 0.0001455202727811411, 0.9999833106994629]"
423,"[8.122756116790697e-05, 0.9999526739120483, 0.0002606743364594877, 0.03935690596699715]"
463,"[0.9999810457229614, 0.0007606184808537364, 3.218561323592439e-05, 0.0005952527280896902]"
171,"[0.000675699848216027, 0.0012239301577210426, 0.00017030689923558384, 0.9999818801879883]"
93,"[0.9999372959136963, 0.00015597745368722826, 8.927055750973523e-05, 0.00016035212320275605]"
243,"[0.9999444484710693, 0.00021718256175518036, 7.03014520695433e-05, 0.00015958960284478962]"
307,"[0.0005067946040071547, 0.0011213714024052024, 0.00017428687715437263, 0.9999752044677734]"
83,"[0.0007814282434992492, 0.0037040661554783583, 9.652425069361925e-05, 0.9999880790710449]"
192,"[0.9999560117721558, 0.0002596001431811601, 6.023949754307978e-05, 0.0002001475659199059]"
432,"[0.00018630070553626865, 0.00021156738512217999, 0.9999200105667114, 0.0004172217159066349]"
341,"[0.012051183730363846, 7.515799370594323e-05, 0.0005354650202207267, 0.9999597072601318]"
532,"[0.00019424334459472448, 0.00018803070997819304, 0.9999175071716309, 0.00045064149890094995]"
461,"[0.99994957447052, 0.00021660682978108525, 5.726295421482064e-05, 0.00021616468438878655]"
187,"[0.0001558516814839095, 0.9999780654907227, 0.0002525890595279634, 0.0003146505623590201]"
188,"[0.00011902188271051273, 0.9999750852584839, 0.00022131632431410253, 0.00043858581921085715]"
33,"[0.0005286370869725943, 0.0013235827209427953, 0.0001560079399496317, 0.9999769926071167]"
485,"[0.9981105327606201, 0.9998966455459595, 0.00016972295998129994, 0.0001704709866316989]"
64,"[0.0007383679621852934, 0.9999873638153076, 0.00012562971096485853, 0.000234617167734541]"
263,"[0.0016599685186520219, 0.0011397760827094316, 0.00013638910604640841, 0.9999887943267822]"
126,"[0.0005320489872246981, 0.001120580593124032, 0.00016711503849364817, 0.9999755620956421]"
45,"[0.10901496559381485, 0.0008258871966972947, 4.9215042963624e-05, 0.9999943971633911]"
89,"[0.931664228439331, 0.0014029244193807244, 9.776574006536976e-05, 0.9999954700469971]"
315,"[0.00019130467262584716, 0.00019115532631985843, 0.9999254941940308, 0.0004912482108920813]"
81,"[0.9999768733978271, 0.0001426638918928802, 3.7810637877555564e-05, 0.7977672219276428]"
343,"[5.592826346401125e-05, 0.006458815652877092, 0.9999721050262451, 0.00015680912474635988]"
232,"[0.9999444484710693, 9.480489825364202e-05, 0.000356677221134305, 0.00011190601071575657]"
358,"[0.00048793337191455066, 0.001930984086357057, 0.00014688032388221473, 0.9999809265136719]"
415,"[0.00011575022654142231, 0.9999747276306152, 0.00027588894590735435, 0.00036401094985194504]"
40,"[0.0001404881477355957, 0.9999738931655884, 0.0002446987200528383, 0.0002961507416330278]"
338,"[0.0005215184646658599, 0.8645804524421692, 3.427459887461737e-05, 0.9999816417694092]"
510,"[0.9995379447937012, 8.501808770233765e-05, 0.2558709383010864, 8.635466656414792e-06]"
481,"[0.00022721012646798044, 0.0002223321789642796, 0.9999347925186157, 0.00038613667129538953]"
454,"[0.00048375362530350685, 0.0020481834653764963, 0.0001458113983971998, 0.9999810457229614]"
246,"[0.0009068447398021817, 0.00022014787828084081, 0.9999576807022095, 0.00012328848242759705]"
211,"[0.00012174360017525032, 0.9999706745147705, 0.00027587974909693, 0.00027240667259320617]"
301,"[0.0010371493408456445, 0.0008403146639466286, 0.00016768166096881032, 0.9999808073043823]"
332,"[0.9999643564224243, 0.0006709155277349055, 4.381160033517517e-05, 0.00013199012028053403]"
385,"[0.02853928506374359, 0.0015456929104402661, 6.718399527017027e-05, 0.9999765157699585]"
199,"[0.00010330347140552476, 0.9999727010726929, 0.000276048929663375, 0.0003784105647355318]"
417,"[0.9999499320983887, 0.00023090244212653488, 5.75022459088359e-05, 0.00019705288286786526]"
49,"[0.01576121523976326, 4.1638370021246374e-05, 0.9997718930244446, 7.613209163537249e-05]"
203,"[0.9999457597732544, 0.00021231223945505917, 6.310601020231843e-05, 0.00017913537158165127]"
17,"[0.0005464267451316118, 0.0023750520776957273, 0.00013791004312224686, 0.9999839067459106]"
487,"[0.00017307251982856542, 0.9999794960021973, 0.0002485552686266601, 0.0003103002964053303]"
92,"[0.9999821186065674, 0.00018495447875466198, 4.7853605792624876e-05, 0.0036316169425845146]"
418,"[0.0002717954630497843, 0.0003022316668648273, 0.999954342842102, 0.0002705985971260816]"
145,"[0.00047836065641604364, 0.001384769449941814, 0.0001674739469308406, 0.9999769926071167]"
433,"[0.00023921471438370645, 0.9395981431007385, 4.437165625859052e-05, 0.9999169111251831]"
168,"[0.0005181012093089521, 0.003170320764183998, 0.00013873241550754756, 0.9999847412109375]"
12,"[0.9949759244918823, 0.9999173879623413, 0.00022351331426762044, 0.0002866460126824677]"
11,"[0.0019363424507901073, 0.003123510628938675, 0.00010183229460380971, 0.9999921321868896]"
15,"[0.9721951484680176, 0.00012953468831256032, 3.948425000999123e-05, 0.999894380569458]"
514,"[0.9999508857727051, 0.0001546483108540997, 0.00014583795564249158, 0.00015288010763470083]"
392,"[0.0006985481595620513, 0.0011117783142253757, 0.00016550894360989332, 0.9999796152114868]"
447,"[0.00018826247833203524, 0.00022649462334811687, 0.9999250173568726, 0.00039731842116452754]"
185,"[0.00010331597877666354, 0.9999700784683228, 0.00026536991936154664, 0.0003442082670517266]"
158,"[0.9999508857727051, 0.0001695442188065499, 5.818612771690823e-05, 0.0002935818338301033]"
535,"[0.00018519448349252343, 0.0002085398300550878, 0.9999222755432129, 0.0004383340128697455]"
336,"[0.0001897358597489074, 0.00022777319827582687, 0.999923586845398, 0.0003849671338684857]"
283,"[0.0014603002928197384, 0.011495506390929222, 6.00451348873321e-05, 0.9999903440475464]"
513,"[0.9999686479568481, 0.0005465361173264682, 0.0003441857697907835, 0.00014544909936375916]"
149,"[0.0005237931618466973, 0.006473071873188019, 9.420004789717495e-05, 0.9999877214431763]"
241,"[0.9999485015869141, 0.00023611419601365924, 6.471903179772198e-05, 0.00016491881979163736]"
218,"[0.9999412298202515, 0.0001734162651700899, 7.096159242792055e-05, 0.00018562583136372268]"
427,"[0.00013785048213321716, 0.9999827146530151, 0.00024904272868297994, 0.0006062152097001672]"
348,"[0.0001669159682933241, 0.9999873638153076, 0.0001493707823101431, 0.00200062757357955]"
37,"[0.0005256609874777496, 0.001277431845664978, 0.00015725262346677482, 0.999976396560669]"
38,"[0.0005661494797095656, 0.0010416524019092321, 0.00017731568368617445, 0.9999767541885376]"
115,"[0.9999529123306274, 0.00015288550639525056, 0.00012213020818307996, 0.00020244595361873507]"
198,"[0.00010414836287964135, 0.9999691247940063, 0.00024356703215744346, 0.00035551097244024277]"
163,"[0.9999520778656006, 0.00017794065934140235, 6.00115854467731e-05, 0.00027281654183752835]"
74,"[0.0012994343414902687, 0.9999895095825195, 0.00012908574717584997, 0.00018986997019965202]"
351,"[0.0005815739859826863, 0.001117523293942213, 0.00017113055218942463, 0.999977707862854]"
84,"[0.9999701976776123, 0.00030788802541792393, 4.193516724626534e-05, 0.00044093781616538763]"
264,"[0.00016518305346835405, 8.260831964435056e-05, 0.9998946189880371, 0.0018939538858830929]"
426,"[0.00016262904682662338, 0.9999855756759644, 0.0002471534244250506, 0.0006610907730646431]"
425,"[9.557136218063533e-05, 0.9999856948852539, 0.00014064362039789557, 0.007064761593937874]"
230,"[0.9999164342880249, 3.86816100217402e-05, 0.04073118790984154, 2.9367834940785542e-05]"
526,"[0.0001828065433073789, 0.000222312897676602, 0.9999232292175293, 0.000412795168813318]"
304,"[7.587103937112261e-06, 0.856297492980957, 0.011946759186685085, 0.9877163767814636]"
216,"[0.9999386072158813, 0.00017744896467775106, 6.848605698905885e-05, 0.000178725051227957]"
306,"[0.9999430179595947, 0.00016263015277218074, 9.143939678324386e-05, 0.000174144355696626]"
316,"[0.00019417150178924203, 0.00012831235653720796, 0.02074713446199894, 0.9998001456260681]"
501,"[0.00017910495807882398, 0.00023151772620622069, 0.9999262094497681, 0.0004177043738309294]"
408,"[2.7389240131014958e-05, 0.029352357611060143, 0.9999608993530273, 0.00022041397460270673]"
133,"[0.0005194615223444998, 0.001387525931932032, 0.00015158082533162087, 0.9999771118164062]"
160,"[0.9999831914901733, 0.000198535795789212, 3.5511995520209894e-05, 0.0053598759695887566]"
121,"[0.0006336862570606172, 0.0019239198882132769, 0.0001340663293376565, 0.9999829530715942]"
365,"[0.0005142409936524928, 0.006088408641517162, 0.00011165947216795757, 0.9999881982803345]"
270,"[0.9999765157699585, 6.0316982853692025e-05, 2.952872273453977e-05, 0.16337454319000244]"
497,"[0.00018247948901262134, 0.00022771087242290378, 0.9999288320541382, 0.00042787689017131925]"
404,"[0.003632419276982546, 0.00021614180877804756, 0.9985456466674805, 0.0012805875157937407]"
136,"[0.0004879899206571281, 0.0013751881197094917, 0.00016508810222148895, 0.9999771118164062]"
344,"[0.00021851710334885865, 0.9999833106994629, 0.00017726985970512033, 0.0004612994962371886]"
222,"[0.00010178695083595812, 0.9999682903289795, 0.0002598111459519714, 0.0003336494555696845]"
346,"[0.00010873803694266826, 0.9999769926071167, 0.0001980255328817293, 0.0006770729087293148]"
131,"[0.0005545879830606282, 0.0021292727906256914, 0.00012052016973029822, 0.9999810457229614]"
410,"[0.00023259299632627517, 0.00017683497571852058, 0.9999151229858398, 0.00043353188084438443]"
224,"[0.9999445676803589, 0.00019761623116210103, 7.691933569731191e-05, 0.00016386811330448836]"
362,"[0.9999496936798096, 0.00021837983513250947, 6.814943481003866e-05, 0.0001763216423569247]"
96,"[0.9999575614929199, 0.0006433093803934753, 4.6448920329567045e-05, 0.00010015775478677824]"
277,"[0.22360897064208984, 0.002097127726301551, 4.8029582103481516e-05, 0.999995231628418]"
176,"[0.9999595880508423, 0.00034439718001522124, 0.00024127282085828483, 5.674848216585815e-05]"
384,"[0.0005226396606303751, 0.001348851597867906, 0.00016847081133164465, 0.9999781847000122]"
469,"[0.0001938773348229006, 0.9999818801879883, 0.00020469556329771876, 0.0003938054433092475]"
492,"[0.00017637072596699, 0.00024712964659556746, 0.9999293088912964, 0.0004043005174025893]"
214,"[0.9999732971191406, 0.0033050598576664925, 3.73334223695565e-05, 5.930618863203563e-05]"
411,"[0.9999634027481079, 0.00019611998868640512, 7.558773359050974e-05, 0.0003407650801818818]"
522,"[0.9963305592536926, 0.9997161030769348, 7.342780008912086e-05, 7.924179953988642e-05]"
31,"[0.0019384577171877027, 0.0022791416849941015, 9.510543168289587e-05, 0.9999892711639404]"
129,"[0.0005391010199673474, 0.0018443992594256997, 0.00016899402544368058, 0.9999822378158569]"
85,"[0.9999771118164062, 8.447591244475916e-05, 0.00012439594138413668, 0.0028937319293618202]"
102,"[0.9999731779098511, 0.00018621920025907457, 5.317426985129714e-05, 0.001434587873518467]"
175,"[0.9999415874481201, 0.000162232099683024, 7.653390639461577e-05, 0.0001878962793853134]"
172,"[0.0005401969538070261, 0.0012362535344436765, 0.0001520118530606851, 0.9999756813049316]"
