index,logits
187,"[0.007227430585771799, 0.999975323677063, 7.025889499345794e-05, 0.00010766644845716655]"
110,"[0.00041821898776106536, 0.00024043809389695525, 0.9998874664306641, 0.0003823524166364223]"
13,"[0.0006019389256834984, 0.0003676910127978772, 0.0006075988640077412, 0.9999195337295532]"
336,"[0.0004311606171540916, 0.0002213781699538231, 0.9998776912689209, 0.0003855857939925045]"
530,"[0.0004188755410723388, 0.00024527241475880146, 0.999884843826294, 0.00036661524791270494]"
505,"[0.00040699983946979046, 0.00023177103139460087, 0.9998829364776611, 0.00040214965702034533]"
382,"[0.0014859522925689816, 0.0001795728167053312, 0.0007352032116614282, 0.9999264478683472]"
186,"[0.9999381303787231, 0.0002787122502923012, 8.812919986667112e-05, 0.00030354814953170717]"
383,"[0.0007234462536871433, 0.00021424758597277105, 0.0006848200573585927, 0.999884843826294]"
302,"[0.00011100478150183335, 0.9999107122421265, 0.0002087560569634661, 0.0016566781559959054]"
504,"[0.0004226677992846817, 0.00022935356537345797, 0.999882698059082, 0.00038879725616425276]"
41,"[3.879317227983847e-05, 0.9998884201049805, 0.5083878040313721, 4.569461088976823e-05]"
443,"[0.0006398255936801434, 0.0003685151459649205, 0.0005252130213193595, 0.9999151229858398]"
520,"[0.9999499320983887, 0.00016066909302026033, 0.004358943086117506, 6.729023880325258e-05]"
361,"[0.9999442100524902, 0.00029801271739415824, 8.710264228284359e-05, 0.00032882901723496616]"
423,"[0.00013488867261912674, 0.00041065781260840595, 0.9998992681503296, 0.0014481986872851849]"
20,"[0.0006551825208589435, 0.0002823803515639156, 0.0006234991597011685, 0.9999014139175415]"
407,"[0.000203292045625858, 0.9999392032623291, 0.0007794080302119255, 0.0001115699706133455]"
462,"[0.00033711441210471094, 0.00036814401391893625, 0.9998946189880371, 0.0003087793302256614]"
289,"[0.0010738350683823228, 0.00038175584631972015, 0.00045056609087623656, 0.9999397993087769]"
