index,logits
248,"[0.00028585895779542625, 0.00016718565893825144, 0.9999672174453735, 0.00014931212353985757]"
6,"[0.0003279123629909009, 0.0003103911585640162, 0.00014579304843209684, 0.9999680519104004]"
315,"[0.00021466778707690537, 0.00015347060980275273, 0.9999614953994751, 0.00019932827854063362]"
531,"[0.00021191927953623235, 0.0002123657031916082, 0.9999713897705078, 0.00018047606863547117]"
435,"[0.00028517161263152957, 0.00047824939247220755, 0.00011663639452308416, 0.9999704360961914]"
390,"[0.0003041141899302602, 0.00031452608527615666, 0.00014320209447760135, 0.9999653100967407]"
312,"[0.0002211842656834051, 0.00018493543029762805, 0.9999644756317139, 0.00016351147496607155]"
261,"[0.9999667406082153, 0.00023165748280007392, 5.3862233471591026e-05, 6.650398427154869e-05]"
283,"[0.0004291255900170654, 0.0025533498264849186, 4.7215820814017206e-05, 0.9999867677688599]"
206,"[0.00012396655802149326, 0.9999847412109375, 5.517355020856485e-05, 0.0008004569099284708]"
300,"[0.9999639987945557, 5.0068851123796776e-05, 1.7473856132710353e-05, 0.004378931596875191]"
328,"[0.0002422753459541127, 0.9999850988388062, 0.00021730746084358543, 7.052067667245865e-05]"
356,"[0.00028908863896504045, 0.0003287033177912235, 0.00014276988804340363, 0.9999654293060303]"
270,"[0.9999569654464722, 0.0001040331189869903, 4.04990314564202e-05, 0.00015739063383080065]"
514,"[0.0033543789759278297, 0.00016632923507131636, 6.927109643584117e-05, 0.9999701976776123]"
516,"[0.0002321018691873178, 0.00015975114365573972, 0.9999631643295288, 0.00018486719636712223]"
99,"[0.9999548196792603, 0.00011732922575902194, 3.921889583580196e-05, 0.00012831823551096022]"
263,"[0.00034202105598524213, 0.0003208196139894426, 0.00013803581532556564, 0.999969482421875]"
60,"[0.000150247011333704, 0.9999732971191406, 0.00017607130575925112, 6.631811265833676e-05]"
154,"[0.0002707105886656791, 0.0004004785732831806, 0.0001439587795175612, 0.9999696016311646]"
459,"[0.9999655485153198, 5.072185376775451e-05, 5.641900497721508e-05, 0.000524385366588831]"
380,"[0.9999567270278931, 0.003639184171333909, 1.1092214663221966e-05, 0.00015851040370762348]"
532,"[0.00022673812054563314, 0.00015693955356255174, 0.9999595880508423, 0.00017398435738869011]"
444,"[0.0002693466085474938, 0.0002992335066664964, 0.00016314003732986748, 0.9999632835388184]"
202,"[0.9999703168869019, 0.00021798313537146896, 1.2290283848415129e-05, 0.0005116710672155023]"
280,"[0.0002513717336114496, 0.0011673676781356335, 9.523084008833393e-05, 0.9999768733978271]"
440,"[0.0004668055335059762, 0.0009789317846298218, 6.545695941895247e-05, 0.9999821186065674]"
21,"[0.00030760635854676366, 0.0003756503283511847, 0.0001534880284452811, 0.9999721050262451]"
415,"[0.00016123386740218848, 0.9999758005142212, 0.0002053100906778127, 6.14089221926406e-05]"
421,"[0.9609338045120239, 0.0036123301833868027, 0.9967197775840759, 1.0412949222882162e-06]"
179,"[9.829398186411709e-05, 0.9999847412109375, 8.932190394261852e-05, 0.0008878434309735894]"
165,"[0.0009897248819470406, 0.0004975368501618505, 8.507582970196381e-05, 0.999988317489624]"
251,"[0.00020990890334360301, 0.00017770309932529926, 0.9999604225158691, 0.00016657842206768692]"
15,"[0.0006093084230087698, 0.00023272476391866803, 0.00014052043843548745, 0.9999723434448242]"
303,"[4.1104460251517594e-05, 1.0471271707501728e-05, 0.8140419125556946, 0.994026780128479]"
344,"[0.0006403981242328882, 0.9999892711639404, 8.76228223205544e-05, 9.4521717983298e-05]"
434,"[0.9999743700027466, 7.302955054910854e-05, 1.9657603843370453e-05, 0.002768153790384531]"
447,"[0.00021745316917076707, 0.0001764035114319995, 0.9999620914459229, 0.00016710373165551573]"
478,"[0.012359034270048141, 0.999991774559021, 1.0236552952846978e-05, 0.002945584012195468]"
287,"[0.989568293094635, 3.3715961762936786e-05, 7.221112809929764e-06, 0.9989123344421387]"
477,"[0.00017490786558482796, 0.9999799728393555, 0.00020772100833710283, 6.957138248253614e-05]"
401,"[0.00032588353496976197, 0.00012286481796763837, 0.999974250793457, 0.00027856213273480535]"
3,"[0.9999698400497437, 0.00017710259999148548, 3.7443773180712014e-05, 0.00013813021359965205]"
200,"[0.00011481266119517386, 0.9999774694442749, 1.4759250916540623e-05, 0.765276312828064]"
359,"[0.005446561612188816, 0.000534252671059221, 3.1183051760308444e-05, 0.9999845027923584]"
341,"[0.0032934427727013826, 0.00017248649965040386, 0.00010949667921522632, 0.9999624490737915]"
513,"[0.990282416343689, 2.3433987735188566e-05, 0.15389864146709442, 0.00251924735493958]"
111,"[8.727857493795455e-05, 0.001279062475077808, 0.9999878406524658, 0.0001991761091630906]"
294,"[0.00039319926872849464, 0.0003024066099897027, 0.00014783523511141539, 0.9999701976776123]"
236,"[0.9999692440032959, 8.105191955110058e-05, 0.00012629825505428016, 0.00011356732284184545]"
343,"[0.00010485667735338211, 0.9999849796295166, 0.047594450414180756, 1.4412491509574465e-05]"
528,"[0.9999493360519409, 0.00012828348553739488, 0.1436627209186554, 7.0915343712840695e-06]"
8,"[0.0002641562314238399, 0.0003052269748877734, 0.000166496800375171, 0.9999639987945557]"
490,"[0.0001726634072838351, 0.00011784074013121426, 0.999958872795105, 0.0007507034461013973]"
502,"[0.00021205229859333485, 0.00019739683193620294, 0.999967098236084, 0.000170100451214239]"
275,"[0.0002920589759014547, 0.00037693369085900486, 0.00013202485570218414, 0.9999681711196899]"
32,"[0.0002835863269865513, 0.0003112145932391286, 0.00019801006419584155, 0.999969482421875]"
307,"[0.00028041485347785056, 0.00030929374042898417, 0.00014783268852625042, 0.9999629259109497]"
508,"[0.9999827146530151, 0.012174206785857677, 1.872912071121391e-05, 2.812679304042831e-05]"
377,"[0.00021809311874676496, 0.0036723713856190443, 6.420347926905379e-05, 0.999983549118042]"
449,"[0.0004331464588176459, 0.00043241193634457886, 0.00011650622764136642, 0.9999772310256958]"
158,"[0.9999690055847168, 0.0001937764318427071, 2.1597379600279965e-05, 0.00022830742818769068]"
138,"[0.00027973184478469193, 0.00037221660022623837, 0.0001370109966956079, 0.9999675750732422]"
58,"[0.003907294478267431, 6.164466321934015e-05, 0.9999711513519287, 6.701551319565624e-05]"
457,"[0.0003099951718468219, 0.00030805772985331714, 0.00014245616330299526, 0.9999654293060303]"
413,"[1.0515152098378167e-05, 0.02005825936794281, 0.9999589920043945, 0.0009974369313567877]"
46,"[0.0003175950550939888, 0.0003538333694450557, 0.00013631355250254273, 0.9999697208404541]"
35,"[0.00032624477171339095, 0.0003106540534645319, 0.00017167921760119498, 0.9999706745147705]"
271,"[0.999967098236084, 0.00011069125321228057, 5.138558481121436e-05, 0.00015959735901560634]"
54,"[0.999958872795105, 0.0001524718973087147, 3.428522541071288e-05, 0.00012057236745022237]"
114,"[0.00023869119468145072, 0.00019922015781048685, 0.9999643564224243, 0.00013704091543331742]"
323,"[0.645694375038147, 0.9999915361404419, 5.8959678426617756e-05, 5.3574691264657304e-05]"
335,"[8.968455949798226e-05, 0.9999834299087524, 0.012684331275522709, 1.8548493244452402e-05]"
231,"[0.00022746501781512052, 0.0001943409733939916, 0.9999669790267944, 0.00015930910012684762]"
75,"[0.0001799294986994937, 0.999972939491272, 0.00018168242240790278, 5.2453367970883846e-05]"
417,"[0.9999606609344482, 0.00017105811275541782, 2.9102917324053124e-05, 0.00012984484783373773]"
232,"[0.9999576807022095, 8.905604772735387e-05, 5.4740816267440096e-05, 0.00014217484567780048]"
12,"[0.9999730587005615, 0.0006798214744776487, 2.1476445908774622e-05, 7.96949680079706e-05]"
425,"[7.836581789888442e-05, 0.03804437443614006, 5.799755672342144e-05, 0.9999470710754395]"
150,"[0.0003449363575782627, 0.00034034723648801446, 0.00013199438399169594, 0.9999699592590332]"
411,"[0.9999669790267944, 5.283792779664509e-05, 4.192633059574291e-05, 0.0010976905468851328]"
254,"[0.00021296326303854585, 0.00017867817950900644, 0.9999613761901855, 0.00016636365035083145]"
348,"[0.0011583168525248766, 0.9999911785125732, 3.8442391087301075e-05, 0.001192344818264246]"
67,"[0.9999599456787109, 0.00018171189003624022, 4.0599221392767504e-05, 9.692797175375745e-05]"
50,"[0.0002976654504891485, 0.0002421051322016865, 0.0001744614855851978, 0.9999586343765259]"
51,"[0.00029040465597063303, 0.00029518271912820637, 0.00014766798994969577, 0.9999617338180542]"
353,"[0.004611662123352289, 0.0003897766291629523, 4.941152656101622e-05, 0.9999920129776001]"
473,"[0.27585235238075256, 0.9978765249252319, 6.703486178594176e-06, 0.020719874650239944]"
162,"[0.0016945305978879333, 0.0002822807291522622, 5.266116204438731e-05, 0.9999747276306152]"
484,"[0.0001612283376744017, 0.9999737739562988, 0.00021936339908279479, 5.285652514430694e-05]"
29,"[0.0004894937737844884, 0.0013672495260834694, 5.5645406973781064e-05, 0.999984860420227]"
258,"[0.9999239444732666, 0.9956216216087341, 5.698144013877027e-05, 5.1687191444216296e-05]"
480,"[0.0002857777290046215, 0.0003345425648149103, 0.00014604070747736841, 0.9999661445617676]"
257,"[0.0002140964788850397, 0.0003500315942801535, 0.9999758005142212, 0.00011561533028725535]"
117,"[0.9999591112136841, 0.00012612700811587274, 4.1100029193330556e-05, 0.00012556635192595422]"
17,"[0.0001294024841627106, 0.5155896544456482, 2.6902025638264604e-05, 0.9998490810394287]"
330,"[0.00022048268874641508, 0.0001818793243728578, 0.9999613761901855, 0.00015597001765854657]"
185,"[0.00015416406677104533, 0.9999736547470093, 0.00018342009570915252, 6.322720582829788e-05]"
141,"[0.00025594542967155576, 0.0009337020455859601, 0.00012101257016183808, 0.9999778270721436]"
78,"[0.9999698400497437, 0.000984997022897005, 1.9180959498044103e-05, 5.3303832828532904e-05]"
163,"[0.999958872795105, 0.00012822858116123825, 3.3656859159236774e-05, 0.000147686165291816]"
42,"[0.9999614953994751, 0.0001635738299228251, 2.9033171813352965e-05, 0.00015152098785620183]"
102,"[0.0006749829044565558, 0.0002513319777790457, 9.876008698483929e-05, 0.9999717473983765]"
133,"[0.0003023630997631699, 0.0003479552979115397, 0.00014121152344159782, 0.9999686479568481]"
210,"[0.000145711048389785, 0.9999713897705078, 0.00018274798640049994, 6.20057835476473e-05]"
5,"[0.9999582767486572, 0.00012981562758795917, 3.511030081426725e-05, 0.0001395113649778068]"
11,"[0.011486249044537544, 0.0024893307127058506, 2.422654324618634e-05, 0.9999935626983643]"
156,"[0.000344727624906227, 0.0013198829255998135, 7.72694984334521e-05, 0.9999852180480957]"
492,"[0.00021891020878683776, 0.00018154441204387695, 0.9999630451202393, 0.0001637484529055655]"
382,"[0.00034612836316227913, 0.00027351113385520875, 0.0001470285642426461, 0.9999649524688721]"
112,"[0.00022849338711239398, 0.00018361728871241212, 0.9999643564224243, 0.00015836824604775757]"
166,"[0.9999843835830688, 0.00017590366769582033, 1.131765475292923e-05, 0.06638024002313614]"
290,"[0.9999635219573975, 7.47029043850489e-05, 2.9134409487596713e-05, 0.00047205734881572425]"
418,"[0.0009495319100096822, 0.0002267262461828068, 0.9999836683273315, 6.119051977293566e-05]"
227,"[0.9999653100967407, 0.00010154217306990176, 8.747388346819207e-05, 0.00010532868327572942]"
45,"[0.0003428025229368359, 0.0003707518626470119, 0.00012724974658340216, 0.9999716281890869]"
123,"[7.906532846391201e-05, 0.9998530149459839, 1.586056714586448e-05, 0.762550950050354]"
197,"[0.000291538453893736, 0.9999803304672241, 0.00014464043488260359, 5.4566276958212256e-05]"
265,"[0.00021435099188238382, 0.00016383639012929052, 0.9999639987945557, 0.00019514908490236849]"
520,"[0.9999661445617676, 0.00011553311196621507, 8.426969725405797e-05, 9.80739641818218e-05]"
220,"[0.00017945541185326874, 0.9999719858169556, 0.0001824192877393216, 5.082503776066005e-05]"
442,"[0.00027914386009797454, 0.0002688837412279099, 0.00017919002857524902, 0.9999626874923706]"
409,"[0.0001835394068621099, 0.9999785423278809, 0.00018628542602527887, 6.80628654663451e-05]"
81,"[0.999969482421875, 3.6712044675368816e-05, 1.5570498362649232e-05, 0.010202127508819103]"
100,"[0.9999638795852661, 6.584410584764555e-05, 4.920903666061349e-05, 0.00029348584939725697]"
367,"[0.0002521516289561987, 0.0003222121740691364, 0.00016531998699065298, 0.9999624490737915]"
239,"[0.0002933205396402627, 0.00023221674200613052, 0.9999728202819824, 0.00011634890688583255]"
384,"[0.00029638403793796897, 0.0003134780272375792, 0.00014700781321153045, 0.9999649524688721]"
329,"[0.9999713897705078, 0.0001427850074833259, 9.520560706732795e-05, 8.128157060127705e-05]"
357,"[0.00030482682632282376, 0.00022438597807195038, 0.00026733084814623, 0.9999680519104004]"
180,"[0.0015675864415243268, 0.0005620130687020719, 5.311999120749533e-05, 0.9999884366989136]"
98,"[0.9999593496322632, 0.00010074723104480654, 3.545365689205937e-05, 0.00020191138901282102]"
224,"[0.9999562501907349, 0.0001284247264266014, 3.635954999481328e-05, 0.00012883047747891396]"
370,"[8.784419333096594e-05, 0.00015255332982633263, 0.004418753553181887, 0.9999196529388428]"
140,"[0.9999727010726929, 0.0007750722579658031, 1.3073013178654946e-05, 0.00011842085950775072]"
201,"[0.0014840643852949142, 0.9999898672103882, 6.146210944280028e-05, 6.771076004952192e-05]"
340,"[0.000566504371818155, 4.530332807917148e-05, 0.9999622106552124, 0.0009787421440705657]"
146,"[0.0002805456460919231, 0.00044534364133141935, 0.0001342125324299559, 0.9999724626541138]"
44,"[0.0002940804697573185, 0.0002650889800861478, 0.00017596037650946528, 0.9999628067016602]"
394,"[0.0003507479268591851, 0.0005402386304922402, 0.00010113023017765954, 0.9999756813049316]"
266,"[0.00020512969058472663, 0.00018558460578788072, 0.9999655485153198, 0.00018349355377722532]"
393,"[0.00016153008618857712, 0.0012679832288995385, 0.00017617644334677607, 0.9999768733978271]"
317,"[0.00020958171808160841, 0.0001776201097527519, 0.9999616146087646, 0.00017079182725865394]"
412,"[0.0010524968383833766, 0.9999899864196777, 7.079321949277073e-05, 9.075253183254972e-05]"
68,"[0.999976396560669, 0.6060881614685059, 4.105322659597732e-06, 0.0006417050026357174]"
106,"[0.00022966627147980034, 0.00017759960610419512, 0.9999638795852661, 0.0001619594549993053]"
485,"[0.0004321446758694947, 0.9999825954437256, 0.00013902175123803318, 4.488538615987636e-05]"
433,"[0.029722047969698906, 0.999990701675415, 2.6765554139274172e-05, 0.0006932538817636669]"
318,"[0.00020568197942338884, 0.00018361011461820453, 0.9999619722366333, 0.000169596285559237]"
85,"[0.9999691247940063, 6.693268369417638e-05, 9.656124893808737e-05, 0.00022184303088579327]"
267,"[0.00021231407299637794, 0.0001685625611571595, 0.9999604225158691, 0.0001751723902998492]"
95,"[0.9999622106552124, 0.0001567355648148805, 3.881696829921566e-05, 0.0001239453995367512]"
436,"[0.00028881808975711465, 0.00044591049663722515, 0.00013065974053461105, 0.9999711513519287]"
104,"[0.999957799911499, 0.00013200886314734817, 3.209222631994635e-05, 0.00014751373964827508]"
499,"[0.00020217108249198645, 0.0001830081600928679, 0.9999635219573975, 0.00017974704678636044]"
293,"[0.00029365913360379636, 0.00024183731875382364, 0.00019831029931083322, 0.9999617338180542]"
462,"[7.612206536578014e-05, 0.9999464750289917, 0.5811809301376343, 8.204432560887653e-06]"
500,"[0.0002084660663967952, 0.00017560973356012255, 0.9999618530273438, 0.00017557089449837804]"
62,"[0.00014794705202803016, 0.9999890327453613, 4.707118932856247e-05, 0.0013238554820418358]"
496,"[0.00021064210159238428, 0.00017931463662534952, 0.9999619722366333, 0.00016960519133135676]"
373,"[0.12879882752895355, 0.0008214089320972562, 1.654751213209238e-05, 0.9999947547912598]"
148,"[0.00032879767240956426, 0.0006195043679326773, 9.677483467385173e-05, 0.999976396560669]"
497,"[0.00021981373720336705, 0.0001825223007472232, 0.9999638795852661, 0.00016492432041559368]"
92,"[0.9999614953994751, 0.0001490512368036434, 3.285324419266544e-05, 0.0001395238796249032]"
10,"[0.9999722242355347, 4.4751646782970056e-05, 1.1859889127663337e-05, 0.0425889678299427]"
426,"[0.0002145325270248577, 0.9999861717224121, 0.00018311254098080099, 0.00010915348684648052]"
219,"[0.9999599456787109, 0.00020102065172977746, 2.7520256480784155e-05, 0.00011346147221047431]"
27,"[0.9999786615371704, 0.000647546024993062, 2.6654826797312126e-05, 0.00011667720536934212]"
311,"[0.0002121196303050965, 0.0002121440920745954, 0.999970555305481, 0.000172877058503218]"
255,"[0.00021529932564590126, 0.00032399786869063973, 0.9999727010726929, 0.00011163392628077418]"
505,"[0.0001974742190213874, 0.00018729671137407422, 0.999963641166687, 0.00018054799875244498]"
124,"[0.9999706745147705, 0.0001740392908686772, 4.225724842399359e-05, 0.0001427025126758963]"
184,"[0.0005565703613683581, 0.9999833106994629, 0.00010859182657441124, 4.625839937943965e-05]"
144,"[0.0004093590541742742, 0.0011151385260745883, 7.036094029899687e-05, 0.9999834299087524]"
18,"[0.0003080401220358908, 0.00028010146343149245, 0.0001533262402517721, 0.9999637603759766]"
431,"[0.00022979681671131402, 0.0001738478895276785, 0.9999617338180542, 0.00015844558947719634]"
515,"[0.00016275672533083707, 0.9999759197235107, 0.00018947302305605263, 6.420709541998804e-05]"
299,"[0.00023399791098199785, 0.0001313125976594165, 0.9999667406082153, 0.00025773965171538293]"
132,"[0.00026001656078733504, 0.0003166089009027928, 0.00015859432460274547, 0.9999631643295288]"
130,"[0.0003013147506862879, 0.0005368469282984734, 0.00011425239790696651, 0.9999748468399048]"
244,"[0.9999569654464722, 0.0001282562006963417, 3.5749439120991156e-05, 0.0001325638877460733]"
350,"[0.00036437742528505623, 0.00029789796099066734, 0.00015050194633658975, 0.9999688863754272]"
235,"[0.8462613821029663, 6.043114626663737e-05, 0.9999256134033203, 6.822570412623463e-06]"
187,"[0.0004407459346111864, 0.9999845027923584, 0.0001293599052587524, 5.377837078412995e-05]"
70,"[0.9999603033065796, 0.00012152565614087507, 6.288134318310767e-05, 9.804619185160846e-05]"
289,"[0.0034072110429406166, 0.0012926377821713686, 2.9550386898336e-05, 0.9999829530715942]"
456,"[0.0003036541456822306, 0.0007124381954781711, 0.00010926158574875444, 0.99997878074646]"
214,"[0.999964714050293, 0.0002906159788835794, 2.924458203779068e-05, 8.426704880548641e-05]"
476,"[0.9834227561950684, 9.429139026906341e-06, 0.9920518398284912, 2.3505788703914732e-05]"
423,"[2.014163874264341e-05, 0.9999346733093262, 0.021234707906842232, 0.00022980122594162822]"
352,"[0.0002881720138248056, 0.00042382150422781706, 0.00013408857921604067, 0.9999707937240601]"
452,"[0.10333378612995148, 0.009981167502701283, 6.265983756748028e-06, 0.9999618530273438]"
503,"[0.000235360799706541, 0.0002469125029165298, 0.999969482421875, 0.0001242687285412103]"
420,"[4.8663554480299354e-05, 0.22694087028503418, 0.9999856948852539, 1.920389331644401e-05]"
56,"[0.00033341351081617177, 0.9999831914901733, 0.028800295665860176, 1.2214089110784698e-05]"
212,"[0.9999750852584839, 0.002655677730217576, 1.653902290854603e-05, 4.3426494812592864e-05]"
379,"[0.9999587535858154, 0.00019728638289961964, 1.189780596178025e-05, 0.002050497569143772]"
368,"[0.00022957258624956012, 0.012376043014228344, 4.677683682530187e-05, 0.9999895095825195]"
53,"[0.9999616146087646, 0.00017197331180796027, 2.8435057174647227e-05, 0.0001365921343676746]"
464,"[0.0003869547217618674, 0.001770574483089149, 5.60464795853477e-05, 0.9999799728393555]"
108,"[0.0002191800595028326, 0.0001736406411509961, 0.9999622106552124, 0.00016922960639931262]"
397,"[0.00015682271623518318, 0.9999886751174927, 8.482186967739835e-05, 0.0005512420320883393]"
523,"[0.9999121427536011, 4.79768896184396e-05, 1.658065230003558e-05, 0.026958279311656952]"
222,"[0.00015067971253301948, 0.9999707937240601, 0.0001812932314351201, 5.9094989410368726e-05]"
25,"[0.0002962182043120265, 0.00033938311389647424, 0.00013606059656012803, 0.9999657869338989]"
223,"[0.006110684014856815, 0.9999932050704956, 8.79836079548113e-05, 5.225176937528886e-05]"
432,"[0.00021435035159811378, 0.00017503349226899445, 0.9999605417251587, 0.00016593890904914588]"
301,"[0.00031160024809651077, 0.00025305282906629145, 0.00016595411580055952, 0.9999607801437378]"
91,"[0.9999741315841675, 0.0011704480275511742, 2.4924716854002327e-05, 4.6370274503715336e-05]"
534,"[0.00020787378889508545, 0.00020016971393488348, 0.9999642372131348, 0.00015924561012070626]"
407,"[0.00015364251157734543, 0.9999775886535645, 0.00016535152099095285, 8.595309918746352e-05]"
253,"[0.9999583959579468, 0.00013773563841823488, 3.3159474696731195e-05, 0.00013747662887908518]"
153,"[0.0004011225828435272, 0.0009429649799130857, 9.8565717053134e-05, 0.9999861717224121]"
65,"[0.0001858333998825401, 0.9999780654907227, 0.00016238191165030003, 7.021844066912308e-05]"
151,"[0.9748732447624207, 0.4165734648704529, 1.6514719391125254e-05, 0.9996178150177002]"
256,"[0.00022867931693326682, 0.00018318762886337936, 0.9999656677246094, 0.0001641192357055843]"
419,"[0.0002645428467076272, 0.0002195783017668873, 0.9999700784683228, 0.0001269916829187423]"
86,"[0.013548300601541996, 0.9933212399482727, 5.7377123994228896e-06, 0.9997178912162781]"
517,"[0.00022573614842258394, 0.00016570270236115903, 0.9999605417251587, 0.0001671260251896456]"
466,"[0.0005744277150370181, 0.9999879598617554, 7.29594612494111e-05, 0.00019382985192351043]"
295,"[0.10228826105594635, 0.0016597108915448189, 1.617335328774061e-05, 0.9998949766159058]"
193,"[0.00013116004993207753, 0.999981164932251, 0.000256504601566121, 9.3903458036948e-05]"
247,"[0.0005247051012702286, 0.999982476234436, 0.00010964505054289475, 4.572442776407115e-05]"
438,"[0.00029894354520365596, 0.0003867685154546052, 0.0001290188083657995, 0.9999691247940063]"
314,"[0.0002069383772322908, 0.00018260184151586145, 0.9999632835388184, 0.00017489468154963106]"
234,"[0.0002534389204811305, 0.00015911916852928698, 0.9999634027481079, 0.00016509174020029604]"
213,"[0.8851014971733093, 0.9997722506523132, 1.660353154875338e-05, 0.967937707901001]"
448,"[9.015117393573746e-05, 3.7731606425950304e-05, 0.9999063014984131, 0.0068716024979949]"
334,"[0.010507111437618732, 0.9987634420394897, 8.210803571273573e-06, 0.06566519290208817]"
160,"[0.9999122619628906, 0.0021122985053807497, 2.5083098080358468e-05, 0.9923802614212036]"
320,"[0.0002693440474104136, 0.0002418354561086744, 0.0001941357768373564, 0.9999586343765259]"
325,"[0.9999626874923706, 0.00019573124882299453, 3.308139639557339e-05, 0.00010413337440695614]"
286,"[0.0002864099806174636, 0.0005968061741441488, 0.00013495286111719906, 0.9999731779098511]"
486,"[0.00017513232887722552, 0.9999780654907227, 0.00020067325385753065, 6.3319705077447e-05]"
48,"[0.000266025512246415, 0.0002923489664681256, 0.00017040954844560474, 0.9999629259109497]"
529,"[0.999968409538269, 0.00013067680993117392, 0.0001957252825377509, 5.033872366766445e-05]"
402,"[0.00023006431001704186, 0.00018152935081161559, 0.9999629259109497, 0.00015433512453455478]"
34,"[0.0002642738982103765, 0.00033205485669896007, 0.00015824554429855198, 0.9999657869338989]"
1,"[0.9999585151672363, 0.00014261205797083676, 3.3740667277015746e-05, 0.00013010537077207118]"
345,"[0.0003418073756620288, 0.0008644014596939087, 8.212808461394161e-05, 0.9999802112579346]"
127,"[0.00028564129024744034, 0.00034179483191110194, 0.00013317838602233678, 0.9999637603759766]"
198,"[0.00015820674889255315, 0.9999715089797974, 0.00018142709450330585, 5.723036520066671e-05]"
388,"[0.00030854949727654457, 0.0002677142038010061, 0.00016006737132556736, 0.9999632835388184]"
422,"[0.9999675750732422, 0.00019824317132588476, 4.672128852689639e-05, 8.806780533632264e-05]"
291,"[0.00017537579697091132, 0.00034514375147409737, 0.9999738931655884, 0.00013740715803578496]"
405,"[0.00027860543923452497, 0.9999831914901733, 0.00012687161506619304, 9.049060463439673e-05]"
7,"[0.0003139415930490941, 0.00040827682823874056, 0.00014420457591768354, 0.9999747276306152]"
487,"[0.0002366002881899476, 0.9999798536300659, 0.00015169331163633615, 6.467978528235108e-05]"
171,"[0.0002546414907556027, 0.00038950543967075646, 0.00016128092829603702, 0.9999704360961914]"
304,"[0.00027135503478348255, 0.00022574498143512756, 0.0003235212934669107, 0.9999673366546631]"
183,"[0.00015283390530385077, 0.9999700784683228, 0.00019331875955685973, 5.383876123232767e-05]"
139,"[7.651470514247194e-05, 0.7649669647216797, 1.854184301919304e-05, 0.9999247789382935]"
39,"[0.9999637603759766, 0.004452011082321405, 3.0775024697504705e-06, 0.0024225518573075533]"
475,"[0.0004569002194330096, 8.559924754081294e-05, 0.9999655485153198, 0.00021244083472993225]"
4,"[0.15721623599529266, 0.9999945163726807, 5.974440500722267e-05, 4.6131877752486616e-05]"
