index,logits
208,"[0.0010251967469230294, 0.9998703002929688, 0.0008340027998201549, 0.001374604064039886]"
433,"[0.0017358374316245317, 0.005493177566677332, 0.0005671689286828041, 0.9997346997261047]"
341,"[0.0021958649158477783, 0.0035159746184945107, 0.000604245055001229, 0.9996987581253052]"
108,"[0.0014031495666131377, 0.0035781054757535458, 0.9998924732208252, 0.0008432487957179546]"
160,"[0.004112598020583391, 0.002294640988111496, 0.0007138215005397797, 0.9997836947441101]"
101,"[0.9998903274536133, 0.9058485627174377, 0.0003078129084315151, 0.0012344762217253447]"
458,"[0.9998792409896851, 0.00174847396556288, 0.0009140644688159227, 0.0009974987478926778]"
276,"[0.0019507386023178697, 0.0028472966514527798, 0.0007346058264374733, 0.9996514320373535]"
19,"[0.001860372838564217, 0.0028683205600827932, 0.0007852232083678246, 0.999657392501831]"
492,"[0.0020690695382654667, 0.0013487358810380101, 0.9998455047607422, 0.0010151757160201669]"
370,"[0.0019139297073706985, 0.0024421527050435543, 0.0009391739149577916, 0.9996507167816162]"
527,"[0.9998094439506531, 0.0024221152998507023, 0.0009931575041264296, 0.0002596746780909598]"
152,"[0.0017963688587769866, 0.0035619756672531366, 0.0006692774477414787, 0.9996709823608398]"
263,"[0.0018748410511761904, 0.002526785945519805, 0.0008028964512050152, 0.9996188879013062]"
41,"[0.0008264154894277453, 0.9999115467071533, 0.007017894182354212, 0.0005671151448041201]"
21,"[0.001777190831489861, 0.0020230330992490053, 0.0010209694737568498, 0.9995829463005066]"
53,"[0.9998432397842407, 0.00389433023519814, 0.00034946491359733045, 0.00048759442870505154]"
362,"[0.9998434782028198, 0.0028028322849422693, 0.0005413502221927047, 0.0004557016945909709]"
510,"[0.0013187237782403827, 0.9971767663955688, 0.994429349899292, 9.527508518658578e-05]"
400,"[0.001271620043553412, 0.005268668755888939, 0.0008815590990707278, 0.9997175335884094]"
188,"[0.000980299199000001, 0.9998239874839783, 0.0007541910745203495, 0.0010648556053638458]"
88,"[0.0017454038606956601, 0.0023873024620115757, 0.0009737553191371262, 0.9996194839477539]"
269,"[0.0008973812218755484, 0.999943733215332, 0.0035147902090102434, 0.006014293059706688]"
157,"[0.002299778861925006, 0.0016642807750031352, 0.0010818734299391508, 0.9996274709701538]"
300,"[0.999738872051239, 0.7069550156593323, 0.0001654882653383538, 0.03897901996970177]"
422,"[0.9998316764831543, 0.0011231033131480217, 0.04037989675998688, 0.00011874199844896793]"
315,"[0.0019002145854756236, 0.0013573779724538326, 0.9998492002487183, 0.001134077669121325]"
437,"[0.0017034659394994378, 0.0034428550861775875, 0.0008672666735947132, 0.9997068047523499]"
471,"[0.0010781786404550076, 0.9998395442962646, 0.0008133100345730782, 0.0009712845203466713]"
44,"[0.0017802936490625143, 0.0021416579838842154, 0.0009966104989871383, 0.9995948672294617]"
513,"[0.9863428473472595, 0.9961352348327637, 0.001025638310238719, 0.00040841539157554507]"
381,"[0.0017528388416394591, 0.0021469471976161003, 0.0010144428815692663, 0.999594509601593]"
179,"[0.0005520288832485676, 0.9998646974563599, 0.00027416253578849137, 0.06491725891828537]"
172,"[0.0017465980490669608, 0.0017966937739402056, 0.001099971472285688, 0.999527096748352]"
338,"[0.001858617179095745, 0.0028104018419981003, 0.0007868175162002444, 0.999652624130249]"
271,"[0.9978881478309631, 0.000302797241602093, 0.859557032585144, 0.0003770609328057617]"
33,"[0.0017695161513984203, 0.002349505666643381, 0.0009171735728159547, 0.9996067881584167]"
279,"[0.02777322567999363, 0.6139600276947021, 5.609219442703761e-05, 0.9995917677879333]"
72,"[0.0009978099260479212, 0.9998149275779724, 0.000793107261415571, 0.0009346918086521327]"
307,"[0.0018308974104002118, 0.0025077094323933125, 0.000853963487315923, 0.9996277093887329]"
35,"[0.001626507961191237, 0.002864106558263302, 0.0009649028652347624, 0.9996689558029175]"
3,"[0.9998480081558228, 0.004674864001572132, 0.0004952207673341036, 0.0003204427193850279]"
423,"[0.0004417931195348501, 0.9998971223831177, 0.0013290389906615019, 0.010648993775248528]"
419,"[0.0038064951077103615, 0.001413821242749691, 0.9998928308486938, 0.0007711128564551473]"
121,"[0.0019267861498519778, 0.9983933568000793, 0.0001694593665888533, 0.986711859703064]"
141,"[0.0018143048509955406, 0.0027805480640381575, 0.0008002246613614261, 0.9996339082717896]"
346,"[0.0009265256812795997, 0.999824583530426, 0.0008836607448756695, 0.0009921399177983403]"
484,"[0.0009467517957091331, 0.9998431205749512, 0.0011400877265259624, 0.0008658687584102154]"
194,"[0.9995303153991699, 0.9931460618972778, 0.0004015378945041448, 0.0025252215564250946]"
415,"[0.0009678879287093878, 0.9998492002487183, 0.000885242538060993, 0.001132983947172761]"
237,"[0.0062521579675376415, 0.0011536726960912347, 0.9998856782913208, 0.0005838093347847462]"
337,"[0.001182842650450766, 0.999914288520813, 0.00025441168691031635, 0.018774960190057755]"
452,"[0.0017444412223994732, 0.004289847332984209, 0.000674882554449141, 0.9997058510780334]"
61,"[0.0009900621371343732, 0.9998216032981873, 0.0007811635732650757, 0.0010028572287410498]"
261,"[0.9998199343681335, 0.002072822069749236, 0.0030643795616924763, 0.0001696956023806706]"
134,"[0.0017809735145419836, 0.0029301417525857687, 0.0007558509823866189, 0.9996347427368164]"
426,"[0.0011956972302868962, 0.3816918432712555, 0.0002047303132712841, 0.9998101592063904]"
181,"[0.000955469673499465, 0.9998236298561096, 0.0008090398623608053, 0.0010182735277339816]"
212,"[0.9333955645561218, 0.9999139308929443, 0.0005865274579264224, 0.0028852331452071667]"
