index,logits
111,"[3.937895962735638e-05, 3.783461943385191e-05, 0.9941220879554749, 0.8376141786575317]"
185,"[0.0003682085662148893, 0.9999467134475708, 0.00015538634033873677, 9.86835511866957e-05]"
300,"[0.9999666213989258, 8.043111301958561e-05, 0.00018937909044325352, 0.0009782759007066488]"
448,"[0.0004164156853221357, 0.00012723178952001035, 0.0007621627883054316, 0.9998039603233337]"
307,"[0.0004998763324692845, 0.00036751036532223225, 0.00015261110092978925, 0.9998437166213989]"
336,"[0.0005290068220347166, 0.00019277576939202845, 0.9999338388442993, 0.0002665871288627386]"
93,"[0.9999465942382812, 0.0001276728289667517, 0.0005762411747127771, 8.62286178744398e-05]"
49,"[0.999883770942688, 1.8975097191287205e-05, 0.038355376571416855, 0.0001463672233512625]"
81,"[0.0013854047283530235, 0.00023650238290429115, 0.0001417936000507325, 0.9999059438705444]"
80,"[0.9999823570251465, 9.581381891621277e-05, 9.166621748590842e-05, 0.021074213087558746]"
237,"[0.11515814810991287, 0.00011084335710620508, 0.9997612833976746, 4.521575465332717e-05]"
78,"[0.9999498128890991, 0.00018700226792134345, 0.00029997245292179286, 9.777327795745805e-05]"
342,"[0.9999563694000244, 0.0001369940146105364, 0.0006394732627086341, 9.186423994833604e-05]"
317,"[0.0005267388187348843, 0.00017223734175786376, 0.999930739402771, 0.00029767450178042054]"
266,"[0.00048707862151786685, 0.0001887103426270187, 0.9999384880065918, 0.0003202497318852693]"
136,"[0.00047497558989562094, 0.0004008276737295091, 0.00015092475223354995, 0.9998476505279541]"
269,"[0.00011543510481715202, 0.00013460664195008576, 0.9345130920410156, 0.8167471885681152]"
126,"[0.00048250125837512314, 0.0003532127302605659, 0.00016307052283082157, 0.9998395442962646]"
319,"[0.0005365934339351952, 0.00017834559548646212, 0.999931812286377, 0.00028230389580130577]"
27,"[0.004543619696050882, 0.00028619353543035686, 7.82418719609268e-05, 0.9999486207962036]"
447,"[0.0005383595707826316, 0.00018247445404995233, 0.9999339580535889, 0.000280670850770548]"
229,"[0.9999469518661499, 0.00011753268336178735, 0.0005990489153191447, 9.259596845367923e-05]"
500,"[0.0005282900528982282, 0.0001760830491548404, 0.999933123588562, 0.00029647391056641936]"
195,"[0.9807368516921997, 0.9999607801437378, 0.00016125878028105944, 0.00024132781254593283]"
70,"[0.9999494552612305, 0.00013563959510065615, 0.0005832042661495507, 8.62118395161815e-05]"
296,"[0.7816012501716614, 3.14221324515529e-05, 7.623307465109974e-05, 0.9992245435714722]"
520,"[0.99996018409729, 0.00014055140491109341, 0.0034916105214506388, 4.4923708628630266e-05]"
24,"[0.0005568956257775426, 0.00041432539001107216, 0.00013767812924925238, 0.9998698234558105]"
434,"[0.0005446735885925591, 0.0003426388429943472, 0.0001528914726804942, 0.9998469352722168]"
338,"[0.0005611045053228736, 0.0003058223519474268, 0.00016730651259422302, 0.9998432397842407]"
103,"[0.9999607801437378, 0.00015952266403473914, 0.0008507439633831382, 0.00010414358985144645]"
265,"[0.0004883933579549193, 0.00014145464228931814, 0.9999316930770874, 0.0004305080510675907]"
509,"[0.999948263168335, 0.00012815585068892688, 0.0005249387468211353, 9.287718421546742e-05]"
97,"[0.9999581575393677, 8.700112084625289e-05, 0.00032435142202302814, 0.0002986108302138746]"
410,"[0.004096307326108217, 6.578875036211684e-05, 0.9999220371246338, 0.00026281425380147994]"
169,"[0.9999717473983765, 0.00011976187670370564, 0.0002056396333500743, 0.0007233890355564654]"
161,"[0.0005157585837878287, 0.0003805473097600043, 0.0001475097960792482, 0.999847412109375]"
91,"[0.9999579191207886, 0.0001506789994891733, 0.0004940048675052822, 0.00011297132732579485]"
280,"[0.006326382514089346, 0.00026720852474682033, 0.00011366049147909507, 0.9998737573623657]"
231,"[0.0005761950160376728, 0.00023481700918637216, 0.9999510049819946, 0.00024382330593653023]"
332,"[0.9999716281890869, 0.0008849043515510857, 0.00017942118574865162, 6.510684761451557e-05]"
199,"[0.00020276625582482666, 0.9999390840530396, 0.0002515858504921198, 0.00011609887587837875]"
508,"[0.9999536275863647, 0.00015794990758877248, 0.000547160510905087, 8.426913700532168e-05]"
50,"[0.0005650111706927419, 0.00028469160315580666, 0.00016913747822400182, 0.9998281002044678]"
340,"[0.0004591386823449284, 0.00043920567259192467, 0.00015995997819118202, 0.9998675584793091]"
290,"[0.999955415725708, 3.952395491069183e-05, 7.148135773604736e-05, 0.6267622113227844]"
421,"[0.9999048709869385, 7.768042269162834e-05, 0.15181873738765717, 2.3938137019285932e-05]"
360,"[0.9999479055404663, 0.00010930774442385882, 0.00039465801091864705, 0.00013974649482406676]"
253,"[0.9999481439590454, 0.00014261735486797988, 0.00041174382204189897, 9.773982310434803e-05]"
482,"[0.9997498393058777, 0.0010497099719941616, 0.24172277748584747, 6.9822572186239995e-06]"
440,"[0.0005775553290732205, 0.00033518040436320007, 0.00015858765982557088, 0.9998571872711182]"
346,"[0.00042076388490386307, 0.0006070255185477436, 0.00016013393178582191, 0.9998873472213745]"
361,"[0.9999531507492065, 0.00011802629160229117, 0.00038920703809708357, 0.00014638550055678934]"
212,"[0.9999498128890991, 0.00016444193897768855, 0.00044962562969885767, 8.303835784317926e-05]"
335,"[0.000218756846152246, 0.9999548196792603, 0.0009631292778067291, 5.381448499974795e-05]"
39,"[0.002700823126360774, 0.0002990840876009315, 9.767245501279831e-05, 0.9999302625656128]"
378,"[0.00044797707232646644, 0.0003790389746427536, 0.00017131390632130206, 0.999847412109375]"
156,"[0.0005988211487419903, 0.00048312597209587693, 0.00011914894275832921, 0.999882698059082]"
460,"[0.0013069852720946074, 0.0002575340331532061, 0.00015340828394982964, 0.9999154806137085]"
526,"[0.0004734910326078534, 0.00020936063083354384, 0.9999371767044067, 0.00028332823421806097]"
227,"[0.9999508857727051, 0.0001428050163667649, 0.0006292572943493724, 8.001311653060839e-05]"
284,"[0.000548293930478394, 0.00042962562292814255, 0.00014164805179461837, 0.9998748302459717]"
510,"[0.00045006818254478276, 0.00026214407989755273, 0.9999501705169678, 0.0002774658496491611]"
324,"[0.9998409748077393, 7.965786608110648e-06, 0.021107299253344536, 0.0011547849280759692]"
77,"[0.00041849553235806525, 0.999945878982544, 0.00013176677748560905, 0.00010139258665731177]"
311,"[0.0005842763930559158, 0.00026205513859167695, 0.9999581575393677, 0.00024407195451203734]"
464,"[0.000551148783415556, 0.00040987448301166296, 0.00013692192442249507, 0.9998568296432495]"
94,"[0.9999570846557617, 7.91514030424878e-05, 0.00033489707857370377, 0.00033310026628896594]"
28,"[0.0004923660890199244, 0.0003634822787716985, 0.0001618828682694584, 0.9998496770858765]"
529,"[0.9995436072349548, 9.065444464795291e-05, 0.7995356321334839, 1.398243875883054e-05]"
389,"[0.0004618516832124442, 0.00037673069164156914, 0.0003183438384439796, 0.9998706579208374]"
427,"[0.002061231527477503, 0.9999760389328003, 9.713578765513375e-05, 9.865005267784e-05]"
534,"[0.000516624771989882, 0.00020804250380024314, 0.9999375343322754, 0.00026143694412894547]"
404,"[7.501256914110854e-05, 2.5453999114688486e-05, 0.9944039583206177, 0.5752408504486084]"
23,"[0.0005408035940490663, 0.00036471974453888834, 0.00015425198944285512, 0.9998573064804077]"
309,"[0.0009831237839534879, 0.000404129212256521, 9.920635784510523e-05, 0.9998952150344849]"
112,"[0.00018701494263950735, 0.0031998527701944113, 0.9999756813049316, 0.00011821270891232416]"
450,"[0.000509836187120527, 0.0003809334884863347, 0.00014530701446346939, 0.9998457431793213]"
480,"[0.00048451527254655957, 0.00037555370363406837, 0.00016650219913572073, 0.9998519420623779]"
22,"[0.0005439869128167629, 0.0003160594205837697, 0.00016419720486737788, 0.9998419284820557]"
341,"[0.0006413084920495749, 0.0003114280116278678, 0.00014999578706920147, 0.9998518228530884]"
255,"[0.0003687816788442433, 0.0005260920734144747, 0.9999595880508423, 0.00018907269986812025]"
424,"[0.00042376958299428225, 0.9999524354934692, 0.00019533430167939514, 7.952582382131368e-05]"
426,"[0.00105649558827281, 0.9999768733978271, 0.00012508404324762523, 0.00017288283561356366]"
47,"[0.9999659061431885, 0.0001753711112542078, 0.0002548863412812352, 0.0002414983609924093]"
211,"[0.0008552391082048416, 0.999953031539917, 0.00013230387412477285, 5.906654041609727e-05]"
83,"[0.0006307840230874717, 0.00031937859603203833, 0.00015103085024747998, 0.9998582601547241]"
105,"[0.008187476545572281, 7.675960659980774e-05, 0.9999427795410156, 0.00012985141074750572]"
247,"[0.999947190284729, 0.00015359080862253904, 0.000398978911107406, 8.979580161394551e-05]"
399,"[0.0005116013344377279, 0.00017813094018492848, 0.9999359846115112, 0.00031432314426638186]"
405,"[0.7472414374351501, 0.9999607801437378, 5.8409783378010616e-05, 9.924183541443199e-05]"
189,"[0.00027620582841336727, 0.9999266862869263, 0.0001922451046993956, 8.103359868982807e-05]"
132,"[0.000486185890622437, 0.00039103697054088116, 0.00014920580724719912, 0.999846339225769]"
11,"[0.000444187899120152, 0.0004412834532558918, 0.00016291184874717146, 0.9998646974563599]"
154,"[0.0005012301844544709, 0.0004414855793584138, 0.00012821611016988754, 0.9998503923416138]"
285,"[0.000499033194500953, 0.00035006628604605794, 0.00017146590107586235, 0.9998462200164795]"
155,"[0.0005147958872839808, 0.0004040937637910247, 0.0001367609074804932, 0.9998500347137451]"
45,"[0.0005054768407717347, 0.0004084586107637733, 0.0001485073153162375, 0.9998617172241211]"
313,"[0.0005010663298889995, 0.0002060235128737986, 0.999942421913147, 0.00029102133703418076]"
287,"[0.0006250157603062689, 0.0003835679672192782, 0.00012185835657874122, 0.9998544454574585]"
408,"[2.004578709602356e-05, 0.10068613290786743, 0.9997403025627136, 0.0003442753804847598]"
48,"[0.00046645308611914515, 0.00031577632762491703, 0.0001919890200952068, 0.9998354911804199]"
456,"[0.0004859898763243109, 0.0004361990140751004, 0.0001359784946544096, 0.9998506307601929]"
392,"[0.0006093345582485199, 0.0003041878517251462, 0.0001772622490534559, 0.9998631477355957]"
275,"[0.0005290713743306696, 0.00041609149775467813, 0.00012929922377225012, 0.9998501539230347]"
449,"[0.0006074245902709663, 0.00039882358396425843, 0.0001639703259570524, 0.9998881816864014]"
372,"[0.9999569654464722, 0.00014667108189314604, 0.0006977205630391836, 8.954593795351684e-05]"
130,"[0.0004609504831023514, 0.0005842190585099161, 0.00012739932572003454, 0.999876856803894]"
99,"[0.9999462366104126, 0.0001264531019842252, 0.000522033718880266, 9.15007185540162e-05]"
182,"[0.0002235759748145938, 0.9999305009841919, 0.00017663612379692495, 0.00011604718019952998]"
188,"[0.0002511843922547996, 0.9999247789382935, 0.0001859193725977093, 9.067674545804039e-05]"
466,"[0.9999872446060181, 0.02245502918958664, 7.123312389012426e-05, 0.00024345303245354444]"
226,"[0.07992249727249146, 3.776955418288708e-05, 0.9998949766159058, 7.593596092192456e-05]"
210,"[0.0002461924741510302, 0.9999237060546875, 0.00018019700655713677, 9.354720532428473e-05]"
494,"[0.00036817259388044477, 8.005441486602649e-06, 0.9978602528572083, 0.217721089720726]"
416,"[0.0003910975647158921, 0.0004196407098788768, 0.00025770303909666836, 0.9998466968536377]"
67,"[0.9999535083770752, 0.00016493344446644187, 0.0006027848576195538, 7.742845627944916e-05]"
135,"[8.429831359535456e-05, 0.0003039802541024983, 0.006278474349528551, 0.9994243383407593]"
488,"[0.00022144509421195835, 0.999941349029541, 0.00015450076898559928, 0.00016964254609774798]"
366,"[0.00042572992970235646, 0.00035533460322767496, 0.00019507708202581853, 0.9998420476913452]"
387,"[0.0005387345445342362, 0.0003482455504126847, 0.00015156262088567019, 0.9998456239700317]"
442,"[0.0005204383633099496, 0.0003455455880612135, 0.00015156058361753821, 0.999836802482605]"
208,"[9.519390005152673e-05, 0.9999268054962158, 0.00011664016346912831, 0.00523656839504838]"
329,"[0.999954104423523, 0.0001370257668895647, 0.0007777431746944785, 7.690570055274293e-05]"
178,"[4.4274442188907415e-05, 0.12839753925800323, 0.999958872795105, 7.536691555287689e-05]"
406,"[0.0001733613753458485, 0.9999454021453857, 0.00031997443875297904, 0.00012913830869365484]"
276,"[0.00047114654444158077, 0.0004974761395715177, 0.00013209372991696, 0.9998660087585449]"
523,"[0.9967697858810425, 1.5413084838655777e-05, 0.0002334572491236031, 0.7275469303131104]"
525,"[0.0005203099572099745, 0.0001912946318043396, 0.9999346733093262, 0.00027715889154933393]"
362,"[0.9999536275863647, 0.00015342276310548186, 0.0004501492658164352, 9.525164205115288e-05]"
221,"[0.9999476671218872, 0.00014976969396229833, 0.00041514282929711044, 9.211880387738347e-05]"
407,"[0.0009878295240923762, 0.9999692440032959, 7.763236499158666e-05, 0.0006638618651777506]"
377,"[0.0005575444083660841, 0.00033802195684984326, 0.00014800095232203603, 0.9998410940170288]"
251,"[0.0005218524020165205, 0.00018781586550176144, 0.9999309778213501, 0.0002700527256820351]"
2,"[0.9999475479125977, 0.00012703188986051828, 0.00041749520460143685, 0.00011406548583181575]"
248,"[0.0011808689450845122, 0.00014908818411640823, 0.9999507665634155, 0.00021314913465175778]"
223,"[0.9999736547470093, 0.00040908282971940935, 0.0005667476798407733, 9.078282164409757e-05]"
535,"[0.0005237514851614833, 0.00016853555280249566, 0.9999310970306396, 0.0003082258044742048]"
457,"[0.0005360280047170818, 0.0003375186352059245, 0.00016483140643686056, 0.9998537302017212]"
298,"[0.9999717473983765, 5.159584179637022e-05, 0.00024537392891943455, 0.00196571066044271]"
123,"[0.0004809507809113711, 0.00042891784687526524, 0.00015176029410213232, 0.9998621940612793]"
348,"[0.011468764394521713, 4.306937989895232e-05, 0.00471598282456398, 0.9962479472160339]"
194,"[0.999955415725708, 0.00018738764629233629, 0.00033391895703971386, 0.00010725655738497153]"
301,"[0.0005256119184195995, 0.00035267099156044424, 0.0001547127467347309, 0.9998444318771362]"
291,"[2.2367161363945343e-05, 0.8669514060020447, 0.9997655749320984, 3.8522211980307475e-05]"
122,"[0.0006298846565186977, 0.0004755588888656348, 0.0001473513839300722, 0.9999103546142578]"
207,"[0.9999486207962036, 0.0001649595651542768, 0.0004069472779519856, 8.50950600579381e-05]"
157,"[0.0007019205368123949, 0.00031700608087703586, 0.0001336321292910725, 0.9998559951782227]"
487,"[0.004214495420455933, 0.9999783039093018, 0.00011347292456775904, 6.42202576273121e-05]"
165,"[0.0007220701081678271, 0.0003824887680821121, 0.0001518244098406285, 0.9999061822891235]"
472,"[0.0009703813120722771, 0.00021470790670718998, 0.00019567263370845467, 0.9998911619186401]"
259,"[0.9999487400054932, 0.00013502276851795614, 0.00047343128244392574, 9.547125227982178e-05]"
134,"[0.0005022773402743042, 0.00038605256122536957, 0.00015951748355291784, 0.9998611211776733]"
353,"[0.0004742859164252877, 0.0003745206049643457, 0.0001643905125092715, 0.9998489618301392]"
172,"[0.0005488343304023147, 0.000320264371111989, 0.00015576908481307328, 0.9998351335525513]"
263,"[0.0004494075255934149, 0.0005185030749998987, 0.00013302975276019424, 0.9998660087585449]"
52,"[0.0005363224190659821, 0.0003210356517229229, 0.0001552209141664207, 0.9998306035995483]"
261,"[0.999956488609314, 0.00014855405606795102, 0.0011641496093943715, 6.129465327830985e-05]"
243,"[0.999958872795105, 8.584178431192413e-05, 0.0004443672369234264, 0.00025639188243076205]"
471,"[0.9999582767486572, 0.00014343550719786435, 0.00032832621945999563, 0.00015056093980092555]"
146,"[0.00047805410576984286, 0.0004663639410864562, 0.00014169453061185777, 0.9998688697814941]"
364,"[0.9999477863311768, 0.00012681186490226537, 0.00040074612479656935, 0.00011392243322916329]"
373,"[0.0006436030962504447, 0.00044764901394955814, 0.00014559688861481845, 0.9999020099639893]"
34,"[0.00047853554133325815, 0.00037740092375315726, 0.00016931530262809247, 0.9998586177825928]"
530,"[9.944845078280196e-05, 0.005820279475301504, 0.9999698400497437, 0.00014012450992595404]"
225,"[0.001708683092147112, 0.999968409538269, 0.00010038312029791996, 6.299207598203793e-05]"
113,"[0.0004896830068901181, 0.00019345265172887594, 0.9999356269836426, 0.0002954490773845464]"
116,"[0.9999485015869141, 0.00011659123993013054, 0.0004899112973362207, 0.00011451918544480577]"
400,"[0.00045892316848039627, 0.0004208828031551093, 0.00014687402290292084, 0.9998465776443481]"
517,"[0.0005594738177023828, 0.00016922218492254615, 0.9999313354492188, 0.0002870242460630834]"
108,"[0.0005400872323662043, 0.00017909488815348595, 0.9999352693557739, 0.0002907653688453138]"
419,"[0.0005227592191658914, 0.00024244333326350898, 0.9999479055404663, 0.00024744487018324435]"
149,"[0.000496376771479845, 0.0003397623950149864, 0.0001598879898665473, 0.9998321533203125]"
501,"[0.0005086209857836366, 0.00019068093388341367, 0.9999351501464844, 0.000287128787022084]"
140,"[0.9989546537399292, 0.0025284786242991686, 5.634115223074332e-05, 0.9953796863555908]"
245,"[0.001110087730921805, 0.00034098493051715195, 0.9999723434448242, 0.0001403606729581952]"
531,"[0.00044816354056820273, 0.00017309116083197296, 0.9999405145645142, 0.0004119760706089437]"
337,"[0.0006010832148604095, 0.0004016315215267241, 0.00013864590437151492, 0.9998743534088135]"
365,"[0.0004828069650102407, 0.00048501777928322554, 0.00013460355694405735, 0.9998677968978882]"
205,"[0.9999492168426514, 0.00013416404544841498, 0.0004958872450515628, 9.383336146129295e-05]"
330,"[0.0005163889145478606, 0.00022456962324213237, 0.9999393224716187, 0.0002446233993396163]"
153,"[0.0008783249068073928, 0.0005908044404350221, 9.662573575042188e-05, 0.9999244213104248]"
219,"[0.9999474287033081, 0.00015855410310905427, 0.0003613217850215733, 9.467724157730117e-05]"
431,"[0.0005670140380971134, 0.00018176283629145473, 0.9999332427978516, 0.00026447654818184674]"
54,"[0.9999496936798096, 0.00015047239139676094, 0.00048060613335110247, 8.62597007653676e-05]"
162,"[0.0004347549984231591, 0.0005722034838981926, 0.0002721442433539778, 0.9997842907905579]"
218,"[0.9999465942382812, 0.00012893788516521454, 0.00047554326010867953, 9.522203617962077e-05]"
256,"[0.00047013178118504584, 0.0002749533159658313, 0.999951958656311, 0.00025734896189533174]"
38,"[0.0004975890042260289, 0.00034941895864903927, 0.00016333319945260882, 0.9998444318771362]"
217,"[0.9999500513076782, 0.00013421445328276604, 0.00046036054845899343, 9.969664824893698e-05]"
519,"[0.9999568462371826, 0.0002759789349511266, 0.0005666561191901565, 5.110950951348059e-05]"
476,"[0.999897837638855, 1.6783536921138875e-05, 0.06936920434236526, 0.00018712051678448915]"
310,"[0.0005053741624578834, 0.0003986067313235253, 0.00013558735372498631, 0.9998409748077393]"
409,"[0.0010870714904740453, 0.9999651908874512, 0.00010623174603097141, 9.101782052312046e-05]"
391,"[0.0011974010849371552, 0.00026195694226771593, 0.000136938106152229, 0.9998983144760132]"
183,"[0.00025997194461524487, 0.9999202489852905, 0.0001976435596588999, 7.910416752565652e-05]"
437,"[0.0004937744233757257, 0.0003136678715236485, 0.00021132323308847845, 0.9998546838760376]"
528,"[0.0010141462553292513, 0.00045216039870865643, 0.9999716281890869, 0.00011138627451146021]"
170,"[0.0004830893303733319, 0.0003888850915245712, 0.00014713135897181928, 0.9998400211334229]"
246,"[0.0005803309031762183, 0.00025962491054087877, 0.9999539852142334, 0.0002276728773722425]"
376,"[0.11942041665315628, 0.0002726511738728732, 6.000855501042679e-05, 0.9998297691345215]"
167,"[0.0005402813549153507, 0.00035937485517933965, 0.0001573018089402467, 0.9998589754104614]"
308,"[0.9999486207962036, 0.00013548370043281466, 0.00046846293844282627, 9.582085476722568e-05]"
504,"[0.0005181169835850596, 0.00018703739624470472, 0.9999347925186157, 0.00028622846002690494]"
168,"[0.0004962859093211591, 0.0003295910428278148, 0.00020905704877804965, 0.9998526573181152]"
438,"[0.0005184835754334927, 0.0004047949332743883, 0.0001421292981831357, 0.9998586177825928]"
286,"[0.0006013227975927293, 0.00026743614580482244, 0.0002534652594476938, 0.9998561143875122]"
527,"[0.9999525547027588, 0.0001446474634576589, 0.0006446117185987532, 8.032871119212359e-05]"
354,"[0.00048691144911572337, 0.00049577810568735, 0.0001375288120470941, 0.9998747110366821]"
119,"[0.0004751166270580143, 0.0004549653094727546, 0.9999586343765259, 0.00016332401719409972]"
506,"[0.9999456405639648, 0.00012274034088477492, 0.00044326408533379436, 0.0001047566402121447]"
120,"[0.9999501705169678, 0.0001309616054641083, 0.0005202809115871787, 9.535025310469791e-05]"
462,"[0.02078738622367382, 0.892960250377655, 0.9916014075279236, 3.699871058415738e-06]"
7,"[0.0004508627753239125, 0.0028223993722349405, 6.972898700041696e-05, 0.9999364614486694]"
475,"[0.9999262094497681, 1.1215689482924063e-05, 0.00031821124139241874, 0.019881920889019966]"
386,"[0.0005982675356790423, 0.00034551924909465015, 0.00016833400877658278, 0.9998739957809448]"
423,"[4.989948865841143e-05, 0.9854153394699097, 5.4054522479418665e-05, 0.7509685158729553]"
176,"[0.9999585151672363, 0.00018207731773145497, 0.0007648373721167445, 6.667638808721676e-05]"
5,"[0.9999479055404663, 0.00013409112580120564, 0.0004607903538271785, 9.639703785069287e-05]"
40,"[0.0013845505891367793, 0.9999715089797974, 0.0001371428807033226, 7.209982140921056e-05]"
367,"[0.0004931868752464652, 0.0003590219421312213, 0.00015536484715994447, 0.999835729598999]"
60,"[0.00018320439266972244, 0.9999387264251709, 0.00011697655281750485, 0.0002804528339765966]"
320,"[0.00043875956907868385, 0.00021592718258034438, 0.0003446752089075744, 0.9998213648796082]"
32,"[0.0005356046603992581, 0.0003876122646033764, 0.00014115794328972697, 0.999854326248169]"
451,"[0.9999614953994751, 0.0001264980819541961, 0.0004839230969082564, 0.0001521782105555758]"
17,"[0.0005047401646152139, 0.00044672246440313756, 0.00014276390720624477, 0.9998689889907837]"
198,"[0.0002466264122631401, 0.9999227523803711, 0.00018894548702519387, 8.859449735609815e-05]"
257,"[0.000288123672362417, 0.0015126107027754188, 0.9999727010726929, 0.00012986193178221583]"
282,"[0.000557580788154155, 0.0005255773430690169, 0.0001594764180481434, 0.9998958110809326]"
160,"[0.9986577033996582, 0.0004923201049678028, 8.547770994482562e-05, 0.9997735619544983]"
117,"[0.9999524354934692, 0.00013538375787902623, 0.0006693887407891452, 8.24074522824958e-05]"
72,"[0.0002691443369258195, 0.9999264478683472, 0.00018518618890084326, 8.574745152145624e-05]"
249,"[0.00029721538885496557, 1.3192719961807597e-05, 0.9995558857917786, 0.045034825801849365]"
413,"[0.00015069509390741587, 6.531336111947894e-05, 0.03399556130170822, 0.9989823698997498]"
326,"[0.0010383381741121411, 0.00020096277876291424, 0.00029191808425821364, 0.9998862743377686]"
495,"[0.9999524354934692, 0.00012406567111611366, 0.0007632639026269317, 8.504548895871267e-05]"
384,"[0.0004824842035304755, 0.0003622397198341787, 0.0001623241842025891, 0.9998416900634766]"
114,"[0.0005587178748100996, 0.00019909045659005642, 0.9999344348907471, 0.00024267067783512175]"
295,"[0.0005504743894562125, 0.0003904201730620116, 0.00022061477648094296, 0.9998325109481812]"
479,"[0.0003172497672494501, 0.0006591944838874042, 0.9999611377716064, 0.0001956064224941656]"
430,"[0.999954342842102, 0.00016991338634397835, 0.00034717514063231647, 0.0001101856614695862]"
216,"[0.9999457597732544, 0.00013577661593444645, 0.00044079910730943084, 9.306478023063391e-05]"
383,"[0.0005341626238077879, 0.0003137671737931669, 0.0001638902904232964, 0.9998347759246826]"
37,"[0.000506916840095073, 0.00039742334047332406, 0.0001341538009000942, 0.9998377561569214]"
84,"[0.9911552667617798, 0.0003733693156391382, 8.928706665756181e-05, 0.9999644756317139]"
279,"[0.999962568283081, 0.00011126621393486857, 0.00020073470659554005, 0.000514460087288171]"
446,"[0.0002996797556988895, 0.9999730587005615, 0.0015443366719409823, 5.47168092452921e-05]"
152,"[0.00048523026634939015, 0.0006131454138085246, 0.00011646923667285591, 0.9998854398727417]"
184,"[0.9999490976333618, 0.00014370794815476984, 0.0003419825807213783, 0.00011474830535007641]"
303,"[0.00032230987562797964, 7.946563709992915e-05, 0.0032866625115275383, 0.9997161030769348]"
453,"[0.0004924543318338692, 0.00039372852188535035, 0.00014698538871016353, 0.9998470544815063]"
69,"[0.9999508857727051, 0.00016527852858416736, 0.00040752164204604924, 8.888127194950357e-05]"
220,"[0.0002464682038407773, 0.9999185800552368, 0.00020826201944146305, 7.856619777157903e-05]"
458,"[0.9999634027481079, 0.00010544102406129241, 0.0005782251246273518, 0.00018398374959360808]"
101,"[0.9999557733535767, 0.00015845103189349174, 0.00044316376443021, 0.00010175280476687476]"
491,"[0.0005170220392756164, 0.00030579318990930915, 0.00017268958617933095, 0.999832272529602]"
6,"[0.0005585432518273592, 0.00034520632470957935, 0.0001542083191452548, 0.9998553991317749]"
524,"[0.0005138065898790956, 0.00011239817831665277, 0.0008236666908487678, 0.9997618794441223]"
368,"[0.001007183687761426, 0.00038070950540713966, 0.00012260698713362217, 0.9999078512191772]"
250,"[0.9999561309814453, 0.00011273725976934657, 0.0013202116824686527, 7.602442929055542e-05]"
