12.406728088855743	110.53169202804565	1.3535586595535278
18.58000135421753	172.30328130722046	1.3496728390455246
8.879327416419983	75.29904842376709	1.3494225889444351
15.416560530662537	140.54999256134033	1.3615608662366867
21.734464406967163	203.30982303619385	1.4034821093082428
27.829212307929993	264.3253321647644	1.3966785818338394
10.274335324764252	89.09116840362549	1.3652181923389435
6.080465137958527	47.417951583862305	1.3386698812246323
8.989458620548248	76.5433554649353	1.3351227790117264
11.293826520442963	99.22525453567505	1.3713007718324661
18.806312561035156	174.12306833267212	1.394005924463272
26.98242026567459	255.86353588104248	1.3960665166378021
11.149963438510895	97.54777979850769	1.3951851427555084
15.245026171207428	138.60363054275513	1.3846631050109863
19.028989791870117	176.5154891014099	1.3774406611919403
20.219878792762756	188.34317779541016	1.38556008040905
30.134332299232483	287.39970684051514	1.394360825419426
33.294697642326355	319.0022931098938	1.3944675624370575
23.003321170806885	216.2424716949463	1.3790736496448517
10.12870305776596	87.36332893371582	1.3923698961734772
31.426985502243042	300.15480613708496	1.4115048944950104
19.64094376564026	182.34300136566162	1.4066438227891922
20.973306834697723	195.74559783935547	1.3987468928098679
16.793452858924866	153.9849100112915	1.3949620127677917
17.755386114120483	163.57410335540771	1.3979752957820892
29.568356156349182	281.45931339263916	1.4224238246679306
15.861393213272095	144.90962600708008	1.3704300820827484
18.189421474933624	168.21357488632202	1.3680637627840042
12.311134159564972	109.25123643875122	1.3860101997852325
8.803350508213043	74.32674789428711	1.3706756681203842
12.79241669178009	114.07908248901367	1.3845084011554718
19.694570004940033	183.0869598388672	1.3858736902475357
39.518664836883545	381.3307628631592	1.3855873346328735
16.227996945381165	148.48569011688232	1.3794277757406235
29.157896757125854	277.4743661880493	1.4104598462581635
27.978971242904663	266.0937166213989	1.3695989102125168
27.11295175552368	257.40861558914185	1.3720894157886505
34.655606269836426	332.6729335784912	1.3883130103349686
26.869686484336853	254.69359731674194	1.400326818227768
17.84363281726837	164.46848726272583	1.3967838138341904
21.567634165287018	201.80892753601074	1.3867414742708206
21.178978502750397	198.16128730773926	1.3628489822149277
19.535979747772217	181.92804718017578	1.343175083398819
22.695861756801605	213.11368060112	1.3844930082559586
11.198521971702576	98.22850918769836	1.3756709694862366
7.592009574174881	62.07331466674805	1.3846780210733414
13.76072907447815	123.71740913391113	1.3889880031347275
13.407615602016449	120.18820142745972	1.3887953907251358
13.34330329298973	119.55592179298401	1.3877110034227371
22.3557967543602	209.67927885055542	1.3878678381443024
14.080172717571259	126.94451904296875	1.3857206851243973
17.6377991437912	162.12293767929077	1.4255050718784332
9.844721138477325	84.15762090682983	1.4289590269327164
28.344805240631104	269.4693660736084	1.3978679925203323
28.64692986011505	272.1845359802246	1.4284766167402267
13.053199887275696	116.22803068161011	1.4303967654705048
25.777982473373413	243.57558155059814	1.4204242676496506
21.523378610610962	201.36463594436646	1.386914685368538
22.135406494140625	207.4436674118042	1.391039177775383
25.76781392097473	243.74933767318726	1.3928790539503098
24.649020791053772	232.7377724647522	1.3752438873052597
36.05209290981293	346.7491521835327	1.3771767914295197
18.097612500190735	167.24891090393066	1.3727212846279144
15.090309083461761	137.28932857513428	1.3613758385181427
20.581868767738342	192.1264762878418	1.3692205250263214
27.5413601398468	261.76540088653564	1.3648197203874588
48.263930320739746	469.15980339050293	1.3479489535093307
25.938296735286713	245.9280903339386	1.3454876840114594
27.988654136657715	266.1256046295166	1.3760925978422165
35.78182053565979	344.3816738128662	1.3436521738767624
35.310253739356995	339.6653661727905	1.34371680021286
16.7274369597435	153.33392548561096	1.3940440267324448
14.206608176231384	128.06109142303467	1.4004984498023987
16.854905545711517	155.17826223373413	1.3370793759822845
26.97608995437622	256.42154026031494	1.3339353650808334
24.429285138845444	230.76359868049622	1.3529240489006042
29.085881114006042	277.0853261947632	1.3773479759693146
34.31342947483063	329.344349861145	1.378993645310402
29.324344158172607	279.46130657196045	1.3782134801149368
14.048962086439133	126.69647479057312	1.3793146312236786
10.873846471309662	94.99532222747803	1.3743140995502472
7.830845654010773	64.59275031089783	1.3715703785419464
14.335391521453857	129.7191104888916	1.3634804338216782
30.397206664085388	290.6523847579956	1.3319673985242844
27.157029807567596	258.2724485397339	1.3297832310199738
40.98695361614227	396.57818031311035	1.3291344940662384
20.459502190351486	191.2938413619995	1.3301176577806473
16.72245168685913	153.96107292175293	1.3263441026210785
13.232638537883759	118.54052209854126	1.3785858750343323
12.874810338020325	114.66224765777588	1.408585399389267
23.208852767944336	217.97110748291016	1.4117417186498642
17.550756812095642	161.49869537353516	1.4008868783712387
16.87392771244049	155.37089490890503	1.3368377536535263
16.118634283542633	147.1782808303833	1.4008058458566666
10.189417243003845	87.92608737945557	1.396808385848999
16.873811841011047	154.8142433166504	1.3923875987529755
52.94933080673218	515.41432762146	1.4078971296548843
19.893321990966797	185.4408073425293	1.3492407351732254
24.63288104534149	232.89118194580078	1.3437624275684357
23.117895662784576	217.73251509666443	1.344643846154213
35.9169157743454	345.5697135925293	1.3599437475204468
24.123562932014465	227.50447463989258	1.3731153011322021
33.614039063453674	322.0075228214264	1.4132853895425797
18.824048966169357	174.22391939163208	1.4016568213701248
12.827764749526978	114.70430707931519	1.3573340773582458
22.34618604183197	210.27836418151855	1.3183493316173553
31.774279475212097	304.2639207839966	1.3478874266147614
12.946385741233826	115.65110373497009	1.3812755048274994
12.509966611862183	111.38567352294922	1.3713990598917007
15.293880581855774	139.6305832862854	1.3308218717575073
22.479901790618896	211.19155311584473	1.360746517777443
12.79456627368927	114.70668315887451	1.3238979130983353
18.259832978248596	169.32777214050293	1.3270552307367325
31.954936265945435	306.1787586212158	1.3370599895715714
17.810943484306335	164.87131690979004	1.3238116651773453
8.584033727645874	71.34355854988098	1.4496776312589645
17.82903552055359	163.6466679573059	1.4643689393997192
19.870799481868744	184.81657361984253	1.3891417980194092
16.544877469539642	150.84918355941772	1.4599589854478836
11.548112332820892	101.20851850509644	1.427260473370552
17.024656295776367	157.09795475006104	1.3148610293865204
21.125334918498993	197.37158012390137	1.388176217675209
22.355373054742813	209.29153108596802	1.4262196570634842
13.996703743934631	125.89924764633179	1.406778559088707
22.631348729133606	212.2521092891693	1.4061373174190521
16.990099370479584	156.22110271453857	1.36798894405365
19.17672371864319	178.1095519065857	1.365768387913704
15.549163103103638	141.7841510772705	1.3707475364208221
15.007552981376648	136.3603949546814	1.3715129643678665
14.644476592540741	132.7556869983673	1.3689077943563461
16.240938991308212	149.00718808174133	1.340219870209694
29.232667326927185	279.0903272628784	1.3236340284347534
24.007559418678284	226.5215883255005	1.3554004281759262
32.61958837509155	313.0746259689331	1.3121250122785568
21.293971329927444	199.82342886924744	1.3116280883550644
25.83412402868271	245.25727605819702	1.308395504951477
28.114478051662445	267.4842059612274	1.3660572171211243
13.247898697853088	118.2759919166565	1.420299157500267
10.24859869480133	88.430410861969	1.405557632446289
19.455478608608246	180.50733613967896	1.404744803905487
26.645561814308167	252.40313720703125	1.4052480310201645
23.221011340618134	218.1795449256897	1.403057187795639
9.72628104686737	83.4680757522583	1.379473239183426
13.788870126008987	124.22521901130676	1.3663480430841446
15.098266541957855	137.32012271881104	1.3662539720535278
15.6557377576828	142.88272643089294	1.3674649745225906
12.73880797624588	113.68889927864075	1.369918316602707
15.875233858823776	145.1022801399231	1.3650058805942535
31.834827065467834	304.68834924697876	1.3659915328025818
27.04220461845398	257.13580989837646	1.328623190522194
8.837451994419098	74.96190929412842	1.3412609100341797
24.88313901424408	235.71982192993164	1.3111560493707657
22.449744552373886	211.4196925163269	1.3077742755413055
25.492851078510284	241.84725522994995	1.3081249594688416
26.938817739486694	256.30880546569824	1.3079361021518707
14.918290734291077	134.83620738983154	1.434669628739357
15.758188962936401	143.1372618675232	1.444462150335312
18.050857305526733	166.77283239364624	1.3735736459493637
20.294609785079956	188.50213527679443	1.4443964064121246
18.220200419425964	167.72512912750244	1.4476872980594635
11.88136488199234	105.11423110961914	1.3699417114257812
13.396597981452942	120.2899489402771	1.3676027953624725
24.887144804000854	235.0984287261963	1.3773014843463898
28.587298035621643	271.87512826919556	1.3997846841812134
37.72757762670517	363.55650448799133	1.3719268888235092
10.883517116308212	95.27596545219421	1.3559201061725616
27.959295749664307	266.00183868408203	1.3591113686561584
35.890878200531006	345.31750297546387	1.3591268509626389
39.63375496864319	382.7444534301758	1.359308123588562
38.28331708908081	368.3930244445801	1.44401353597641
23.25467711687088	218.55844593048096	1.3988326340913773
8.943047940731049	76.05856466293335	1.3371914625167847
26.663060009479523	253.42377138137817	1.320682317018509
21.080632269382477	196.95545721054077	1.3850858360528946
9.716248124837875	83.62075281143188	1.354172632098198
19.44698441028595	180.90008354187012	1.3569754511117935
18.507694363594055	171.4827642440796	1.3594181388616562
25.21750319004059	238.59239101409912	1.3582634776830673
13.788501262664795	124.52269220352173	1.3362315148115158
13.862862586975098	125.05613327026367	1.357249230146408
18.57540374994278	171.14290475845337	1.4611131697893143
20.24023938179016	187.84463453292847	1.4557750672101974
15.984614968299866	146.2352476119995	1.3610896617174149
13.741122663021088	122.99538230895996	1.4415841400623322
15.470079600811005	140.67478823661804	1.4026007056236267
11.231238096952438	98.79102063179016	1.3521359115839005
13.174457997083664	117.70789170265198	1.403668686747551
16.56277471780777	151.5716848373413	1.4056057333946228
16.941670835018158	155.37528371810913	1.4041424542665482
11.7239009141922	103.28068923950195	1.3958315402269363
16.715945601463318	153.0429482460022	1.4116498529911041
28.676272094249725	273.16170501708984	1.360100969672203
17.218529760837555	158.7200322151184	1.346526488661766
15.440833449363708	140.9335904121399	1.3474738597869873
14.91108626127243	135.41370964050293	1.3697155565023422
10.67661914229393	93.4364562034607	1.332973450422287
18.863526314496994	175.40804815292358	1.3227210342884064
23.67574644088745	222.93484020233154	1.3822620213031769
18.686789512634277	172.29421663284302	1.457366943359375
16.352835297584534	150.0411729812622	1.3487174659967422
15.970463871955872	145.74093103408813	1.3963706195354462
13.522002637386322	121.24373197555542	1.3976293206214905
17.397329449653625	160.01917505264282	1.3954113274812698
11.913951754570007	105.20953893661499	1.392997846007347
11.005090117454529	96.36953163146973	1.3681365996599197
9.928857505321503	85.41548585891724	1.387308493256569
21.38193690776825	200.20301342010498	1.3616351187229156
13.855304777622223	125.06452941894531	1.3488517254590988
19.623868465423584	182.72859001159668	1.35100956261158
11.232116162776947	98.92888832092285	1.3392273485660553
9.843805193901062	84.92982506752014	1.350822702050209
10.786796063184738	94.45719909667969	1.341076210141182
12.39144653081894	110.57206916809082	1.3342396318912506
25.215839862823486	238.96871280670166	1.3189679682254791
13.752646654844284	124.27802348136902	1.3248442858457565
19.0423301756382	177.00920343399048	1.3414096236228943
12.603316247463226	111.1771593093872	1.4855999946594238
16.634240329265594	152.67989683151245	1.3662503957748413
10.138470113277435	88.07975912094116	1.3304940462112427
15.587608814239502	142.6606526374817	1.3215434700250626
14.808857142925262	134.67046403884888	1.3418102413415909
20.11755222082138	187.4856595993042	1.3689859062433243
18.504077434539795	171.45811700820923	1.358265534043312
13.214653491973877	117.92191123962402	1.4224621802568436
19.373087286949158	179.57282638549805	1.415804237127304
10.396224617958069	90.4241075515747	1.3538135141134262
12.017072558403015	105.8046863079071	1.4366037398576736
14.93299663066864	135.6174898147583	1.3712476640939713
11.397927939891815	100.1148133277893	1.386446475982666
16.81691998243332	154.62470841407776	1.3544488549232483
18.008622884750366	166.43049001693726	1.365573301911354
11.990330994129181	106.23204684257507	1.367126077413559
25.58496218919754	241.83004760742188	1.4019569158554077
40.78928005695343	393.8344669342041	1.4058325439691544
19.08843442797661	176.83023929595947	1.4054103344678879
27.877721667289734	265.20733547210693	1.3569875061511993
22.855160653591156	215.16351318359375	1.3388088196516037
33.82893317937851	324.847288608551	1.344203144311905
22.431963443756104	210.40409183502197	1.3915544748306274
15.59883451461792	142.2300362586975	1.3758305758237839
14.93532544374466	135.14266300201416	1.4210588932037354
14.45201849937439	131.01214933395386	1.3508034199476242
14.943268895149231	135.8674373626709	1.3565249592065811
10.605683326721191	92.52333498001099	1.3533497154712677
21.670759558677673	203.32577657699585	1.3381817191839218
21.419378638267517	200.81458950042725	1.3379201292991638
14.05713176727295	125.93396949768066	1.4637344628572464
23.953172206878662	224.67740726470947	1.4854314774274826
13.506752610206604	121.07730150222778	1.3990219235420227
12.065640032291412	105.82422947883606	1.4832169860601425
17.275890350341797	158.13840007781982	1.4620497822761536
26.087980031967163	246.48163318634033	1.4398167133331299
21.085322499275208	196.0227928161621	1.4830428659915924
9.787987768650055	83.81935572624207	1.4060519486665726
21.925875782966614	205.26860809326172	1.399014949798584
7.739490360021591	63.49123024940491	1.3903671652078629
12.253522515296936	108.69703030586243	1.3838191777467728
15.748955845832825	143.5981035232544	1.389145314693451
15.08502146601677	137.21178674697876	1.3638422191143036
16.964946627616882	156.1913242340088	1.3458137810230255
16.29908436536789	149.513409614563	1.3477432429790497
14.350982427597046	129.9949460029602	1.3514880239963531
17.298760771751404	159.51116347312927	1.3476443737745285
18.55557143688202	172.10752391815186	1.3448189795017242
9.974478751420975	86.27071022987366	1.3474077433347702
16.306853890419006	149.50608015060425	1.3562460243701935
11.006765842437744	96.30691838264465	1.376073807477951
15.246284663677216	139.17818975448608	1.3284655511379242
16.302131414413452	149.56260991096497	1.3458699136972427
10.116918683052063	86.49321556091309	1.4675970524549484
13.028747648000717	115.6043872833252	1.4683086574077606
14.797739088535309	133.2593035697937	1.4718083888292313
13.58399873971939	121.99619960784912	1.3843789249658585
16.905866861343384	155.84164142608643	1.3217023760080338
21.706936240196228	203.86938095092773	1.3199977725744247
14.065467178821564	127.25977063179016	1.339489683508873
17.49126797914505	160.39470767974854	1.4517971575260162
24.13113009929657	226.60680532455444	1.4704497456550598
12.034545481204987	106.27601909637451	1.406943827867508
12.060319006443024	106.71583485603333	1.3887354135513306
8.518822103738785	71.3153703212738	1.3872847855091095
12.823035061359406	114.32027244567871	1.3910076916217804
14.617390871047974	132.2604055404663	1.3913499116897583
13.69814795255661	123.09184455871582	1.3889631927013397
15.249855995178223	138.67217636108398	1.3826382607221603
15.651153445243835	142.9283754825592	1.3583154678344727
16.792588591575623	154.35221481323242	1.3573670089244843
7.507480084896088	61.46297073364258	1.3611829727888107
22.190040290355682	208.30378079414368	1.359662041068077
24.724979043006897	233.4221453666687	1.38276407122612
24.59048879146576	231.970947265625	1.3933935463428497
21.81921875476837	205.00110626220703	1.3191076517105103
24.61098462343216	232.95738172531128	1.3152460753917694
18.433269381523132	170.68401765823364	1.3648671805858612
18.09239912033081	167.61876368522644	1.330522507429123
19.041296124458313	177.13447284698486	1.3278485089540482
25.568586349487305	242.47707176208496	1.3208792060613632
18.248377680778503	168.41891145706177	1.406485915184021
17.577510595321655	161.92933559417725	1.3845769464969635
17.937726974487305	165.37128114700317	1.400598332285881
28.115639805793762	267.0313091278076	1.4125084578990936
21.612392783164978	202.57130241394043	1.3552623838186264
19.759581804275513	183.33967685699463	1.4256145358085632
27.911652624607086	264.7552423477173	1.4361276477575302
14.913953423500061	135.20547914505005	1.3934049606323242
13.21017861366272	118.31843113899231	1.3783351480960846
15.12779825925827	137.5762162208557	1.3701765686273575
15.228787302970886	138.6291687488556	1.3658700734376907
13.678498685359955	123.01923513412476	1.3765749335289001
41.36574125289917	399.7828884124756	1.3874525129795074
23.254176795482635	218.77718806266785	1.37645722925663
28.60016232728958	272.33583974838257	1.366577923297882
37.42703169584274	360.6299538612366	1.3640356659889221
40.89525508880615	395.2776823043823	1.3674860298633575
19.44779634475708	179.9826226234436	1.4495344460010529
18.489113330841064	170.5825548171997	1.430857166647911
23.169501781463623	217.60404634475708	1.4090971052646637
11.671619236469269	103.13850164413452	1.3577686548233032
33.108028531074524	317.3589448928833	1.3721331357955933
14.463350772857666	130.4967920780182	1.4136715084314346
8.824711441993713	74.60085678100586	1.3646254986524582
17.08592140674591	157.08831787109375	1.3770896792411804
11.88530170917511	104.67014837265015	1.418286681175232
15.253687024116516	137.99992418289185	1.453694298863411
24.421483755111694	229.67606353759766	1.4538774490356445
11.67182743549347	102.36088514328003	1.4357389956712723
20.099318981170654	186.78490447998047	1.4208282083272934
13.17931604385376	117.13682842254639	1.4656330198049545
18.722806572914124	173.23659205436707	1.3991469740867615
19.833033561706543	184.22141098976135	1.41089229285717
14.080078899860382	127.10798835754395	1.369279995560646
14.810579895973206	134.51706457138062	1.3588734418153763
16.280100345611572	149.23532962799072	1.3565672934055328
27.30767285823822	259.50517559051514	1.3571546524763107
34.46343755722046	331.0798907279968	1.3554481863975525
24.83779525756836	235.0926389694214	1.3285306692123413
24.069153428077698	227.41259765625	1.3278929591178894
10.164999127388	88.27453398704529	1.3375454545021057
12.474711775779724	111.45468044281006	1.329243540763855
12.979826748371124	115.9061164855957	1.3892150968313217
21.217900216579437	197.60392928123474	1.4575068056583405
15.66090190410614	142.35783004760742	1.425118327140808
25.277857780456543	238.64968395233154	1.4128887504339218
18.343036890029907	169.3373568058014	1.4093011170625687
15.863694429397583	144.64917707443237	1.3987762480974197
19.148549616336823	177.52374696731567	1.3961750119924545
13.533610761165619	121.65989446640015	1.3676214516162872
13.560523629188538	122.0906195640564	1.3514615297317505
8.408162593841553	70.63011908531189	1.3451504856348038
15.669116079807281	143.13996505737305	1.3551186472177505
26.391754239797592	250.3920862674713	1.3525447398424149
18.077249765396118	167.4555311203003	1.3316964656114578
18.911500334739685	175.78572845458984	1.3329271078109741
9.216797113418579	78.7765383720398	1.3391428887844086
24.171434700489044	228.44956970214844	1.326476350426674
22.371726900339127	210.46333289146423	1.3253930807113647
17.771540135145187	163.63716983795166	1.4078225940465927
17.326786279678345	159.4868402481079	1.3781017363071442
14.098823189735413	126.45016479492188	1.453806310892105
18.89427959918976	174.9903392791748	1.3952453583478928
16.877286791801453	154.87905931472778	1.389380618929863
16.525294184684753	150.74890422821045	1.450403854250908
27.1849867105484	257.19792461395264	1.4651935398578644
12.654098182916641	112.98255610466003	1.3558420985937119
15.790913105010986	144.06130838394165	1.3847823441028595
39.95040988922119	385.34432220458984	1.4159765541553497
15.93657100200653	145.0872459411621	1.4278460443019867
20.995005071163177	195.64346146583557	1.4306588619947433
21.73424196243286	204.00036096572876	1.3342055678367615
46.10045027732849	447.41528129577637	1.3589214235544205
30.1734961271286	287.6741552352905	1.4060793370008469
18.744819164276123	173.17097568511963	1.4277213662862778
15.826984703540802	144.33858680725098	1.393125981092453
34.12068331241608	327.1623959541321	1.404443010687828
14.958150565624237	135.9974160194397	1.3584085404872894
18.96025550365448	176.09930324554443	1.3503247797489166
19.034897089004517	176.85728931427002	1.349167838692665
23.772490620613098	224.06784009933472	1.3657063990831375
14.389337658882141	130.18748712539673	1.370589166879654
8.72914731502533	73.13061547279358	1.4160855114459991
15.008067011833191	135.68296003341675	1.43977090716362
13.925592601299286	124.71574258804321	1.4540177434682846
17.57950249314308	161.41664791107178	1.4378367364406586
9.792876482009888	83.70422554016113	1.4224537461996078
8.296765685081482	68.43262767791748	1.4535027146339417
13.945697367191315	125.26026654243469	1.4196706712245941
13.409777879714966	119.61774396896362	1.4480031877756119
11.850920259952545	104.00962519645691	1.4499578773975372
22.71146786212921	213.27149033546448	1.384318932890892
13.039413571357727	116.37604188919067	1.4018093794584274
12.990408062934875	115.84121298789978	1.4062862992286682
8.78126609325409	73.84742426872253	1.3965235948562622
20.485567450523376	190.61990308761597	1.4235763847827911
13.665785789489746	122.70680856704712	1.3951049745082855
8.160151153802872	68.02403593063354	1.3577475994825363
13.230992943048477	118.67997527122498	1.3629956096410751
6.973026394844055	56.12706732749939	1.360319346189499
12.887825608253479	115.34041023254395	1.353784516453743
8.486803591251373	71.28999853134155	1.3578034043312073
13.5611132979393	122.0412220954895	1.356990784406662
16.46147906780243	151.11194467544556	1.3502843081951141
20.231647193431854	188.81754159927368	1.3498929589986801
11.804378032684326	104.56147074699402	1.3482309877872467
9.026029407978058	76.83974766731262	1.3420545905828476
17.505334675312042	161.12849044799805	1.3924854695796967
12.116257518529892	107.35155487060547	1.3811018913984299
18.8895503282547	175.39241647720337	1.3503079116344452
25.077842831611633	237.29582691192627	1.348260149359703
30.862518668174744	295.13867568969727	1.3486508578062057
15.409242272377014	140.61460065841675	1.3477820307016373
21.16164004802704	198.13979625701904	1.3476603478193283
15.562056243419647	142.0406415462494	1.3579915314912796
30.570512771606445	291.3217182159424	1.438340961933136
21.292752385139465	199.1657853126526	1.3761732876300812
24.179899215698242	228.45677661895752	1.3342216163873672
25.3802832365036	240.4776520729065	1.3325171619653702
27.93113946914673	266.0221872329712	1.3289201855659485
17.896150827407837	165.57410955429077	1.3387399017810822
11.026307433843613	96.20526456832886	1.4057807475328445
15.286968469619751	138.74126052856445	1.4128425568342209
15.20308643579483	137.92272329330444	1.410813644528389
9.769550770521164	83.67404246330261	1.4021460562944412
9.23259910941124	78.48393034934998	1.3842059671878815
17.410899996757507	160.64842176437378	1.3460578173398972
12.457302570343018	111.1926656961441	1.3380354046821594
13.41789436340332	120.80423593521118	1.3374704122543335
9.580308079719543	82.35602116584778	1.3447057604789734
8.78979179263115	74.43615102767944	1.346176564693451
7.312888741493225	59.649054765701294	1.3479832112789154
20.68621850013733	193.44968175888062	1.3412496000528336
26.145286560058594	248.04616117477417	1.340670794248581
25.38857138156891	240.4909119606018	1.3394795358181
13.909218311309814	125.80419111251831	1.3287989348173141
24.1345197558403	228.3150782585144	1.3030117750167847
25.413756012916565	241.10452818870544	1.3033036440610886
25.26663726568222	239.59676957130432	1.3069594651460648
23.482048451900482	221.13987827301025	1.3680599629878998
9.586760938167572	82.71322727203369	1.315437912940979
14.267508387565613	129.01424503326416	1.3660838603973389
18.66684353351593	173.31419277191162	1.3354240506887436
22.284474909305573	208.35602617263794	1.4488717019557953
21.454474449157715	200.13821363449097	1.4406526386737823
17.228045642375946	157.8735384941101	1.4406918436288834
20.779394507408142	193.70384168624878	1.409009426832199
15.231697142124176	138.87770414352417	1.34392648935318
17.078119933605194	157.09627056121826	1.3684932887554169
24.818138122558594	234.893146276474	1.3288236260414124
17.96152627468109	165.61021184921265	1.400504782795906
38.1245858669281	366.96008491516113	1.4285769909620285
22.29356014728546	209.42119240760803	1.3514401018619537
25.60584020614624	242.7799050807953	1.3278493881225586
33.51482221484184	321.79664397239685	1.3351570516824722
54.152990102767944	528.1990833282471	1.3330818116664886
27.101691007614136	256.9937837123871	1.4023120403289795
25.06454637646675	236.6103584766388	1.403510183095932
18.806791305541992	174.83765697479248	1.3230250030755997
13.45365458726883	120.76175022125244	1.3774793893098831
13.601338803768158	122.67933225631714	1.3334055095911026
15.465312957763672	141.43081378936768	1.3222312182188034
19.971615970134735	186.433340549469	1.328282043337822
22.991435527801514	216.65766382217407	1.3256689012050629
15.22395133972168	139.02934455871582	1.3210169076919556
13.551270484924316	122.29907989501953	1.321362465620041
14.139815032482147	127.32216787338257	1.4075978249311447
12.976292669773102	115.04793548583984	1.4714990109205246
18.48603004217148	169.94133281707764	1.491896539926529
13.915907263755798	124.63083839416504	1.4528233706951141
16.12721025943756	146.37897181510925	1.4893127530813217
21.53504252433777	201.07126760482788	1.4279154986143112
25.939258456230164	245.5941457748413	1.3798433691263199
13.642748057842255	122.40175414085388	1.402572363615036
27.106086134910583	256.83656215667725	1.4224298298358917
29.052565217018127	276.16190576553345	1.43637415766716
9.115491479635239	77.91647720336914	1.323843702673912
8.484506964683533	71.64225697517395	1.3202811479568481
9.211607724428177	78.92783463001251	1.3188240826129913
10.004935055971146	86.86073446273804	1.3188617378473282
57.69449210166931	563.7981433868408	1.3146767020225525
26.359171092510223	250.4601640701294	1.3131545037031174
29.11336851119995	278.01290464401245	1.3120780289173126
16.002382695674896	146.7568359375	1.326698660850525
21.312822818756104	199.86976385116577	1.3258459866046906
11.20657953619957	98.7562825679779	1.3309508860111237
14.93446171283722	136.03086066246033	1.3313754051923752
17.928685665130615	165.972904920578	1.3313947319984436
11.324477046728134	99.23426127433777	1.4010502845048904
