index,logits
82,"[0.9995115995407104, 0.011516407132148743, 0.0013587879948318005, 0.0014618323184549809]"
439,"[0.003990712109953165, 0.9992963075637817, 0.0013730269856750965, 0.002448175335302949]"
320,"[0.0009661745862103999, 0.0036364395637065172, 0.999427080154419, 0.031342390924692154]"
393,"[0.004864350892603397, 0.9997320771217346, 0.02777484618127346, 0.0011150132631883025]"
10,"[0.007068238221108913, 0.005249032285064459, 0.0030055558308959007, 0.9993516802787781]"
414,"[0.9524990916252136, 0.9984092116355896, 0.0007453882717527449, 0.0008539496921002865]"
223,"[0.0036801467649638653, 0.0030661311466246843, 0.999472439289093, 0.002724976046010852]"
1,"[0.9991896748542786, 0.002604240318760276, 0.0022231659386307, 0.002110971137881279]"
449,"[0.004086530767381191, 0.9993202686309814, 0.0013390227686613798, 0.002562909387052059]"
395,"[0.0038022936787456274, 0.002610646653920412, 0.999482274055481, 0.0033888507168740034]"
326,"[0.002702004974707961, 0.0031719664111733437, 0.9993788003921509, 0.003222058527171612]"
328,"[0.004825245589017868, 0.999406099319458, 0.0009844176238402724, 0.004054903984069824]"
86,"[0.8158707618713379, 0.9992640614509583, 0.0005733979633077979, 0.0009194572339765728]"
147,"[0.003981222398579121, 0.031200231984257698, 0.001667587785050273, 0.9995586276054382]"
404,"[0.040466003119945526, 0.003368183970451355, 0.001957833766937256, 0.9996641874313354]"
396,"[0.000870030780788511, 0.02284242771565914, 0.9992345571517944, 0.002778204856440425]"
28,"[0.002409283071756363, 0.3230302929878235, 0.001086417236365378, 0.9990975856781006]"
17,"[0.002703292528167367, 0.0028041559271514416, 0.9993101358413696, 0.0034587064292281866]"
221,"[0.0033092014491558075, 0.003499350743368268, 0.9994649291038513, 0.0025776238180696964]"
34,"[0.003519675461575389, 0.006585574243217707, 0.0027442362625151873, 0.9990826845169067]"
488,"[0.002696926472708583, 0.0027337733190506697, 0.9993135929107666, 0.0036041834391653538]"
205,"[0.003971213474869728, 0.9993815422058105, 0.0018460530554875731, 0.002161469077691436]"
57,"[0.9994596838951111, 0.5365463495254517, 0.0008051228942349553, 0.0006260891095735133]"
372,"[0.9994105100631714, 0.0015323114348575473, 0.07148085534572601, 0.0009901899611577392]"
283,"[0.9991681575775146, 0.0022974079474806786, 0.0020172102376818657, 0.0027040280401706696]"
292,"[0.0035362844355404377, 0.00587945431470871, 0.002747803460806608, 0.9989738464355469]"
92,"[0.9990990161895752, 0.0025090433191508055, 0.001963792135939002, 0.0022998847998678684]"
144,"[0.004079218953847885, 0.006341567728668451, 0.0025182708632200956, 0.9991279244422913]"
451,"[0.9993601441383362, 0.0029451262671500444, 0.0023923534899950027, 0.002290289383381605]"
162,"[0.003613873152062297, 0.005617827642709017, 0.0031821492593735456, 0.9990788698196411]"
248,"[0.002603505738079548, 0.11339080333709717, 0.0018047952326014638, 0.9995293617248535]"
436,"[0.0016243868740275502, 0.9904905557632446, 0.0004986164276488125, 0.9456422328948975]"
250,"[0.9992873072624207, 0.0032833372242748737, 0.001935243490152061, 0.0021239856723695993]"
316,"[0.0026963509153574705, 0.0026236174162477255, 0.999403715133667, 0.00465807132422924]"
174,"[0.003270298708230257, 0.005246365908533335, 0.0034661120735108852, 0.9989252686500549]"
349,"[0.0038349658716470003, 0.005166201386600733, 0.003117310581728816, 0.9989995360374451]"
305,"[0.9991853833198547, 0.001612496213056147, 0.004860603716224432, 0.0023188970517367125]"
171,"[0.908303439617157, 0.0011917033698409796, 0.0009549491805955768, 0.9993298053741455]"
109,"[0.9991338849067688, 0.0023434311151504517, 0.0020607225596904755, 0.0023602917790412903]"
131,"[0.999214768409729, 0.0024395089130848646, 0.002216136548668146, 0.002360719256103039]"
181,"[0.06430266052484512, 0.9997345805168152, 0.001198215177282691, 0.0014996335376054049]"
317,"[0.002590488875284791, 0.0035769680980592966, 0.999407172203064, 0.003042990807443857]"
44,"[0.00374043476767838, 0.005836741998791695, 0.003419270506128669, 0.999147891998291]"
275,"[0.9990099668502808, 0.0020183001179248095, 0.00239928369410336, 0.0022518911864608526]"
342,"[0.00167564966250211, 0.9973596930503845, 0.0009517432772554457, 0.5116419196128845]"
229,"[0.009372765198349953, 0.999569833278656, 0.0016431761905550957, 0.0018889218335971236]"
228,"[0.9993603825569153, 0.005124438554048538, 0.0017401999793946743, 0.0017335228621959686]"
110,"[0.9990867376327515, 0.002414757153019309, 0.001998331630602479, 0.00224979966878891]"
189,"[0.004366014152765274, 0.9994791150093079, 0.0020614296663552523, 0.0021663031075149775]"
12,"[0.9992871880531311, 0.003321316558867693, 0.0019963858649134636, 0.0020478072110563517]"
418,"[0.999055802822113, 0.0020497192163020372, 0.002295119222253561, 0.002342227613553405]"
406,"[0.00375594524666667, 0.0042991042137146, 0.006018924061208963, 0.9990354776382446]"
486,"[0.002749648177996278, 0.002591038355603814, 0.9992786049842834, 0.0036189674865454435]"
441,"[0.9994034767150879, 0.004255679901689291, 0.0020453219767659903, 0.0019148072460666299]"
264,"[0.9992198944091797, 0.0026488914154469967, 0.00207172567024827, 0.002290676347911358]"
168,"[0.004664684180170298, 0.013822990469634533, 0.002398598939180374, 0.9994988441467285]"
135,"[0.012517913244664669, 0.002421889454126358, 0.9996938705444336, 0.0020402739755809307]"
140,"[0.00327487476170063, 0.007078375201672316, 0.002706142608076334, 0.9990585446357727]"
440,"[0.00409255875274539, 0.9993507266044617, 0.0014261608012020588, 0.0025185775011777878]"
382,"[0.16211803257465363, 0.9995988011360168, 0.0017624316969886422, 0.0009304406703449786]"
64,"[0.004087182693183422, 0.9993459582328796, 0.0015196205349639058, 0.0023475862108170986]"
402,"[0.0020110951736569405, 0.9989246726036072, 0.00041813330608420074, 0.22016622126102448]"
254,"[0.9991682767868042, 0.002435252768918872, 0.0020253160037100315, 0.002395483897998929]"
184,"[0.003635014407336712, 0.9993614554405212, 0.001524943159893155, 0.0027889618650078773]"
74,"[0.012625155970454216, 0.999672532081604, 0.002701258286833763, 0.0012813208159059286]"
122,"[0.9991679191589355, 0.002562174340710044, 0.0019708224572241306, 0.0023269697558134794]"
412,"[0.9992719292640686, 0.002463298849761486, 0.0019219530513510108, 0.002886566799134016]"
510,"[0.0027942582964897156, 0.0026301462203264236, 0.9992930889129639, 0.003542296588420868]"
489,"[0.0027684711385518312, 0.002812477760016918, 0.9993316531181335, 0.003437287174165249]"
211,"[0.0029932016041129827, 0.002863934962078929, 0.9993560910224915, 0.0031368136405944824]"
167,"[0.0037528956308960915, 0.005376148968935013, 0.003025790210813284, 0.9990249872207642]"
121,"[0.9991722106933594, 0.002416929230093956, 0.0022235477808862925, 0.0022425286006182432]"
43,"[0.999066174030304, 0.0008557771216146648, 0.0005841992679052055, 0.5803619027137756]"
14,"[0.003153190715238452, 0.0027842845302075148, 0.9993919134140015, 0.003243244718760252]"
430,"[0.0033479866106063128, 0.005196277517825365, 0.003312801942229271, 0.9989271759986877]"
150,"[0.003114518243819475, 0.0058878581039607525, 0.0033195128198713064, 0.9989455342292786]"
16,"[0.002614673925563693, 0.003264157334342599, 0.9993720650672913, 0.003204179462045431]"
126,"[0.9991282820701599, 0.0022810716181993484, 0.002007098635658622, 0.002486572368070483]"
377,"[0.024597398936748505, 0.9997546076774597, 0.0029233607929199934, 0.0015483202878385782]"
212,"[0.0066168284974992275, 0.9995282888412476, 0.0018730771262198687, 0.0018234815215691924]"
55,"[0.0014570512576028705, 0.8961859345436096, 0.999366819858551, 0.0006350260227918625]"
483,"[0.0030311329755932093, 0.006209022831171751, 0.0029912444297224283, 0.9989180564880371]"
508,"[0.012513676658272743, 0.0035731326788663864, 0.005230423994362354, 0.9993892908096313]"
11,"[0.9991760849952698, 0.0024632681161165237, 0.002050545532256365, 0.0023555366788059473]"
200,"[0.2068263739347458, 0.9996778964996338, 0.0007899567717686296, 0.0011379269417375326]"
271,"[0.0039033323992043734, 0.0034373002126812935, 0.9995404481887817, 0.0025362991727888584]"
235,"[0.9992019534111023, 0.0029430100694298744, 0.0019383534090593457, 0.0021277323830872774]"
433,"[0.9994781613349915, 0.0019847929943352938, 0.0016576973721385002, 0.009091654792428017]"
66,"[0.0029656700789928436, 0.003536220407113433, 0.999448835849762, 0.002811412326991558]"
409,"[0.004629445727914572, 0.0054729352705180645, 0.004825588781386614, 0.9987039566040039]"
468,"[0.00267636775970459, 0.0033317364286631346, 0.999393105506897, 0.003132832469418645]"
465,"[0.0020144362933933735, 0.9993959665298462, 0.36969056725502014, 0.000544575450476259]"
338,"[0.003499922575429082, 0.005632505286484957, 0.002933323848992586, 0.9989514350891113]"
373,"[0.0061094798147678375, 0.9996261596679688, 0.002382648643106222, 0.0023941178806126118]"
192,"[0.9988657236099243, 0.001149449497461319, 0.573309063911438, 0.0006416839314624667]"
487,"[0.00271793594583869, 0.0028017209842801094, 0.9993215799331665, 0.003496473655104637]"
371,"[0.00476524792611599, 0.9994434714317322, 0.0018174188444390893, 0.0020671584643423557]"
145,"[0.08298460394144058, 0.002826347481459379, 0.0013933377340435982, 0.9996839761734009]"
103,"[0.05603675916790962, 0.0014664304908365011, 0.9997199177742004, 0.001609751139767468]"
159,"[0.0038033502642065287, 0.005117527209222317, 0.0037087167147547007, 0.9990733861923218]"
405,"[0.9993634819984436, 0.0015938879223540425, 0.0013000897597521544, 0.010336081497371197]"
61,"[0.0035520701203495264, 0.9993300437927246, 0.0016421893378719687, 0.0025088798720389605]"
306,"[0.3753141760826111, 0.0013577567879110575, 0.9994882345199585, 0.0009675043984316289]"
266,"[0.9991827607154846, 0.0025867302902042866, 0.0019900344777852297, 0.002314943354576826]"
215,"[0.9994296431541443, 0.004369468428194523, 0.002053133910521865, 0.0019801247399300337]"
72,"[0.9913212656974792, 0.9914296269416809, 0.0005895961658097804, 0.0014040987007319927]"
29,"[0.0036225442308932543, 0.007448958232998848, 0.002728872699663043, 0.9991539716720581]"
149,"[0.003654196159914136, 0.006331333424896002, 0.0027045386377722025, 0.999061644077301]"
376,"[0.9992189407348633, 0.002798849018290639, 0.0020709687378257513, 0.0021484624594449997]"
318,"[0.0028029107488691807, 0.0029532909393310547, 0.9993509650230408, 0.003247329266741872]"
261,"[0.9994845390319824, 0.0033134191762655973, 0.005513952579349279, 0.0015058245044201612]"
315,"[0.9451161623001099, 0.0005123753217048943, 0.9896135926246643, 0.0006069320952519774]"
514,"[0.0030917814001441, 0.0027708113193511963, 0.999363124370575, 0.0031850580126047134]"
53,"[0.004278629086911678, 0.9993693232536316, 0.0014471730682998896, 0.0024625032674521208]"
182,"[0.9992619156837463, 0.003182763233780861, 0.0020703261252492666, 0.0019936622120440006]"
201,"[0.9881851673126221, 0.9963525533676147, 0.0006752837216481566, 0.0009468501666560769]"
172,"[0.9994412064552307, 0.0021556855645030737, 0.0013619932578876615, 0.007602245546877384]"
155,"[0.003578171832486987, 0.006353821139782667, 0.0026527552399784327, 0.9990234375]"
114,"[0.9992238283157349, 0.002221966627985239, 0.0019460093462839723, 0.0029954665806144476]"
188,"[0.9994828701019287, 0.005184171721339226, 0.0019609895534813404, 0.0019893962889909744]"
138,"[0.002266520634293556, 0.005277269519865513, 0.9995007514953613, 0.0026919906958937645]"
480,"[0.002072508679702878, 0.47332221269607544, 0.00076813850319013, 0.9978300929069519]"
435,"[0.999255359172821, 0.0024123426992446184, 0.0018909914651885629, 0.0029143167193979025]"
308,"[0.9990354776382446, 0.0019492537248879671, 0.002621226478368044, 0.0021760447416454554]"
444,"[0.0043946681544184685, 0.9993058443069458, 0.0014319800538942218, 0.002212770516052842]"
498,"[0.9992577433586121, 0.0023799436166882515, 0.0019016367150470614, 0.0029597189277410507]"
385,"[0.0031570843420922756, 0.999605119228363, 0.009944522753357887, 0.0016619026428088546]"
370,"[0.023046055808663368, 0.9997381567955017, 0.0023810986895114183, 0.001748960930854082]"
300,"[0.9991744160652161, 0.0021501807495951653, 0.002322791377082467, 0.002497859764844179]"
185,"[0.0037106096278876066, 0.9993951320648193, 0.0017035590717568994, 0.0025716053787618876]"
407,"[0.003144367365166545, 0.005932514555752277, 0.002957911230623722, 0.9988853335380554]"
71,"[0.9992727637290955, 0.0028988528065383434, 0.002348436275497079, 0.00203811377286911]"
191,"[0.9991488456726074, 0.8925651907920837, 0.0006526230718009174, 0.000823402137029916]"
170,"[0.10640332102775574, 0.002225282369181514, 0.0015137899899855256, 0.9996534585952759]"
139,"[0.0027354834601283073, 0.002792001934722066, 0.9993122816085815, 0.003412344492971897]"
392,"[0.005117007531225681, 0.9995110034942627, 0.002344276290386915, 0.002007031813263893]"
324,"[0.998788058757782, 0.0009365272126160562, 0.12211766093969345, 0.0007882441277615726]"
160,"[0.003249370027333498, 0.005705166142433882, 0.00311718019656837, 0.9989350438117981]"
325,"[0.0027317784260958433, 0.0027245909441262484, 0.9993164539337158, 0.0035699205473065376]"
296,"[0.0026035048067569733, 0.002754594897851348, 0.999284565448761, 0.0035814715083688498]"
399,"[0.0033559005241841078, 0.005126532167196274, 0.0041460092179477215, 0.9988975524902344]"
49,"[0.0033231591805815697, 0.9993539452552795, 0.0014645577175542712, 0.003223604056984186]"
30,"[0.0032529907766729593, 0.005050895735621452, 0.0036084961611777544, 0.9988983869552612]"
269,"[0.9992615580558777, 0.003148055635392666, 0.001900229835882783, 0.0021674144081771374]"
255,"[0.9991820454597473, 0.0024864552542567253, 0.002223461866378784, 0.002198474481701851]"
302,"[0.0024930681101977825, 0.012364041991531849, 0.00898742862045765, 0.9986201524734497]"
88,"[0.9991747736930847, 0.002584370318800211, 0.002123857382684946, 0.0021689331624656916]"
175,"[0.004033877979964018, 0.005875005386769772, 0.0031149417627602816, 0.9992000460624695]"
408,"[0.004254162777215242, 0.9993703961372375, 0.0013866724912077188, 0.0026678969152271748]"
180,"[0.9996190071105957, 0.002362703438848257, 0.0006219035713002086, 0.7660623788833618]"
7,"[0.999362051486969, 0.0032670563086867332, 0.0027585653588175774, 0.001925717224366963]"
378,"[0.002792506478726864, 0.9996137022972107, 0.013050949200987816, 0.0014380593784153461]"
251,"[0.9991388320922852, 0.002625242341309786, 0.002140029100701213, 0.0020420183427631855]"
37,"[0.055684708058834076, 0.006869614589959383, 0.9998801946640015, 0.0009292729082517326]"
120,"[0.9990993738174438, 0.0026471258606761694, 0.002107540611177683, 0.0020674613770097494]"
40,"[0.6509551405906677, 0.0013393346453085542, 0.0011943118879571557, 0.9994903802871704]"
240,"[0.9992191791534424, 0.002936683828011155, 0.0019724464509636164, 0.0021334895864129066]"
348,"[0.003835526993498206, 0.004832068923860788, 0.0030224204529076815, 0.9989362359046936]"
284,"[0.021883023902773857, 0.9994285702705383, 0.001109256292693317, 0.008176911622285843]"
142,"[0.0033175619319081306, 0.006560773588716984, 0.002706610132008791, 0.9989898800849915]"
437,"[0.004406984429806471, 0.9993348717689514, 0.0014432079624384642, 0.002258738037198782]"
194,"[0.0036487714387476444, 0.9993484616279602, 0.001591634238138795, 0.002546865725889802]"
293,"[0.0052736965008080006, 0.004600973334163427, 0.003938215784728527, 0.9991414546966553]"
507,"[0.9995325803756714, 0.00231719552539289, 0.005848144181072712, 0.0029213810339570045]"
204,"[0.0042464593425393105, 0.9994433522224426, 0.001850660191848874, 0.0022667732555419207]"
262,"[0.9992141723632812, 0.002871124539524317, 0.0022814481053501368, 0.001980547094717622]"
84,"[0.006458142772316933, 0.9995742440223694, 0.0019007609225809574, 0.0021942025050520897]"
52,"[0.9696953892707825, 0.9978457689285278, 0.0005613607936538756, 0.000864016474224627]"
232,"[0.9994949102401733, 0.008443593978881836, 0.001382557675242424, 0.0017665874911472201]"
176,"[0.005931775085628033, 0.0041277240961790085, 0.0033066263422369957, 0.9992367029190063]"
165,"[0.0032948581501841545, 0.005685211159288883, 0.002972284099087119, 0.9989182949066162]"
304,"[0.9991104006767273, 0.0021205635275691748, 0.0025957897305488586, 0.0021414041984826326]"
428,"[0.9995916485786438, 0.004763656761497259, 0.0011639839503914118, 0.007778864353895187]"
127,"[0.9991399049758911, 0.002422188874334097, 0.0020081219263374805, 0.0023642282467335463]"
263,"[0.9991886019706726, 0.002424884121865034, 0.0020165161695331335, 0.002479437505826354]"
224,"[0.9995144605636597, 0.01666458696126938, 0.0012086527422070503, 0.0012481855228543282]"
227,"[0.9993919134140015, 0.003001490607857704, 0.003513200907036662, 0.0018113444093614817]"
116,"[0.9991408586502075, 0.002407415769994259, 0.0020180330611765385, 0.0023573057260364294]"
113,"[0.9991699457168579, 0.0025932725984603167, 0.002059105085209012, 0.0021985999774187803]"
33,"[0.0033312300220131874, 0.013231596909463406, 0.0027804516721516848, 0.9992908239364624]"
461,"[0.0012116105062887073, 0.046139270067214966, 0.999693751335144, 0.0014755199663341045]"
345,"[0.003925589378923178, 0.0045339614152908325, 0.004478064831346273, 0.9991274476051331]"
339,"[0.0032196734100580215, 0.005046852398663759, 0.003825424937531352, 0.9987719655036926]"
197,"[0.999591052532196, 0.07220683246850967, 0.0010642461711540818, 0.0009074726840481162]"
106,"[0.13346078991889954, 0.9995344877243042, 0.000736129586584866, 0.001076341257430613]"
190,"[0.0035541856195777655, 0.9993809461593628, 0.0014782638754695654, 0.0031226156279444695]"
69,"[0.9994294047355652, 0.008479135110974312, 0.0013851269613951445, 0.0015288025606423616]"
464,"[0.005723339505493641, 0.999393105506897, 0.0014788333792239428, 0.002009078860282898]"
75,"[0.0119923185557127, 0.9995858073234558, 0.00169655482750386, 0.0015756605425849557]"
48,"[0.003300327807664871, 0.9995403289794922, 0.004966850392520428, 0.0016997188795357943]"
421,"[0.9991008043289185, 0.002230372978374362, 0.0023593632504343987, 0.0022257850505411625]"
411,"[0.003594406880438328, 0.007426540832966566, 0.00253738509491086, 0.9991263747215271]"
18,"[0.006254694424569607, 0.003212838899344206, 0.9996287822723389, 0.0021440854761749506]"
25,"[0.004322124179452658, 0.004135835450142622, 0.004682629369199276, 0.9989365935325623]"
386,"[0.0031536598689854145, 0.9995564818382263, 0.005044904071837664, 0.0018340118695050478]"
164,"[0.013094463385641575, 0.0032139462418854237, 0.0029526168946176767, 0.9994117021560669]"
456,"[0.0020437000785022974, 0.004776132758706808, 0.9994469285011292, 0.0031338478438556194]"
152,"[0.0036861624103039503, 0.006046361289918423, 0.0027873285580426455, 0.9990597367286682]"
509,"[0.002887570299208164, 0.0026379141490906477, 0.9993138313293457, 0.003477665362879634]"
179,"[0.0064931283704936504, 0.005473280791193247, 0.0022329564671963453, 0.9992758631706238]"
257,"[0.9992160797119141, 0.002733093686401844, 0.002070437418296933, 0.002221100963652134]"
417,"[0.9996299743652344, 0.006289983168244362, 0.0023301211185753345, 0.0030611257534474134]"
457,"[0.0021859153639525175, 0.008970464579761028, 0.9996030926704407, 0.0020596038084477186]"
270,"[0.9992989301681519, 0.0033177873119711876, 0.002026799600571394, 0.002055486897006631]"
429,"[0.9424279928207397, 0.0008924505673348904, 0.0008264835341833532, 0.9979726672172546]"
327,"[0.004471229389309883, 0.9994487166404724, 0.0017974285874515772, 0.0023008740972727537]"
280,"[0.9989340901374817, 0.0017792255384847522, 0.0006633763550780714, 0.096177838742733]"
473,"[0.999618649482727, 0.21326234936714172, 0.0009167057578451931, 0.0007814010605216026]"
452,"[0.003567549865692854, 0.003818919649347663, 0.9995588660240173, 0.0025889556854963303]"
70,"[0.9991471767425537, 0.0025160573422908783, 0.0021298066712915897, 0.0021659021731466055]"
273,"[0.9991656541824341, 0.0024445157032459974, 0.0021608152892440557, 0.002256331965327263]"
470,"[0.008096781559288502, 0.9996923208236694, 0.004100410267710686, 0.0015502364840358496]"
299,"[0.9992464780807495, 0.002241395879536867, 0.00200158660300076, 0.002989987377077341]"
425,"[0.999255359172821, 0.0025482168421149254, 0.002067198511213064, 0.0025154491886496544]"
448,"[0.003716748906299472, 0.999336302280426, 0.0015940427547320724, 0.0024983291514217854]"
389,"[0.9993565678596497, 0.616409182548523, 0.0011928373714908957, 0.0005903493729420006]"
497,"[0.0028150666039437056, 0.002650416223332286, 0.9993107318878174, 0.003537924727424979]"
485,"[0.0027306433767080307, 0.002598813734948635, 0.9992949962615967, 0.0037314719520509243]"
387,"[0.0048568411730229855, 0.9994668364524841, 0.0018260447541251779, 0.0022006146609783173]"
462,"[0.0004414613649714738, 0.85257887840271, 0.9980968832969666, 0.0006060366868041456]"
290,"[0.00507329311221838, 0.002160394564270973, 0.9995067119598389, 0.0034959339536726475]"
225,"[0.007999912835657597, 0.9996846914291382, 0.003842279314994812, 0.001542840269394219]"
291,"[0.02415940724313259, 0.002551374724134803, 0.0032622755970805883, 0.9992020726203918]"
104,"[0.9906339645385742, 0.002308383584022522, 0.0008961709681898355, 0.9986580610275269]"
0,"[0.999212384223938, 0.002678031800314784, 0.0021896096877753735, 0.002145943231880665]"
253,"[0.999390721321106, 0.0035649994388222694, 0.0020320157054811716, 0.0022675227373838425]"
38,"[0.9991705417633057, 0.0020651782397180796, 0.001908328733406961, 0.0031442062463611364]"
95,"[0.0037963921204209328, 0.00552328722551465, 0.0029441965743899345, 0.999049961566925]"
493,"[0.9991505146026611, 0.0022893091663718224, 0.002431663451716304, 0.0021571097895503044]"
15,"[0.004687812644988298, 0.0030916284304112196, 0.9995741248130798, 0.0025858446024358273]"
183,"[0.004247215576469898, 0.9994133710861206, 0.001716876169666648, 0.002292309422045946]"
115,"[0.9993523955345154, 0.004056546837091446, 0.001960709458217025, 0.0018878180999308825]"
