index,logits
202,"[0.0005032969638705254, 0.9994667172431946, 0.0008445610874332488, 0.00044860391062684357]"
486,"[0.0011683311313390732, 0.0007455915329046547, 0.999841570854187, 0.002226468175649643]"
304,"[0.9994710087776184, 0.000523270689882338, 0.002222447656095028, 0.00020659752772189677]"
346,"[0.0011484321439638734, 0.0010840038303285837, 0.0016373455291613936, 0.9995844960212708]"
314,"[0.0014241569442674518, 0.0007353828987106681, 0.9998427629470825, 0.001761252642609179]"
375,"[0.00027113911346532404, 0.9997486472129822, 0.021842513233423233, 0.0002921778941527009]"
34,"[0.001121928682550788, 0.0014330586418509483, 0.0012696878984570503, 0.999610960483551]"
166,"[0.9996311664581299, 0.0004772772954311222, 0.0013635585783049464, 0.00044711530790664256]"
206,"[0.0004890495329163969, 0.9994572997093201, 0.0008624906768091023, 0.0004475098685361445]"
377,"[0.0005048635648563504, 0.999546229839325, 0.001045244513079524, 0.00044161605183035135]"
508,"[0.0004454918089322746, 0.0031158896163105965, 0.13377685844898224, 0.9999090433120728]"
65,"[0.9997238516807556, 0.00048232602421194315, 0.022026464343070984, 0.00014993688091635704]"
126,"[0.9995167255401611, 0.0005991163197904825, 0.0016041472554206848, 0.0002405199338681996]"
229,"[0.0004981535021215677, 0.9994432330131531, 0.0008159458520822227, 0.0004630522453226149]"
311,"[0.0008913016645237803, 0.0008169353823177516, 0.9998553991317749, 0.003109412034973502]"
416,"[0.9995114803314209, 0.0004503449599724263, 0.004430068656802177, 0.00017669609223958105]"
381,"[0.0011660807067528367, 0.0015854323282837868, 0.9998645782470703, 0.000992710585705936]"
361,"[0.9996503591537476, 0.00038907071575522423, 0.0012605150695890188, 0.0006663812091574073]"
284,"[0.001510311383754015, 0.004262968432158232, 0.0007930849678814411, 0.9996755123138428]"
252,"[0.0005992870428599417, 0.9998737573623657, 0.02769591473042965, 0.000256100669503212]"
312,"[0.999494194984436, 0.0005506696179509163, 0.0019011988770216703, 0.00022404117044061422]"
439,"[0.0005113624501973391, 0.9994438290596008, 0.0008593250531703234, 0.00042044452857226133]"
397,"[0.0018434645608067513, 0.0015153433196246624, 0.0014140924904495478, 0.9997614026069641]"
259,"[0.9995012283325195, 0.0006443733582273126, 0.0016377782449126244, 0.0002138392155757174]"
407,"[0.0011634822003543377, 0.0012207423569634557, 0.0013541370863094926, 0.9995711445808411]"
334,"[0.000522532791364938, 0.9994648098945618, 0.0008025301503948867, 0.000452366512035951]"
487,"[0.0011429361766204238, 0.0007709001074545085, 0.9998493194580078, 0.002330833114683628]"
184,"[0.00048042385606095195, 0.9994423985481262, 0.0008276551379822195, 0.0004642699204850942]"
276,"[0.0010633456986397505, 0.9997140765190125, 0.0009690200095064938, 0.0003931821556761861]"
277,"[0.999528169631958, 0.0006044673500582576, 0.0015864642336964607, 0.00024453687365166843]"
136,"[0.0011723606148734689, 0.0008532798383384943, 0.9998818635940552, 0.002673529786989093]"
188,"[0.0004580132954288274, 0.9995357990264893, 0.0010726337786763906, 0.0004700658901128918]"
514,"[0.0020031225867569447, 0.000721831398550421, 0.9998424053192139, 0.001165286754257977]"
502,"[0.9996929168701172, 0.0005504495347850025, 0.037359002977609634, 0.00011171091318828985]"
159,"[0.001287349034100771, 0.001207958091981709, 0.0015061127487570047, 0.99964439868927]"
1,"[0.9995192289352417, 0.0006402089493349195, 0.001590863917954266, 0.00022602152603212744]"
186,"[0.0005420821253210306, 0.9994388222694397, 0.0007393410778604448, 0.0004442359786480665]"
437,"[0.0005883403937332332, 0.9994465708732605, 0.0008280128822661936, 0.00037817598786205053]"
221,"[0.002136604394763708, 0.0018689825665205717, 0.9998940229415894, 0.0005632891552522779]"
412,"[0.9995297193527222, 0.0005659271846525371, 0.0016506079118698835, 0.00025636525242589414]"
175,"[0.002641813363879919, 0.9998356103897095, 0.0007768917130306363, 0.0003613309236243367]"
106,"[0.0006095634307712317, 0.9995835423469543, 0.0009694091859273612, 0.0004379891906864941]"
165,"[0.0010716423857957125, 0.0011657358845695853, 0.0015739130321890116, 0.9995712637901306]"
88,"[0.9995403289794922, 0.0006287034484557807, 0.0016760262660682201, 0.00023264002811629325]"
356,"[0.0012683650711551309, 0.0010501001961529255, 0.0014690002426505089, 0.9995667338371277]"
438,"[0.0005345010431483388, 0.9994595646858215, 0.0008202712633647025, 0.00042512608342804015]"
147,"[0.0011044219136238098, 0.0011576738907024264, 0.0014946800656616688, 0.9995627999305725]"
103,"[0.1472139060497284, 0.0005556695396080613, 0.9999372959136963, 0.0003461286542005837]"
343,"[0.9998722076416016, 0.046922072768211365, 0.005561875179409981, 0.00010951850708806887]"
4,"[0.9995028972625732, 0.00037431519012898207, 0.39219972491264343, 7.71473569329828e-05]"
172,"[0.999549925327301, 0.000551623641513288, 0.001416941056959331, 0.0003070414823014289]"
8,"[0.9995131492614746, 0.0006146875093691051, 0.0016917629400268197, 0.00022463085770141333]"
89,"[0.9995498061180115, 0.00044759910088032484, 0.0013754875399172306, 0.0004180668911430985]"
463,"[0.00033626731601543725, 0.9997695088386536, 0.017643842846155167, 0.000292272336082533]"
497,"[0.0012275828048586845, 0.000768696132581681, 0.9998515844345093, 0.002131994813680649]"
30,"[0.0011986192548647523, 0.0012173163704574108, 0.0013519767671823502, 0.9995892643928528]"
209,"[0.000482611678307876, 0.9994582533836365, 0.0008072094060480595, 0.00048609878285788]"
101,"[0.9998432397842407, 0.00024099879374261945, 0.0004015798040200025, 0.07989644259214401]"
332,"[0.0005053570494055748, 0.9996100068092346, 0.00044095332850702107, 0.001590798026882112]"
430,"[0.0012117997976019979, 0.001225803280249238, 0.0016150029841810465, 0.9996482133865356]"
107,"[0.9996057152748108, 0.0008277398883365095, 0.0014750873669981956, 0.00021853524958714843]"
189,"[0.00046199499047361314, 0.9994788765907288, 0.0009344486170448363, 0.0004653130890801549]"
445,"[0.0005703570204786956, 0.9994901418685913, 0.0008481405093334615, 0.00041854201117530465]"
132,"[0.9995242357254028, 0.0006563278147950768, 0.001588784740306437, 0.00022115730098448694]"
347,"[0.0011998540721833706, 0.0010733779054135084, 0.0014591597719118, 0.9995531439781189]"
137,"[0.0001816121075535193, 0.0020294238347560167, 0.9999016523361206, 0.5449250340461731]"
511,"[0.0013697578106075525, 0.000760622788220644, 0.9998502731323242, 0.0018433347577229142]"
441,"[0.0015262229135259986, 0.9998119473457336, 0.0012959896121174097, 0.00031049444805830717]"
160,"[0.0010682111606001854, 0.0011453218758106232, 0.0015247537521645427, 0.9995456337928772]"
365,"[0.9995328187942505, 0.0005679649184457958, 0.0017844983376562595, 0.00024187257804442197]"
330,"[0.942638099193573, 0.00043490485404618084, 0.00027004111325368285, 0.9963675737380981]"
49,"[0.0004960383521392941, 0.9994148015975952, 0.0007035310845822096, 0.0004976257332600653]"
455,"[0.000287027534795925, 0.011381875723600388, 0.9530736207962036, 0.9998194575309753]"
152,"[0.0009632095461711287, 0.0022086293902248144, 0.001160594867542386, 0.9996765851974487]"
125,"[0.9996215105056763, 0.0009344125865027308, 0.001534097595140338, 0.0002161214069928974]"
191,"[0.00045325703104026616, 0.9994818568229675, 0.0009138406021520495, 0.00048633513506501913]"
62,"[0.0005044530262239277, 0.9994316697120667, 0.0007658894173800945, 0.00046283844858407974]"
457,"[0.005934455431997776, 0.0007001437479630113, 0.9998904466629028, 0.000634297146461904]"
145,"[0.9784862995147705, 0.0010356067214161158, 0.0007425842341035604, 0.9999008178710938]"
338,"[0.0012803106801584363, 0.0012203743681311607, 0.001283104415051639, 0.9996015429496765]"
16,"[0.001462627318687737, 0.0008367210975848138, 0.999836802482605, 0.001311990898102522]"
348,"[0.0011981483548879623, 0.0010392144322395325, 0.0015406396705657244, 0.9995625615119934]"
59,"[0.00047781216562725604, 0.9994427561759949, 0.0008007533033378422, 0.000481391791254282]"
110,"[0.9994986057281494, 0.0006200646748766303, 0.0015835335943847895, 0.0002275342121720314]"
382,"[0.00028487705276347697, 0.9996906518936157, 0.11507537215948105, 0.0002663168415892869]"
400,"[0.001294800196774304, 0.0014214800903573632, 0.0011194448452442884, 0.9996045231819153]"
507,"[0.9997026324272156, 0.0004749982326757163, 0.10889101773500443, 0.00010687644680729136]"
182,"[0.0005114497034810483, 0.9994310736656189, 0.0007479042978957295, 0.0004675711097661406]"
207,"[0.00023460216470994055, 0.9994649291038513, 0.00035254022805020213, 0.005664687603712082]"
60,"[0.0004585132410284132, 0.999470055103302, 0.0008923298446461558, 0.00048505960148759186]"
292,"[0.0012626679381355643, 0.0012351471232250333, 0.0013051708228886127, 0.9996168613433838]"
212,"[0.00047132870531640947, 0.9994454979896545, 0.0007862126221880317, 0.0005018067313358188]"
72,"[0.0004523080715443939, 0.9995313882827759, 0.0010665261652320623, 0.0004768732760567218]"
230,"[0.00045878998935222626, 0.9994754195213318, 0.0008818359347060323, 0.0004928358248434961]"
499,"[0.9995290040969849, 0.0005343341617844999, 0.0032441297080367804, 0.00017996295355260372]"
18,"[0.0030713710002601147, 0.0010004601208493114, 0.9998592138290405, 0.0005720093031413853]"
219,"[0.0005034037167206407, 0.9994634985923767, 0.000809747027233243, 0.0004645450389944017]"
20,"[0.0013028074754402041, 0.0007914998568594456, 0.9998409748077393, 0.001699225977063179]"
99,"[0.9995703101158142, 0.00034852951648645103, 0.0013026547385379672, 0.000775617896579206]"
320,"[0.0007944165845401585, 0.0029516429640352726, 0.03646349906921387, 0.9999316930770874]"
55,"[0.00047164552961476147, 0.9995166063308716, 0.0010750239016488194, 0.00043057434959337115]"
155,"[0.0011084518628194928, 0.0012701929081231356, 0.0014223936013877392, 0.9995952248573303]"
29,"[0.0012697175843641162, 0.0011975015513598919, 0.0013883613282814622, 0.9996073842048645]"
354,"[0.0014057751977816224, 0.0011381719959899783, 0.0013232833007350564, 0.9996137022972107]"
307,"[0.999691367149353, 0.00034433952532708645, 0.0011268432717770338, 0.0010547407437115908]"
390,"[0.00036396793439053, 0.9996768236160278, 0.007055966649204493, 0.00033076610998250544]"
174,"[0.0011662434553727508, 0.0011951460037380457, 0.0015876363031566143, 0.9996059536933899]"
149,"[0.05128929391503334, 0.0006228642305359244, 0.000942070153541863, 0.9999375343322754]"
355,"[0.0012308242730796337, 0.0010503462981432676, 0.001456833560951054, 0.9995521903038025]"
85,"[0.0004900885978713632, 0.9995778203010559, 0.0010583804687485099, 0.0004922189400531352]"
146,"[0.0010052951984107494, 0.0012462177546694875, 0.0014587555779144168, 0.9995406866073608]"
122,"[0.9995073080062866, 0.0006283098482526839, 0.0015168137615546584, 0.00023406326363328844]"
195,"[0.00044882658403366804, 0.9995194673538208, 0.0011422977549955249, 0.00043503090273588896]"
389,"[0.0004563355178106576, 0.9996700286865234, 0.002504381351172924, 0.00038831407437101007]"
258,"[0.9995030164718628, 0.000628976384177804, 0.001549334148876369, 0.00022844242630526423]"
393,"[0.0005150972283445299, 0.9994794726371765, 0.0008482843404635787, 0.00044740279554389417]"
491,"[0.0011023585684597492, 0.0007772152312099934, 0.9998573064804077, 0.0025996987242251635]"
148,"[0.00066368468105793, 0.9997115731239319, 0.0013025457737967372, 0.0004348464135546237]"
290,"[0.0018726321868598461, 0.0007705368916504085, 0.9999003410339355, 0.0022274546790868044]"
469,"[0.9995520710945129, 0.0005317189497873187, 0.0023573562502861023, 0.00023122144921217114]"
420,"[0.9994852542877197, 0.0005807547713629901, 0.0016934629529714584, 0.0002277195599162951]"
220,"[0.000329803820932284, 0.9997463822364807, 0.009381105192005634, 0.00029771312256343663]"
44,"[0.0010763878235593438, 0.04406484588980675, 0.000614666729234159, 0.9998555183410645]"
503,"[0.999488115310669, 0.0005508711910806596, 0.0021524368785321712, 0.00020819749624934047]"
380,"[0.00018429978808853775, 0.9996477365493774, 0.4858861267566681, 0.0001997683575609699]"
50,"[0.0003359643742442131, 0.014858887530863285, 0.006080901715904474, 0.9996296167373657]"
135,"[0.00045306907850317657, 0.9998348951339722, 0.38697245717048645, 0.0001865611266111955]"
282,"[0.9995455145835876, 0.000600010622292757, 0.001603581476956606, 0.00025302532594650984]"
504,"[0.0012461476726457477, 0.0007664451259188354, 0.9998369216918945, 0.0018443228909745812]"
245,"[0.9995997548103333, 0.0007034080917946994, 0.0016415640711784363, 0.00023686481290496886]"
157,"[0.9996280670166016, 0.0004483952943701297, 0.0012747832806780934, 0.0005100067937746644]"
23,"[0.001067996839992702, 0.0012931248638778925, 0.0015236122999340296, 0.9995813965797424]"
388,"[0.0002459130482748151, 0.9997259974479675, 0.4517694115638733, 0.0002023025881499052]"
81,"[0.0005136055988259614, 0.9994423985481262, 0.0007873714785091579, 0.0004495197790674865]"
156,"[0.9995501637458801, 0.0005590713699348271, 0.0014422079548239708, 0.0002984853053931147]"
426,"[0.9832431674003601, 0.0004704708990175277, 0.9979392886161804, 6.594848673557863e-05]"
482,"[0.0010078666964545846, 0.0008006891584955156, 0.9998592138290405, 0.0029065513517707586]"
109,"[0.9995119571685791, 0.0005861038807779551, 0.001681674038991332, 0.00023471383610740304]"
71,"[0.9995993971824646, 0.9241310954093933, 0.0024312911555171013, 5.4216314310906455e-05]"
421,"[0.9994945526123047, 0.0005307201645337045, 0.0017108586616814137, 0.0002549096825532615]"
496,"[0.001562056364491582, 0.000919183949008584, 0.9998369216918945, 0.0010784673504531384]"
460,"[0.9997559189796448, 0.00032059886143542826, 0.0011442237300798297, 0.002670551184564829]"
43,"[0.9995843768119812, 0.00047607708256691694, 0.001390022342093289, 0.00039633578853681684]"
477,"[0.2166769951581955, 0.0009652053704485297, 0.001410981174558401, 0.9999527931213379]"
128,"[0.9994996786117554, 0.000507905671838671, 0.0017361961072310805, 0.00026787430397234857]"
260,"[0.9995461106300354, 0.0006359480903483927, 0.0016092369332909584, 0.0002358792844461277]"
363,"[0.0013321152655407786, 0.0011631287634372711, 0.0014090066542848945, 0.9996179342269897]"
317,"[0.001255471957847476, 0.0007737217820249498, 0.9998444318771362, 0.0019128124695271254]"
51,"[0.0005213675904087722, 0.9994555115699768, 0.0008113613002933562, 0.0004386708897072822]"
105,"[0.9998143315315247, 0.011265547946095467, 0.0006226674886420369, 0.00013305930770002306]"
418,"[0.99945467710495, 0.0004800159949809313, 0.0018264594255015254, 0.0002551907964516431]"
413,"[0.9998302459716797, 0.00031094622681848705, 0.000751733488868922, 0.0041204760782420635]"
17,"[0.0011553553631529212, 0.0007871448760852218, 0.9998427629470825, 0.0020893816836178303]"
239,"[0.9995177984237671, 0.0006102982442826033, 0.0015282750828191638, 0.0002447808801662177]"
142,"[0.0011014989577233791, 0.0012761397520080209, 0.0013386288192123175, 0.999569833278656]"
238,"[0.9995651841163635, 0.0003679773071780801, 0.03651776164770126, 0.00011410094884922728]"
468,"[0.00048445200081914663, 0.9996128678321838, 0.0016996355261653662, 0.00036199012538418174]"
90,"[0.0004306697810534388, 0.9997206330299377, 0.0021006911993026733, 0.0005755545571446419]"
54,"[0.0005085191805846989, 0.9994245767593384, 0.0007508955313824117, 0.0004619870742317289]"
429,"[0.16808311641216278, 0.0006377167883329093, 0.0014891054015606642, 0.9999586343765259]"
406,"[0.0008376571931876242, 0.00198262557387352, 0.01732281595468521, 0.9999011754989624]"
86,"[0.000538122549187392, 0.9994471669197083, 0.0008164226310327649, 0.0004173380439169705]"
273,"[0.9995169639587402, 0.0006447776104323566, 0.0015663884114474058, 0.00022565458493772894]"
337,"[0.0012067334027960896, 0.0012413592776283622, 0.001378071727231145, 0.9996145963668823]"
459,"[0.9995377063751221, 0.0005857875221408904, 0.002090076683089137, 0.00021227318211458623]"
256,"[0.9995017051696777, 0.0006177688483148813, 0.0015915449475869536, 0.00022817141143605113]"
410,"[0.995332658290863, 0.00034875815617851913, 0.0006395043455995619, 0.9990949630737305]"
