index,logits
199,"[0.06964055448770523, 0.9980303645133972, 0.0032282776664942503, 0.007693003863096237]"
326,"[0.006533230189234018, 0.01181043777614832, 0.997037410736084, 0.010118507780134678]"
120,"[0.9961923360824585, 0.013207102194428444, 0.006795031018555164, 0.0058172703720629215]"
247,"[0.015540095046162605, 0.9972401857376099, 0.0044024488888680935, 0.01259295642375946]"
168,"[0.013467356562614441, 0.9969496130943298, 0.005102030001580715, 0.007693476974964142]"
490,"[0.013188764452934265, 0.996905505657196, 0.007559570018202066, 0.004942828323692083]"
323,"[0.9971331357955933, 0.01777779310941696, 0.0058172596618533134, 0.005855160299688578]"
250,"[0.9970763921737671, 0.11254515498876572, 0.002708649728447199, 0.0031018592417240143]"
373,"[0.013453875668346882, 0.9966597557067871, 0.005697980523109436, 0.005947653669863939]"
24,"[0.9984651803970337, 0.011795810423791409, 0.0020550487097352743, 0.27706876397132874]"
496,"[0.0074838208965957165, 0.010558666661381721, 0.9971451163291931, 0.010112401098012924]"
96,"[0.9961054921150208, 0.011516846716403961, 0.00719794724136591, 0.006091543007642031]"
157,"[0.9974470138549805, 0.013029678724706173, 0.0048694615252316, 0.011714679189026356]"
256,"[0.9961867928504944, 0.008603361435234547, 0.007910897955298424, 0.007379145827144384]"
368,"[0.0344732329249382, 0.9975054860115051, 0.004581329878419638, 0.0043414379470050335]"
240,"[0.9966157078742981, 0.18286387622356415, 0.0024471052456647158, 0.0025923142675310373]"
498,"[0.9974170923233032, 0.023124638944864273, 0.004901047796010971, 0.00599694112315774]"
184,"[0.01223677396774292, 0.9963918328285217, 0.005586281884461641, 0.00608517462387681]"
333,"[0.9969515800476074, 0.009032831527292728, 0.005047470796853304, 0.014415731653571129]"
443,"[0.014109274372458458, 0.9964185953140259, 0.004972771275788546, 0.00602826289832592]"
235,"[0.8547574281692505, 0.9878485202789307, 0.0039967820048332214, 0.0025085790548473597]"
310,"[0.006287491414695978, 0.009972641244530678, 0.996523916721344, 0.011707708239555359]"
103,"[0.9964103102684021, 0.009836620651185513, 0.008940945379436016, 0.006285844370722771]"
179,"[0.015995947644114494, 0.0188788790255785, 0.007559852674603462, 0.9970108270645142]"
432,"[0.9977818131446838, 0.3143044412136078, 0.002251146826893091, 0.004717773292213678]"
420,"[0.9963459372520447, 0.009887835010886192, 0.007337506860494614, 0.00693754106760025]"
365,"[0.9966983199119568, 0.01095812488347292, 0.006590655073523521, 0.007925199344754219]"
272,"[0.996091902256012, 0.009174111299216747, 0.007853417657315731, 0.006747865118086338]"
319,"[0.006075969897210598, 0.008990147151052952, 0.9966202974319458, 0.014793445356190205]"
225,"[0.01366371102631092, 0.9966275095939636, 0.005805682390928268, 0.005685278680175543]"
280,"[0.996866762638092, 0.013089473359286785, 0.009070470929145813, 0.0055992999114096165]"
325,"[0.007581491023302078, 0.00882882159203291, 0.9967231154441833, 0.011265143752098083]"
461,"[0.03301015496253967, 0.9977052807807922, 0.005741850472986698, 0.004007481038570404]"
35,"[0.27764952182769775, 0.04029615595936775, 0.0021191088017076254, 0.9986924529075623]"
132,"[0.9959197044372559, 0.007651324849575758, 0.009541203267872334, 0.007042445708066225]"
213,"[0.17954690754413605, 0.9976893663406372, 0.003133682766929269, 0.0032320343889296055]"
300,"[0.9967346787452698, 0.010688452050089836, 0.006541213486343622, 0.00773997837677598]"
253,"[0.9966713786125183, 0.594200611114502, 0.0021811476908624172, 0.002747018588706851]"
497,"[0.007077658083289862, 0.00899825245141983, 0.9964969754219055, 0.011372726410627365]"
109,"[0.996129035949707, 0.010067075490951538, 0.0074749537743628025, 0.006451677531003952]"
434,"[0.018851108849048615, 0.997409999370575, 0.005610321182757616, 0.005956281442195177]"
111,"[0.9962620139122009, 0.012275893241167068, 0.006946091074496508, 0.005779311992228031]"
205,"[0.011689240112900734, 0.9964904189109802, 0.006324422545731068, 0.006060399115085602]"
507,"[0.9969909191131592, 0.009911498054862022, 0.007195974700152874, 0.008601446636021137]"
352,"[0.020232805982232094, 0.022033894434571266, 0.016653362661600113, 0.9977445602416992]"
182,"[0.011989656835794449, 0.996315062046051, 0.005486658774316311, 0.006231888197362423]"
510,"[0.006611464079469442, 0.009812342002987862, 0.9964094758033752, 0.010909627191722393]"
274,"[0.9959316849708557, 0.0087130106985569, 0.008831024169921875, 0.006391290575265884]"
291,"[0.048077888786792755, 0.016149448230862617, 0.007745800074189901, 0.9975677132606506]"
112,"[0.9961836934089661, 0.01092146709561348, 0.006371559575200081, 0.00688159978017211]"
84,"[0.01138630323112011, 0.9962994456291199, 0.00519245071336627, 0.0071485769003629684]"
118,"[0.9959297776222229, 0.008729248307645321, 0.008028925396502018, 0.006930675357580185]"
474,"[0.9972420930862427, 0.02867521159350872, 0.004636847414076328, 0.005023442208766937]"
415,"[0.9969747066497803, 0.015564801171422005, 0.006765692960470915, 0.005669346544891596]"
16,"[0.00594070041552186, 0.012029789388179779, 0.9968171715736389, 0.010573058389127254]"
331,"[0.9973860383033752, 0.006469236686825752, 0.0029150585178285837, 0.09028195589780807]"
98,"[0.9965322017669678, 0.016852393746376038, 0.005806079134345055, 0.0056305695325136185]"
499,"[0.9969651103019714, 0.013926468789577484, 0.008142896927893162, 0.00562988081946969]"
278,"[0.9965068697929382, 0.01080415491014719, 0.006543813738971949, 0.007233462296426296]"
481,"[0.006503502372652292, 0.01013172697275877, 0.9964807629585266, 0.010875042527914047]"
479,"[0.0073386081494390965, 0.009412668645381927, 0.9965841770172119, 0.010439109988510609]"
137,"[0.002605760470032692, 0.3545803427696228, 0.9958361387252808, 0.02970205433666706]"
452,"[0.7783669829368591, 0.995965838432312, 0.00458802143111825, 0.0014706426300108433]"
292,"[0.0174686461687088, 0.015301735140383244, 0.00811526458710432, 0.9967674016952515]"
100,"[0.9961994290351868, 0.009607173502445221, 0.0074815936386585236, 0.0068153319880366325]"
160,"[0.010474205017089844, 0.025262175127863884, 0.008206137455999851, 0.9964743256568909]"
473,"[0.02935531921684742, 0.9973813891410828, 0.0047858282923698425, 0.0045283157378435135]"
252,"[0.9980535507202148, 0.1012369692325592, 0.019652927294373512, 0.0017851584125310183]"
147,"[0.007373929023742676, 0.08779901266098022, 0.005906366277486086, 0.9967986345291138]"
315,"[0.996645987033844, 0.006877821404486895, 0.018389979377388954, 0.0059557026252150536]"
141,"[0.008863149210810661, 0.04102632403373718, 0.007391624618321657, 0.9967334270477295]"
64,"[0.01289705652743578, 0.9964132905006409, 0.005279650446027517, 0.006246801000088453]"
154,"[0.010948212817311287, 0.024444442242383957, 0.008366298861801624, 0.9964976906776428]"
279,"[0.9969486594200134, 0.010179410688579082, 0.0053719161078333855, 0.01238225121051073]"
412,"[0.9972524046897888, 0.017953258007764816, 0.005739733576774597, 0.006207795813679695]"
80,"[0.6151941418647766, 0.9964176416397095, 0.0020181455183774233, 0.002501055132597685]"
441,"[0.4212999641895294, 0.9970310926437378, 0.0016724142478778958, 0.0033457998652011156]"
5,"[0.9959933757781982, 0.008704127743840218, 0.00816158577799797, 0.0072460477240383625]"
156,"[0.17915219068527222, 0.008768737316131592, 0.004307037219405174, 0.9983289837837219]"
124,"[0.9975473284721375, 0.03701804578304291, 0.008199367672204971, 0.0044239591807127]"
56,"[0.010539528913795948, 0.9962280988693237, 0.005760317202657461, 0.006744925864040852]"
380,"[0.854773759841919, 0.9942318797111511, 0.0047353776171803474, 0.0015534755075350404]"
61,"[0.01098618097603321, 0.9961045980453491, 0.005388089921325445, 0.0067007578909397125]"
289,"[0.0072688995860517025, 0.010301700793206692, 0.9969610571861267, 0.010280516929924488]"
516,"[0.007319701369851828, 0.00853645708411932, 0.9964820146560669, 0.011669904924929142]"
210,"[0.9979815483093262, 0.015873881056904793, 0.195716992020607, 0.0023970066104084253]"
297,"[0.005819680634886026, 0.008974170312285423, 0.9962504506111145, 0.014329580590128899]"
411,"[0.011554712429642677, 0.02110396884381771, 0.01003547664731741, 0.9966349005699158]"
405,"[0.9922357201576233, 0.05668053776025772, 0.0009694105247035623, 0.9719660878181458]"
284,"[0.0131598562002182, 0.9967706203460693, 0.005878813564777374, 0.006390643306076527]"
426,"[0.9951702952384949, 0.7577178478240967, 0.0015942103927955031, 0.0025589324068278074]"
409,"[0.02306922897696495, 0.019992969930171967, 0.014353272505104542, 0.996459424495697]"
50,"[0.003425172297284007, 0.9970809817314148, 0.21601155400276184, 0.0043102651834487915]"
194,"[0.011236367747187614, 0.9963453412055969, 0.005726919509470463, 0.006512977182865143]"
311,"[0.0026550600305199623, 0.6483142375946045, 0.9978693723678589, 0.003568117506802082]"
422,"[0.9971580505371094, 0.37239187955856323, 0.004085348919034004, 0.0018014180241152644]"
229,"[0.020592642948031425, 0.9973063468933105, 0.005671903025358915, 0.005214457865804434]"
165,"[0.010630577802658081, 0.02144431322813034, 0.008888611570000648, 0.9963040351867676]"
186,"[0.012524522840976715, 0.996291995048523, 0.0051489234901964664, 0.006308751180768013]"
465,"[0.006989120040088892, 0.015322540886700153, 0.997750461101532, 0.008629524149000645]"
46,"[0.011199391447007656, 0.9966688752174377, 0.007745448965579271, 0.005304155871272087]"
239,"[0.9958037734031677, 0.009168076328933239, 0.007200848311185837, 0.007753687910735607]"
230,"[0.32654887437820435, 0.9967085123062134, 0.0029167355969548225, 0.0031194419134408236]"
79,"[0.023973330855369568, 0.9974067807197571, 0.005435718689113855, 0.004772646352648735]"
70,"[0.9960642457008362, 0.008340643718838692, 0.010088296607136726, 0.006701317150145769]"
42,"[0.9968835711479187, 0.008421302773058414, 0.001606603735126555, 0.5139369368553162]"
458,"[0.01981000043451786, 0.023388713598251343, 0.9989612102508545, 0.004462406504899263]"
268,"[0.9963906407356262, 0.010536307469010353, 0.00687975250184536, 0.006870792713016272]"
431,"[0.9882538318634033, 0.9560261964797974, 0.0009429295314475894, 0.005895242560654879]"
10,"[0.009400338865816593, 0.06221124529838562, 0.006711465772241354, 0.996968686580658]"
358,"[0.010623958893120289, 0.019645823165774345, 0.009321986697614193, 0.996036946773529]"
126,"[0.9962878227233887, 0.009167330339550972, 0.006836696527898312, 0.007961655966937542]"
389,"[0.9098085761070251, 0.9933391213417053, 0.007048213854432106, 0.001514599658548832]"
93,"[0.9970431923866272, 0.008485904894769192, 0.00420598266646266, 0.021671080961823463]"
293,"[0.011967230588197708, 0.027311386540532112, 0.010267580859363079, 0.9971640706062317]"
69,"[0.014595802873373032, 0.9969258904457092, 0.0062620011158287525, 0.005629800260066986]"
438,"[0.011953904293477535, 0.9963178634643555, 0.005456722341477871, 0.006292838603258133]"
125,"[0.9930169582366943, 0.8110118508338928, 0.0016200212994590402, 0.00195556553080678]"
423,"[0.9964272379875183, 0.010616909712553024, 0.007133404724299908, 0.0067313844338059425]"
308,"[0.996121346950531, 0.007837713696062565, 0.010481719858944416, 0.00665735499933362]"
53,"[0.011676407419145107, 0.9964389801025391, 0.006025589071214199, 0.006020992528647184]"
307,"[0.12437498569488525, 0.009417076595127583, 0.005594286601990461, 0.9982799291610718]"
478,"[0.9965189695358276, 0.008749167434871197, 0.006023864261806011, 0.010145963169634342]"
340,"[0.013022346422076225, 0.9965288043022156, 0.005410213489085436, 0.006236552260816097]"
134,"[0.9970970153808594, 0.021568868309259415, 0.005017437506467104, 0.005524192936718464]"
504,"[0.005849533714354038, 0.01443388033658266, 0.9972610473632812, 0.009734008461236954]"
449,"[0.011872326023876667, 0.9963551759719849, 0.004704820457845926, 0.007681992370635271]"
418,"[0.9964749217033386, 0.008928148075938225, 0.00701211066916585, 0.00926012173295021]"
197,"[0.013345425017178059, 0.9965648055076599, 0.0056306468322873116, 0.005916384048759937]"
404,"[0.02664373256266117, 0.01914760284125805, 0.00770854065194726, 0.9979612827301025]"
392,"[0.005744459107518196, 0.9976321458816528, 0.19979621469974518, 0.002904487308114767]"
306,"[0.997456967830658, 0.010285917669534683, 0.011618182994425297, 0.007806343026459217]"
296,"[0.00644035404548049, 0.009545351378619671, 0.9964501857757568, 0.011877591721713543]"
464,"[0.00876226183027029, 0.99787437915802, 0.046024490147829056, 0.0035751841496676207]"
44,"[0.020634878426790237, 0.03299914300441742, 0.006812162231653929, 0.9980130195617676]"
421,"[0.9968942403793335, 0.011721781454980373, 0.01476841326802969, 0.004523385316133499]"
11,"[0.9965283274650574, 0.010820546187460423, 0.006624994799494743, 0.007136201020330191]"
288,"[0.005253074690699577, 0.01939578540623188, 0.9974504113197327, 0.008528614416718483]"
155,"[0.019943172112107277, 0.01665797084569931, 0.0074074300937354565, 0.997191846370697]"
206,"[0.012015821412205696, 0.9964327812194824, 0.005826004780828953, 0.005996039602905512]"
391,"[0.01359102688729763, 0.996670663356781, 0.005973480176180601, 0.0056404671631753445]"
34,"[0.020149575546383858, 0.015834776684641838, 0.007065073121339083, 0.9970109462738037]"
492,"[0.006667294539511204, 0.009600883349776268, 0.9964354038238525, 0.011181298643350601]"
138,"[0.005977756809443235, 0.0159441065043211, 0.9974808096885681, 0.009044111706316471]"
52,"[0.045375339686870575, 0.9469078183174133, 0.01255139522254467, 0.35749125480651855]"
460,"[0.9975911378860474, 0.007790267467498779, 0.0030940985307097435, 0.08906442672014236]"
123,"[0.9960709810256958, 0.011435947380959988, 0.007511448580771685, 0.005920016672462225]"
172,"[0.028157679364085197, 0.01433201041072607, 0.006926153786480427, 0.9975445866584778]"
175,"[0.010943642817437649, 0.02634565159678459, 0.008275353349745274, 0.9968398809432983]"
271,"[0.013404006138443947, 0.9982079267501831, 0.047130513936281204, 0.0027483643498271704]"
246,"[0.0380740761756897, 0.9974094033241272, 0.004373094066977501, 0.00412351218983531]"
19,"[0.00800675805658102, 0.011271636001765728, 0.9972802400588989, 0.008918137289583683]"
31,"[0.009643146768212318, 0.03632940724492073, 0.010097157210111618, 0.9966020584106445]"
218,"[0.003221758408471942, 0.9924351572990417, 0.9006029963493347, 0.002303955378010869]"
183,"[0.011213509365916252, 0.9962776303291321, 0.00576507905498147, 0.006312366109341383]"
190,"[0.011078234761953354, 0.9965130686759949, 0.005970570258796215, 0.006668416317552328]"
403,"[0.011912187561392784, 0.016322309151291847, 0.011032341979444027, 0.9961156845092773]"
455,"[0.9972631931304932, 0.010812302120029926, 0.013320309109985828, 0.006609886419028044]"
428,"[0.9974461793899536, 0.02707555703818798, 0.004335252568125725, 0.006046356167644262]"
1,"[0.9968546628952026, 0.04105353355407715, 0.00724030053243041, 0.0030451687052845955]"
318,"[0.005894344765692949, 0.013283259235322475, 0.9969306588172913, 0.009750195778906345]"
241,"[0.3997716009616852, 0.9962692260742188, 0.0020463012624531984, 0.004146105609834194]"
332,"[0.010093668475747108, 0.7306181192398071, 0.0033890921622514725, 0.9933136105537415]"
4,"[0.9935321807861328, 0.8921887874603271, 0.0030995171982795, 0.0016422668704763055]"
317,"[0.004579038359224796, 0.03484247624874115, 0.9980484247207642, 0.007181877736002207]"
359,"[0.0112181156873703, 0.021521663293242455, 0.008763927035033703, 0.9964104294776917]"
410,"[0.9766194224357605, 0.02288248762488365, 0.0010462222853675485, 0.9868295788764954]"
480,"[0.055065449327230453, 0.9977951049804688, 0.003368659410625696, 0.005771722178906202]"
7,"[0.99167799949646, 0.8687601089477539, 0.0020207534544169903, 0.0027036911342293024]"
116,"[0.996297299861908, 0.009654318913817406, 0.007039732299745083, 0.007298924494534731]"
344,"[0.4553777277469635, 0.9974449872970581, 0.0022517002653330564, 0.005485759116709232]"
12,"[0.623988687992096, 0.9962083101272583, 0.001515147858299315, 0.0028617908246815205]"
65,"[0.9947687387466431, 0.826257050037384, 0.003009765176102519, 0.001787455752491951]"
430,"[0.023632368072867393, 0.013319255784153938, 0.009070218540728092, 0.9973549842834473]"
440,"[0.012241402640938759, 0.9963627457618713, 0.005452136043459177, 0.006176714785397053]"
459,"[0.9976491332054138, 0.06268355995416641, 0.006681698840111494, 0.00260145403444767]"
13,"[0.996566116809845, 0.011533666402101517, 0.006986912339925766, 0.006424409803003073]"
72,"[0.05592956021428108, 0.9977204203605652, 0.0038538912776857615, 0.0041959150694310665]"
462,"[0.0022056850139051676, 0.921515703201294, 0.9920080900192261, 0.0025494047440588474]"
212,"[0.012790928594768047, 0.9966349005699158, 0.006074095610529184, 0.005804894957691431]"
433,"[0.9963216781616211, 0.7893733978271484, 0.002524875570088625, 0.0036375056952238083]"
362,"[0.03818906098604202, 0.01664607785642147, 0.0066075571812689304, 0.998088538646698]"
214,"[0.9966025352478027, 0.027203788980841637, 0.0057189022190868855, 0.004031239077448845]"
447,"[0.027857964858412743, 0.9978398084640503, 0.005510274786502123, 0.006639059167355299]"
54,"[0.009921461343765259, 0.9962952733039856, 0.0061357999220490456, 0.006890352349728346]"
502,"[0.9966173768043518, 0.009455595165491104, 0.011457680724561214, 0.005592409521341324]"
514,"[0.008196153677999973, 0.0085205789655447, 0.9965812563896179, 0.010349523276090622]"
45,"[0.011073162779211998, 0.9961944818496704, 0.0057594189420342445, 0.0062990617007017136]"
113,"[0.9966114163398743, 0.017526725307106972, 0.005487858783453703, 0.005377090536057949]"
227,"[0.9930036664009094, 0.8090574741363525, 0.0017050965689122677, 0.0018882594304159284]"
145,"[0.9651171565055847, 0.05453526973724365, 0.0009818349499255419, 0.9926471710205078]"
347,"[0.012575194239616394, 0.015800852328538895, 0.009923217818140984, 0.996160626411438]"
28,"[0.008118693716824055, 0.9960816502571106, 0.002654676092788577, 0.049094557762145996]"
143,"[0.020145004615187645, 0.017220990732312202, 0.007352401036769152, 0.9972103238105774]"
398,"[0.012407192029058933, 0.013743793591856956, 0.013033946976065636, 0.9960779547691345]"
468,"[0.011588538065552711, 0.997189462184906, 0.010861057788133621, 0.004646880552172661]"
406,"[0.013533593155443668, 0.009900891222059727, 0.05801774188876152, 0.9970186948776245]"
237,"[0.9960501790046692, 0.493423730134964, 0.0018349905731156468, 0.0021561463363468647]"
122,"[0.9960588216781616, 0.009725136682391167, 0.006630624178797007, 0.007437804713845253]"
395,"[0.006414166186004877, 0.00944709125906229, 0.9965236783027649, 0.01226549781858921]"
51,"[0.011296277865767479, 0.9963454604148865, 0.00605714600533247, 0.006032181438058615]"
377,"[0.07454583048820496, 0.9985925555229187, 0.01852441392838955, 0.002232468919828534]"
341,"[0.9975883960723877, 0.0196531992405653, 0.001452891854569316, 0.4072185754776001]"
2,"[0.9964403510093689, 0.00869628507643938, 0.006894826889038086, 0.008831286802887917]"
37,"[0.27788442373275757, 0.9976513981819153, 0.0020718597806990147, 0.004064199980348349]"
448,"[0.01016352977603674, 0.9964871406555176, 0.006434348877519369, 0.007117040455341339]"
67,"[0.012382530607283115, 0.9965466856956482, 0.00632945541292429, 0.0055604116059839725]"
327,"[0.01246592029929161, 0.9962115287780762, 0.005174987483769655, 0.006194994784891605]"
78,"[0.03406435251235962, 0.9973830580711365, 0.0036104563623666763, 0.005947693716734648]"
248,"[0.006378660909831524, 0.989829957485199, 0.002448843792080879, 0.6521750688552856]"
251,"[0.9961820244789124, 0.010534239001572132, 0.010701953433454037, 0.005288681015372276]"
208,"[0.9837515950202942, 0.935289204120636, 0.0012421789579093456, 0.0022068542893975973]"
102,"[0.9971298575401306, 0.07009638845920563, 0.0039685796946287155, 0.003227636218070984]"
89,"[0.9962002635002136, 0.009443682618439198, 0.0075266254134476185, 0.0073252529837191105]"
259,"[0.9962728023529053, 0.010869796387851238, 0.0070618195459246635, 0.006331216543912888]"
369,"[0.9977282881736755, 0.08188163489103317, 0.003284123493358493, 0.004099822137504816]"
299,"[0.9985139966011047, 0.02349359728395939, 0.002006005495786667, 0.049369703978300095]"
68,"[0.012900826521217823, 0.9965752959251404, 0.005906928796321154, 0.005807003937661648]"
254,"[0.9966729879379272, 0.013007554225623608, 0.006138633470982313, 0.006523994728922844]"
249,"[0.09123943001031876, 0.9976155757904053, 0.0027949984651058912, 0.004095558542758226]"
477,"[0.9960732460021973, 0.006902007851749659, 0.006210973486304283, 0.013110020197927952]"
40,"[0.005954469088464975, 0.9772021174430847, 0.0018316799541935325, 0.8761289715766907]"
245,"[0.9972146153450012, 0.020218608900904655, 0.006161445751786232, 0.005163300782442093]"
25,"[0.005096096079796553, 0.6014818549156189, 0.003582271048799157, 0.9883654117584229]"
495,"[0.009355121292173862, 0.008158817887306213, 0.9973347187042236, 0.01148469652980566]"
233,"[0.01192367635667324, 0.996392548084259, 0.00588227529078722, 0.005927839316427708]"
94,"[0.9961022138595581, 0.00626201368868351, 0.00430854270234704, 0.02680268883705139]"
135,"[0.09436341375112534, 0.4390218257904053, 0.9984918832778931, 0.0008513448410667479]"
167,"[0.01716349460184574, 0.021241560578346252, 0.007635457906872034, 0.9974257349967957]"
450,"[0.014285862445831299, 0.9972509741783142, 0.0033331001177430153, 0.02004331909120083]"
265,"[0.9967923760414124, 0.011538113467395306, 0.0068646748550236225, 0.006982014514505863]"
211,"[0.006410153582692146, 0.014603712595999241, 0.9972931742668152, 0.008647190406918526]"
346,"[0.022598441690206528, 0.014007511548697948, 0.00758060859516263, 0.9971153736114502]"
345,"[0.01587526686489582, 0.018455849960446358, 0.014805405400693417, 0.99774569272995]"
207,"[0.011104033328592777, 0.9967543482780457, 0.006178362760692835, 0.007546873297542334]"
348,"[0.01487598568201065, 0.016962101683020592, 0.008126641623675823, 0.9965416789054871]"
85,"[0.9976111650466919, 0.6029757261276245, 0.0014283754862844944, 0.008585051633417606]"
29,"[0.006647019647061825, 0.5704065561294556, 0.004121067002415657, 0.990607738494873]"
71,"[0.14917291700839996, 0.9977986216545105, 0.0032068854197859764, 0.003179308492690325]"
513,"[0.012953243218362331, 0.009738458320498466, 0.9979002475738525, 0.007770529482513666]"
512,"[0.006396094802767038, 0.009393845684826374, 0.9963338375091553, 0.011917732656002045]"
371,"[0.012948819436132908, 0.9967710375785828, 0.006492383312433958, 0.005613271612673998]"
163,"[0.04068680852651596, 0.05611847713589668, 0.004175737500190735, 0.9984288811683655]"
177,"[0.15158666670322418, 0.010732869617640972, 0.006175877060741186, 0.998649537563324]"
469,"[0.9971656203269958, 0.3776499629020691, 0.003357545007020235, 0.004333061166107655]"
181,"[0.012089554220438004, 0.9966705441474915, 0.006293902639299631, 0.006058417726308107]"
217,"[0.014906656928360462, 0.996918797492981, 0.006031363736838102, 0.005451619159430265]"
264,"[0.9700348377227783, 0.9732864499092102, 0.001228746259585023, 0.0022547589614987373]"
446,"[0.012537320144474506, 0.9966689944267273, 0.004591509234160185, 0.008836100809276104]"
191,"[0.01089593768119812, 0.996211051940918, 0.005651021841913462, 0.006550817284733057]"
176,"[0.9982635378837585, 0.024003390222787857, 0.0011743265204131603, 0.322044312953949]"
283,"[0.9966031312942505, 0.013286490924656391, 0.006628651637583971, 0.006071881856769323]"
73,"[0.9911593794822693, 0.004971004091203213, 0.9028249382972717, 0.00257553206756711]"
244,"[0.013025264255702496, 0.9968529343605042, 0.0063232542015612125, 0.0059326691552996635]"
41,"[0.9821241497993469, 0.0028938855975866318, 0.002122947946190834, 0.9526866674423218]"
21,"[0.012055954895913601, 0.019708093255758286, 0.008741206489503384, 0.996199905872345]"
269,"[0.997245192527771, 0.03602248802781105, 0.003937235567718744, 0.004835419822484255]"
198,"[0.011293519288301468, 0.9962195754051208, 0.005469087976962328, 0.006529260892421007]"
303,"[0.007107433397322893, 0.009199763648211956, 0.9966450333595276, 0.011380164884030819]"
202,"[0.011113719083368778, 0.9965793490409851, 0.00657561793923378, 0.00615327525883913]"
379,"[0.015449678525328636, 0.9970399737358093, 0.005761387757956982, 0.006051232106983662]"
414,"[0.014046097174286842, 0.9965865612030029, 0.005174822639673948, 0.006096287630498409]"
263,"[0.996736466884613, 0.01143417414277792, 0.0068197352811694145, 0.007003901991993189]"
105,"[0.021405810490250587, 0.9970370531082153, 0.005035786423832178, 0.004959255922585726]"
152,"[0.015415363945066929, 0.018105624243617058, 0.00773718161508441, 0.9967827796936035]"
153,"[0.01846626214683056, 0.016765693202614784, 0.0077840304002165794, 0.9970695376396179]"
131,"[0.9968164563179016, 0.2953588366508484, 0.00223616068251431, 0.0025487644597887993]"
397,"[0.004512411542236805, 0.9960218071937561, 0.007583188358694315, 0.027776256203651428]"
444,"[0.012859527952969074, 0.996338963508606, 0.005426366813480854, 0.006007429677993059]"
128,"[0.9961326122283936, 0.010451223701238632, 0.006957839243113995, 0.006777684669941664]"
9,"[0.9970337152481079, 0.04584960266947746, 0.00412397226318717, 0.0037036826834082603]"
30,"[0.00933193601667881, 0.031489625573158264, 0.008480831049382687, 0.9965369701385498]"
285,"[0.9837550520896912, 0.5265640616416931, 0.8101962804794312, 0.001064509735442698]"
494,"[0.015546887181699276, 0.006444978062063456, 0.9976025223731995, 0.009804362431168556]"
361,"[0.9975787997245789, 0.011286461725831032, 0.0039618355222046375, 0.02087986283004284]"
257,"[0.9971629977226257, 0.019240498542785645, 0.005380054470151663, 0.006174650974571705]"
187,"[0.010771659202873707, 0.996532678604126, 0.006060750223696232, 0.007065879181027412]"
8,"[0.9965838193893433, 0.012384140864014626, 0.0067673628218472, 0.0062647620216012]"
503,"[0.9964518547058105, 0.007997109554708004, 0.01134734321385622, 0.0065248263999819756]"
417,"[0.9980210065841675, 0.040348585695028305, 0.015232641249895096, 0.0030332577880471945]"
75,"[0.0476284958422184, 0.9978795051574707, 0.0073511372320353985, 0.0036993338726460934]"
304,"[0.9967116117477417, 0.009514307603240013, 0.012713835574686527, 0.005586284212768078]"
