index,logits
514,"[0.0005039291572757065, 0.0003378299588803202, 0.9998723268508911, 0.0002506081364117563]"
498,"[0.9998181462287903, 0.00031116296304389834, 0.0001963211252586916, 0.0001397880696458742]"
145,"[0.9920166730880737, 0.007301205303519964, 0.0002739412011578679, 0.9999773502349854]"
344,"[0.9999004602432251, 0.000597201578784734, 0.0002463589480612427, 0.00011945496953558177]"
380,"[0.00029290863312780857, 0.999907374382019, 0.00028522952925413847, 0.00030382495606318116]"
398,"[0.0004342091560829431, 0.00036005672882311046, 0.0006099623860791326, 0.9998134970664978]"
170,"[0.008173386566340923, 0.0003449562645982951, 0.00035181990824639797, 0.9999659061431885]"
351,"[0.0004914950695820153, 0.00031892312108539045, 0.0006123404018580914, 0.9998117089271545]"
295,"[0.0004907053662464023, 0.000728254031855613, 0.0005300010670907795, 0.999893069267273]"
486,"[0.0004083561943843961, 0.00038250774377956986, 0.9998917579650879, 0.0003331015177536756]"
417,"[0.9999642372131348, 0.8766137361526489, 0.001266834675334394, 8.863582479534671e-05]"
458,"[0.004683646839112043, 0.9999692440032959, 0.00017460259550716728, 0.0002238024608232081]"
181,"[0.006086645182222128, 0.9999759197235107, 0.0001955141342477873, 0.00024152416153810918]"
502,"[0.9998338222503662, 0.0002642073668539524, 0.0003179949999321252, 0.00012873639934696257]"
445,"[0.000143332828884013, 0.9998273253440857, 0.0002524296869523823, 0.00036537853884510696]"
517,"[0.0004156615468673408, 0.0003817811084445566, 0.9998874664306641, 0.00031118732294999063]"
285,"[0.0005176315316930413, 0.0003885851183440536, 0.9999185800552368, 0.00032219558488577604]"
59,"[0.00011049500608351082, 0.9998224377632141, 0.00028640945674851537, 0.0004363576590549201]"
423,"[0.9998118281364441, 0.0002963560982607305, 0.00018986689974553883, 0.00014674145495519042]"
354,"[0.0005134452949278057, 0.00032280158484354615, 0.0005428300937637687, 0.9998093247413635]"
11,"[0.9998095631599426, 0.00031929946271702647, 0.00017183972522616386, 0.0001469933777116239]"
150,"[0.00037703485577367246, 0.00038014628808014095, 0.0007556251948699355, 0.9998176693916321]"
17,"[0.0003900541050825268, 0.00040458329021930695, 0.9998905658721924, 0.0003290221793577075]"
213,"[0.00012591418635565788, 0.9998551607131958, 0.00032263054163195193, 0.0004135389463044703]"
412,"[0.999815046787262, 0.0002972343936562538, 0.0001867469254648313, 0.0001503953681094572]"
360,"[0.9998254179954529, 0.0002542674192227423, 0.00019909578259103, 0.00017996552924159914]"
441,"[0.9998490810394287, 0.00027409379254095256, 0.00030656499438919127, 0.0001475300668971613]"
196,"[0.0012584960786625743, 0.9999388456344604, 0.00042433873750269413, 0.00063737464370206]"
266,"[0.9998642206192017, 0.0008104649605229497, 0.000160160954692401, 0.00011159017594764009]"
197,"[0.00013107666745781898, 0.9998475313186646, 0.0003075110726058483, 0.00039253957220353186]"
140,"[0.0004236989188939333, 0.0004397813172545284, 0.000520234287250787, 0.9998360872268677]"
37,"[0.9999728202819824, 0.12213145941495895, 0.00010982460662489757, 8.880121458787471e-05]"
269,"[0.0003856490657199174, 0.9999281167984009, 0.0002556045074015856, 0.0002978499687742442]"
304,"[0.9998748302459717, 0.00021429007756523788, 0.00087305111810565, 0.00010405365901533514]"
291,"[0.003630558028817177, 0.0002324808156117797, 0.0005064135766588151, 0.9999098777770996]"
347,"[0.0004595574864652008, 0.00030629418324679136, 0.0006135402945801616, 0.9997960925102234]"
490,"[0.0004879013285972178, 0.00036997123970650136, 0.9998840093612671, 0.00025659461971372366]"
306,"[0.06570495665073395, 0.0003466616908553988, 0.9999926090240479, 0.00037341719144023955]"
100,"[0.9998069405555725, 0.0002974430099129677, 0.00021506463235709816, 0.00013162651157472283]"
99,"[0.9998077750205994, 0.0002852820325642824, 0.00040125183295458555, 0.00010951005242532119]"
65,"[0.9999738931655884, 0.00044629620970226824, 0.012088790535926819, 0.00012716265337076038]"
401,"[0.0005112223443575203, 0.0003643155796453357, 0.0005352530279196799, 0.9998239874839783]"
415,"[0.999816358089447, 0.0002894046774599701, 0.0002181713207392022, 0.0001363457995466888]"
219,"[0.00013124124961905181, 0.9998252987861633, 0.0002553158556111157, 0.00039138420834206045]"
305,"[0.999932050704956, 0.00019671460904646665, 0.13796454668045044, 7.750794611638412e-05]"
358,"[0.00048470927868038416, 0.0003380475682206452, 0.000561259628739208, 0.9998229146003723]"
130,"[0.9997956156730652, 0.00027013433282263577, 0.0002565544855315238, 0.0001304463658016175]"
464,"[0.00019482204515952617, 0.9998493194580078, 0.00021670783462468535, 0.00033632712438702583]"
468,"[0.00019773685198742896, 0.9998830556869507, 0.0002826588461175561, 0.00032849342096596956]"
333,"[0.0003789094334933907, 0.00044654664816334844, 0.0007996586500667036, 0.9998373985290527]"
115,"[0.9998825788497925, 0.0004724395112134516, 0.00023398072517011315, 0.00012341412366367877]"
54,"[0.00012430001515895128, 0.9998160004615784, 0.0002565909526310861, 0.0003989796678069979]"
492,"[0.00044471598812378943, 0.0003838872944470495, 0.9998966455459595, 0.00031024558120407164]"
40,"[0.000518631364684552, 0.0003055116976611316, 0.0007967492565512657, 0.9998443126678467]"
261,"[0.3244962692260742, 0.00039334921166300774, 0.9999825954437256, 6.128863606136292e-05]"
433,"[0.9999034404754639, 0.00030136905843392015, 0.000759762478992343, 0.0001044076998368837]"
41,"[0.000752039544750005, 0.0002366187982261181, 0.0008837040513753891, 0.9998387098312378]"
310,"[0.0004048717091791332, 0.0003889705694746226, 0.9998904466629028, 0.00032497357460670173]"
218,"[0.00014615856343880296, 0.005373215302824974, 0.9999088048934937, 0.00011271824041614309]"
271,"[0.8453611135482788, 0.00025441191974096, 0.9999761581420898, 8.589754725107923e-05]"
466,"[0.8574636578559875, 0.9999462366104126, 0.00012220873031765223, 0.0002526557946112007]"
113,"[0.9998212456703186, 0.00037508978857658803, 0.00017249867960345, 0.00013594763004221022]"
240,"[0.9821939468383789, 0.9997907280921936, 7.622776320204139e-05, 0.0001249131018994376]"
0,"[0.9998233914375305, 0.0003414133097976446, 0.00021083359024487436, 0.0001289740321226418]"
193,"[0.0001288297207793221, 0.99982750415802, 0.0002729773405008018, 0.00038041366497054696]"
416,"[0.9998082518577576, 0.00025302605354227126, 0.00036970924702472985, 0.00011227198410779238]"
296,"[0.0003859108837787062, 0.0003795826341956854, 0.9998823404312134, 0.000332490453729406]"
438,"[0.0001416719751432538, 0.9998410940170288, 0.0002660706522874534, 0.0003761520201805979]"
446,"[0.00015485784388147295, 0.9998526573181152, 0.00027537072310224175, 0.0003636890323832631]"
15,"[0.0005908260936848819, 0.0003502457111608237, 0.9999023675918579, 0.00025550019927322865]"
121,"[0.999858021736145, 0.0004486000689212233, 0.0001850906846811995, 0.00012919817527290434]"
34,"[0.0004005714145023376, 0.0005836057825945318, 0.000506758107803762, 0.9998677968978882]"
289,"[0.0004437502648215741, 0.0003853485977742821, 0.999897837638855, 0.0003147582756355405]"
454,"[0.999825656414032, 0.00030837333179078996, 0.00019662872364278883, 0.0001458354527130723]"
500,"[0.004134437069296837, 0.9549769163131714, 6.65345651214011e-05, 0.9054173827171326]"
329,"[0.00041151605546474457, 0.0003657418128568679, 0.0006121565820649266, 0.9998075366020203]"
241,"[8.96784767974168e-05, 0.9997974038124084, 0.00030926367617212236, 0.0005145022878423333]"
290,"[0.00041177819366566837, 0.0004043957160320133, 0.9999183416366577, 0.0004099604266230017]"
453,"[0.00030304360552690923, 0.999956488609314, 0.0025073240976780653, 0.00017148190818261355]"
283,"[0.9998083710670471, 0.0002678255259525031, 0.0002914567303378135, 0.00012639186752494425]"
294,"[0.9998779296875, 0.00018641141650732607, 0.0002314239100087434, 0.0006532944971695542]"
182,"[0.0001260940480278805, 0.9998182654380798, 0.00025413554976694286, 0.00039888519677333534]"
451,"[0.0909346491098404, 0.9999839067459106, 7.907264080131426e-05, 0.00027307678828947246]"
383,"[0.0002435314963804558, 0.9999526739120483, 0.002009596908465028, 0.0002072049246635288]"
426,"[0.08011840283870697, 0.00023703405167907476, 0.9999850988388062, 0.0001052466468536295]"
233,"[0.00011431669554440305, 0.9998093247413635, 0.00026643037563189864, 0.00041503479587845504]"
38,"[0.9998086094856262, 0.00029702845495194197, 0.00021359101810958236, 0.00013180988025851548]"
505,"[0.0004137931391596794, 0.0003819999401457608, 0.9998922348022461, 0.0003266013809479773]"
183,"[0.0001410443801432848, 0.9998365640640259, 0.0002672072732821107, 0.0003639970673248172]"
367,"[0.9135696887969971, 0.9999085664749146, 0.0005244313506409526, 0.0001118500076700002]"
116,"[0.9998084902763367, 0.0003270852903369814, 0.0001706674520391971, 0.00014547101454809308]"
6,"[0.9997841715812683, 0.00024044449673965573, 0.0002599773870315403, 0.00014569979975931346]"
126,"[0.9998219609260559, 0.00032800366170704365, 0.00018039692076854408, 0.0001460642524762079]"
43,"[0.9998175501823425, 0.0002820189984049648, 0.00019611888274084777, 0.00015432188229169697]"
255,"[0.9998311996459961, 0.00030323059763759375, 0.00025060551706701517, 0.00012986428919248283]"
299,"[0.9998277425765991, 0.00029869083664380014, 0.00020487267465796322, 0.00014645433111581951]"
108,"[0.9998013377189636, 0.00029539893148466945, 0.00021991896210238338, 0.00013170020247343928]"
246,"[0.9998490810394287, 0.00040536411688663065, 0.00019549549324437976, 0.00013082467194180936]"
226,"[0.0001990990131162107, 0.9998754262924194, 0.00026562504353933036, 0.0003331151674501598]"
391,"[0.00015116066788323224, 0.9998244643211365, 0.0002447948791086674, 0.0003444853355176747]"
131,"[0.9998390674591064, 0.0003225069085601717, 0.00024091286468319595, 0.00012958201114088297]"
501,"[0.0004417099407874048, 0.0003673630999401212, 0.9998935461044312, 0.00031743795261718333]"
216,"[0.00013925007078796625, 0.999848484992981, 0.0002962958824355155, 0.0003649430291261524]"
467,"[0.00012671986769419163, 0.999832272529602, 0.00026144442381337285, 0.0004204649885650724]"
422,"[0.9998493194580078, 0.9164127707481384, 5.7939683756558225e-05, 5.195236371946521e-05]"
27,"[0.00043700041715055704, 0.0003731714386958629, 0.0005568171036429703, 0.9998192191123962]"
69,"[0.0001165362264146097, 0.9998260140419006, 0.0002953313523903489, 0.000407872605137527]"
259,"[0.999811589717865, 0.0003286271821707487, 0.00018930975056719035, 0.00013319107529241592]"
207,"[7.927694241516292e-05, 0.9998714923858643, 0.000351829978171736, 0.0010325063485652208]"
88,"[0.9998078942298889, 0.0002992526569869369, 0.00021614036813843995, 0.00013390331878326833]"
75,"[0.00010793154797283933, 0.9998070597648621, 0.0002963552251458168, 0.00040446280036121607]"
165,"[0.000433314562542364, 0.0003968457749579102, 0.0005495176883414388, 0.9998295307159424]"
76,"[0.00014910497702658176, 0.9998677968978882, 0.00030447420431301, 0.0003776370140258223]"
110,"[0.9997890591621399, 0.0002885973663069308, 0.00026463341782800853, 0.0001182421256089583]"
427,"[0.00039867230225354433, 0.0003645320248324424, 0.9998749494552612, 0.00031251658219844103]"
326,"[0.00043561728671193123, 0.00036828144220635295, 0.9998874664306641, 0.0003044712939299643]"
135,"[0.0013669298496097326, 0.11488848924636841, 0.9999738931655884, 2.7304507966618985e-05]"
238,"[0.9999555349349976, 0.00024111826496664435, 0.13437306880950928, 0.00010236377420369536]"
252,"[0.0005390727892518044, 0.23488585650920868, 0.9999743700027466, 3.0670093110529706e-05]"
485,"[0.00045583356404677033, 0.0003820817219093442, 0.999901533126831, 0.0003212462761439383]"
337,"[0.00039583886973559856, 0.00044530670857056975, 0.000526155810803175, 0.9998251795768738]"
432,"[0.00017475032655056566, 0.9998509883880615, 0.00023989376495592296, 0.0003450751828495413]"
381,"[8.600770524935797e-05, 0.9999165534973145, 0.04656218737363815, 0.00010614466737024486]"
355,"[0.0004619829123839736, 0.0003131927514914423, 0.0005724301445297897, 0.9997895359992981]"
51,"[0.00012820975098293275, 0.9998306035995483, 0.0002738728071562946, 0.0003883188765030354]"
471,"[0.8615313768386841, 0.44686514139175415, 0.014180589467287064, 0.9201927781105042]"
510,"[0.0004172946501057595, 0.00038860307540744543, 0.9998922348022461, 0.00032077680225484073]"
419,"[0.9998347759246826, 0.00033213148708455265, 0.00032972777262330055, 0.00010854990250663832]"
26,"[7.310333603527397e-05, 0.9998525381088257, 0.0002562442678026855, 0.001372594153508544]"
452,"[0.0004514612373895943, 0.00036555167753249407, 0.9998705387115479, 0.0002538480912335217]"
297,"[0.0003686549898702651, 0.0004103003884665668, 0.9999028444290161, 0.00038587741437368095]"
164,"[0.9999431371688843, 0.0010428945533931255, 5.527593020815402e-05, 0.7678770422935486]"
222,"[0.00012163383507868275, 0.9998266100883484, 0.0002991399960592389, 0.00037558001349680126]"
312,"[0.9998158812522888, 0.0002877670631278306, 0.0002103659207932651, 0.00014107934839557856]"
377,"[0.00031176459742709994, 0.99991774559021, 0.0002561250585131347, 0.00033496221294626594]"
405,"[0.04772225394845009, 0.00020772834250237793, 0.00031088158721104264, 0.9999765157699585]"
375,"[0.00022159991203807294, 0.9998681545257568, 0.00021506320626940578, 0.0003334033244755119]"
457,"[0.0031204873230308294, 0.0003151729761157185, 0.9999632835388184, 0.00016031222185119987]"
316,"[0.0004047316324431449, 0.00038874964229762554, 0.9998992681503296, 0.00035371448029763997]"
264,"[0.9998561143875122, 0.00044123714906163514, 0.00020267174113541842, 0.00012155289732618257]"
167,"[0.0004646431189030409, 0.00039136497071012855, 0.0007125396514311433, 0.9998655319213867]"
389,"[0.0001655534579185769, 0.9998493194580078, 0.0002571895602159202, 0.0003570412809494883]"
301,"[0.00041183826397173107, 0.0003859984572045505, 0.9998869895935059, 0.00031211343593895435]"
120,"[0.9998124241828918, 0.0002983899903483689, 0.00028462131740525365, 0.00012116914876969531]"
111,"[0.9998094439506531, 0.00030600844183936715, 0.00022100721253082156, 0.00012799743853975087]"
494,"[0.02353009581565857, 0.00028712331550195813, 0.9999803304672241, 0.00010187367297476158]"
253,"[0.00012558899470604956, 0.9998424053192139, 0.0002921444538515061, 0.0004082293307874352]"
392,"[0.00022107780387159437, 0.9998705387115479, 0.00023344835790339857, 0.00032306325738318264]"
331,"[0.9998199343681335, 0.00016954778402578086, 0.00024253233277704567, 0.00035601903800852597]"
372,"[0.007520102430135012, 0.99997878074646, 0.00013565666449721903, 0.00024442007998004556]"
16,"[0.00041384182986803353, 0.0003671327431220561, 0.9998694658279419, 0.0002811714366544038]"
77,"[0.00014168616326060146, 0.9998250603675842, 0.0002407358115306124, 0.0003761047264561057]"
60,"[0.00012049706856487319, 0.9998164772987366, 0.00026032066671177745, 0.00041104675619862974]"
334,"[0.0001442568318452686, 0.999839186668396, 0.0002718799514696002, 0.00035434160963632166]"
184,"[0.00011326569074299186, 0.9998206496238708, 0.00030397766386158764, 0.0003934881533496082]"
475,"[0.9998518228530884, 0.00025488415849395096, 0.0006659151986241341, 0.00010687217582017183]"
280,"[0.9973565340042114, 0.0001905695244204253, 0.999213695526123, 6.431654037442058e-05]"
102,"[0.9998782873153687, 0.0009998840978369117, 0.00016024681099224836, 0.00010801185271702707]"
402,"[0.0004241126589477062, 0.002045279135927558, 0.00032788485987111926, 0.999922513961792]"
286,"[0.9998615980148315, 0.0002645420900080353, 0.9569197297096252, 6.429041241062805e-05]"
428,"[0.00433281809091568, 0.00037370724021457136, 0.00034476706059649587, 0.999937891960144]"
363,"[0.0004911085125058889, 0.0003448341158218682, 0.000687810534145683, 0.9998332262039185]"
359,"[0.00038549996679648757, 0.00042648339876905084, 0.0008072166237980127, 0.9998373985290527]"
430,"[0.0004140051896683872, 0.00033010708284564316, 0.0007459827465936542, 0.9998133778572083]"
52,"[0.00012440186401363462, 0.9998427629470825, 0.00032870928407646716, 0.0003727757139131427]"
509,"[0.0004240241541992873, 0.00038144589052535594, 0.9998883008956909, 0.0003083609917666763]"
366,"[0.9999175071716309, 0.00019516676547937095, 0.00013221371045801789, 0.0009560151374898851]"
356,"[0.00046692148316651583, 0.0003107096999883652, 0.0005782744265161455, 0.9997901320457458]"
315,"[0.9998668432235718, 0.00022251626069191843, 0.0006940236198715866, 0.0001123150359489955]"
440,"[0.00013174831110518426, 0.9998220801353455, 0.0002710021217353642, 0.0003615085151977837]"
384,"[0.00020640810544136912, 0.9998656511306763, 0.0002451246546115726, 0.00032092948094941676]"
25,"[0.0004434705479070544, 0.0003644211683422327, 0.00065201660618186, 0.9998224377632141]"
504,"[0.0004212703788653016, 0.0003684932307805866, 0.9998829364776611, 0.00030700344359502196]"
151,"[0.9998874664306641, 0.0002223181800218299, 0.00021043012384325266, 0.00034953653812408447]"
506,"[0.0005056377267464995, 0.0003491700335871428, 0.9998902082443237, 0.00027923143352381885]"
288,"[0.00041769587551243603, 0.00038700326695106924, 0.9998888969421387, 0.00031090143602341413]"
322,"[0.9999723434448242, 0.00039290363201871514, 0.010484078899025917, 0.00013142720854375511]"
465,"[0.00024316977942362428, 0.9998835325241089, 0.00023757797316648066, 0.00031361044966615736]"
212,"[0.0001267546758754179, 0.9998212456703186, 0.0002599349827505648, 0.00039333724998869]"
274,"[0.9997890591621399, 0.0002617444843053818, 0.0003404286690056324, 0.00010763708269223571]"
507,"[0.9998520612716675, 0.00029565111617557704, 0.0003403805021662265, 0.00011562118015717715]"
349,"[0.00042265269439667463, 0.0003865676117129624, 0.000636284879874438, 0.9998278617858887]"
434,"[0.00017024810949806124, 0.9998451471328735, 0.00023054056509863585, 0.0003517020377330482]"
332,"[0.0001242190774064511, 0.7342182397842407, 0.0002777654735837132, 0.9999148845672607]"
515,"[0.0005403040559031069, 0.00035782207851298153, 0.9999080896377563, 0.00030035938834771514]"
160,"[0.00042433771886862814, 0.0003565171209629625, 0.0005868764710612595, 0.9998096823692322]"
276,"[0.9159402847290039, 0.9998477697372437, 5.8724948758026585e-05, 9.259376383852214e-05]"
185,"[0.00013017014134675264, 0.9998243451118469, 0.0002558975829742849, 0.00039296058821491897]"
411,"[0.0004385504580568522, 0.00037921423790976405, 0.0005345178069546819, 0.9998136162757874]"
146,"[0.00041049657738767564, 0.0004015489830635488, 0.0005578510463237762, 0.9998206496238708]"
456,"[0.0002888426242861897, 0.0004590312310028821, 0.9998334646224976, 0.0002771266736090183]"
461,"[0.00019015242287423462, 0.999896764755249, 0.000361896789399907, 0.0003162924258504063]"
239,"[0.9998055100440979, 0.00030844597495160997, 0.0002346585679333657, 0.00013144451077096164]"
30,"[0.0004887696704827249, 0.00037304250872693956, 0.0005620323936454952, 0.9998354911804199]"
5,"[0.9997835755348206, 0.00029168857145123184, 0.0003018541319761425, 0.00010976304474752396]"
476,"[0.9999232292175293, 0.00023681852326262742, 0.00019444587815087289, 0.000676449213642627]"
496,"[0.00042638240847736597, 0.0003664597461465746, 0.9998805522918701, 0.0002977066033054143]"
157,"[0.9998418092727661, 0.00021302398818079382, 0.0002207113429903984, 0.00023263759794645011]"
39,"[0.0005582513404078782, 0.7813472151756287, 6.449311331380159e-05, 0.9967924952507019]"
1,"[0.9998396635055542, 0.00038218640838749707, 0.0001744875917211175, 0.0001429415278835222]"
460,"[0.9998551607131958, 0.000312044721795246, 0.0004441184282768518, 0.00013204262359067798]"
123,"[0.9997952580451965, 0.0002732601424213499, 0.00028825996560044587, 0.00011889199959114194]"
483,"[0.00035784768988378346, 0.0004784255870617926, 0.0006278797518461943, 0.9998284578323364]"
436,"[4.623608674592106e-06, 0.26781558990478516, 0.3460431694984436, 0.9760286211967468]"
192,"[0.00012772493937518448, 0.9998576641082764, 0.0003030334773939103, 0.00043456294224597514]"
414,"[0.00022314088710118085, 0.999893307685852, 0.0002994016103912145, 0.000302573898807168]"
444,"[0.0001503917737863958, 0.9998296499252319, 0.00026275587151758373, 0.00033141160383820534]"
346,"[0.0004164706915616989, 0.000366160471457988, 0.0005733056459575891, 0.9998096823692322]"
287,"[0.00019321870058774948, 0.9998886585235596, 0.00031282330746762455, 0.0003228302230127156]"
450,"[0.0001709128700895235, 0.9999033212661743, 0.0002618108701426536, 0.0006106097716838121]"
364,"[0.00013546639820560813, 0.9999287128448486, 0.0001897883485071361, 0.008671934716403484]"
262,"[0.27161410450935364, 0.9999663829803467, 8.308683027280495e-05, 0.00013443539501167834]"
28,"[4.665624146582559e-05, 0.6342270374298096, 0.00016278235125355422, 0.998976469039917]"
172,"[0.0004172433982603252, 0.0005085812299512327, 0.0005204857443459332, 0.9998588562011719]"
244,"[0.43506163358688354, 0.999980092048645, 8.23681621113792e-05, 0.0002046861918643117]"
373,"[0.00014415988698601723, 0.9998409748077393, 0.0002677091397345066, 0.0003637793706730008]"
495,"[0.00046954615390859544, 0.0003554034046828747, 0.9998960494995117, 0.0003119721368420869]"
278,"[0.9998132586479187, 0.00029820797499269247, 0.00019393225375097245, 0.00014521434786729515]"
258,"[0.9998061060905457, 0.0003248642024118453, 0.000176135785295628, 0.00013980247604195029]"
270,"[0.999864935874939, 0.0004975809715688229, 0.00018218359036836773, 0.00012689884169958532]"
22,"[0.0005447060102596879, 0.0004987164866179228, 0.0005062576965428889, 0.9998844861984253]"
260,"[0.9998326301574707, 0.00035044425749219954, 0.00018528738291934133, 0.00014053116319701076]"
431,"[0.9998182654380798, 0.00028149705030955374, 0.0002031889307545498, 0.0001505741529399529]"
335,"[0.0004696349787991494, 0.00035049006692133844, 0.0005534453084692359, 0.9998194575309753]"
133,"[0.9998509883880615, 0.0004223888390697539, 0.00021595065481960773, 0.0001305883633904159]"
230,"[0.00011912702029803768, 0.9998230338096619, 0.0002783094241749495, 0.0004068631096743047]"
175,"[0.000306622008793056, 0.001250789500772953, 0.0007756437407806516, 0.9999165534973145]"
149,"[0.00046098497114144266, 0.0008181998273357749, 0.0004562021931633353, 0.9999090433120728]"
478,"[0.9998268485069275, 0.00026734182029031217, 0.0002113061200361699, 0.00016798620345070958]"
201,"[0.9998577833175659, 0.8786303997039795, 6.916212441865355e-05, 7.963297684909776e-05]"
439,"[0.0001469464332330972, 0.9998310804367065, 0.0002601641172077507, 0.0003451113880146295]"
101,"[0.9958924055099487, 7.470155105693266e-05, 7.845516665838659e-05, 0.9938793182373047]"
189,"[0.00011822679516626522, 0.9998310804367065, 0.00030665239319205284, 0.000390792905818671]"
300,"[0.9998151659965515, 0.00030516210244968534, 0.00019833582337014377, 0.00013915942690800875]"
249,"[0.9998176693916321, 0.00031404788023792207, 0.00019325978064443916, 0.00014032628678251058]"
397,"[7.259496487677097e-05, 0.00039474907680414617, 0.9999306201934814, 0.028357189148664474]"
44,"[0.0007175728096626699, 0.00045609893277287483, 0.0008144958992488682, 0.9999096393585205]"
382,"[0.00016639617388136685, 0.9998606443405151, 0.0002999069693032652, 0.00039183799526654184]"
79,"[0.0001187773232231848, 0.9998196959495544, 0.0002747628022916615, 0.00040501667535863817]"
119,"[0.9998278617858887, 0.00031997321639209986, 0.00018338895461056381, 0.00015106986393220723]"
81,"[0.00013975368347018957, 0.9998286962509155, 0.0002584025205578655, 0.00036448895116336644]"
425,"[0.9998243451118469, 0.0002549395721871406, 0.0003201227227691561, 0.00012496743875090033]"
137,"[0.0002762771910056472, 0.00023608561605215073, 0.999948263168335, 0.0050651500932872295]"
293,"[0.000651890819426626, 0.0004250605998095125, 0.0007696115644648671, 0.9998822212219238]"
118,"[0.9997991919517517, 0.00029181569698266685, 0.00021719747746828943, 0.00013498569023795426]"
84,"[0.00012858353147748858, 0.9998199343681335, 0.000259958062088117, 0.00038313106051646173]"
480,"[0.004103156737983227, 0.00037297263043001294, 0.0005428970325738192, 0.9999431371688843]"
472,"[0.007123829796910286, 0.9999746084213257, 0.00028548744739964604, 0.0002442754339426756]"
268,"[0.999805748462677, 0.0003059378359466791, 0.00020694943668786436, 0.00013079187192488462]"
158,"[2.7383755877963267e-05, 0.9994935989379883, 0.00015929434448480606, 0.7483329176902771]"
14,"[0.0005256705335341394, 0.00035541472607292235, 0.9998948574066162, 0.00027276010951027274]"
161,"[0.0004261141875758767, 0.0003694104962050915, 0.0005987820914015174, 0.9998237490653992]"
194,"[0.00012062180758221075, 0.9998243451118469, 0.0002775859902612865, 0.0004021337372250855]"
132,"[0.9998095631599426, 0.00029981147963553667, 0.00022903694480191916, 0.0001313014654442668]"
345,"[0.0005038162926211953, 0.0003978199965786189, 0.0006756225484423339, 0.9998589754104614]"
209,"[0.000124334852444008, 0.999833345413208, 0.00028693940839730203, 0.00039775687037035823]"
406,"[0.00016529239655938, 0.0011193788377568126, 0.9997000694274902, 0.9965215921401978]"
64,"[0.00013636687071993947, 0.9998307228088379, 0.0002668523811735213, 0.00036835321225225925]"
429,"[0.0004397398151922971, 0.0003468152426648885, 0.0009997474262490869, 0.9998406171798706]"
104,"[0.0005729074473492801, 0.0005143113085068762, 0.0005931473569944501, 0.9999057054519653]"
215,"[0.9998680353164673, 0.00042265470256097615, 0.0002148223720723763, 0.00013227334420662373]"
62,"[0.00012648421397898346, 0.9998193383216858, 0.00025482705677859485, 0.0003974740975536406]"
323,"[0.9998185038566589, 0.0003055020933970809, 0.00018046729383058846, 0.0001534600742161274]"
235,"[0.017271777614951134, 0.9998921155929565, 0.0004204202850814909, 0.00022209170856513083]"
250,"[0.9996936321258545, 0.993108868598938, 4.394872303237207e-05, 0.00012238201452419162]"
396,"[0.00034713640343397856, 0.0004324308829382062, 0.999909520149231, 0.0004250956408213824]"
