index,logits
124,"[0.9630209803581238, 0.9997792840003967, 0.0001730528601910919, 0.00018101773457601666]"
138,"[0.0004824124334845692, 0.0011457399232313037, 0.9997389912605286, 0.0003745370195247233]"
207,"[0.0005300768534652889, 0.9998363256454468, 0.00045571671216748655, 0.000506119686178863]"
440,"[0.0005589679931290448, 0.9997621178627014, 0.00031943616340868175, 0.00041631943895481527]"
370,"[0.0010294778039678931, 0.9998472929000854, 0.0002878101367969066, 0.0004151297325734049]"
351,"[0.00048208492808043957, 0.0008028724114410579, 0.0014687078073620796, 0.9996092915534973]"
417,"[0.0015972963301464915, 0.9998797178268433, 0.0003011642547789961, 0.00035551912151277065]"
330,"[0.9990105628967285, 0.99678635597229, 0.00012102146138204262, 0.000263931171502918]"
51,"[0.000539605098310858, 0.9997733235359192, 0.00035244194441474974, 0.00041120743844658136]"
74,"[0.9996123909950256, 0.9893612265586853, 0.00012310616148170084, 0.0002093740040436387]"
480,"[0.0057325237430632114, 0.000461387011455372, 0.0015813102945685387, 0.999921441078186]"
38,"[0.9996277093887329, 0.00047489997814409435, 0.0003876146802213043, 0.00023895826598163694]"
12,"[0.9997658133506775, 0.0013789087533950806, 0.0002890566538553685, 0.0001703164743958041]"
63,"[0.0005559118581004441, 0.9997708201408386, 0.0003392291546333581, 0.00040716692456044257]"
32,"[0.0005018237279728055, 0.0009536820580251515, 0.001287764054723084, 0.9996777772903442]"
393,"[0.9998674392700195, 0.054239723831415176, 0.00016319152200594544, 0.00010383410699432716]"
59,"[0.0005132728256285191, 0.999771773815155, 0.0003521867038216442, 0.00043384687160141766]"
227,"[0.9996910095214844, 0.000761296832934022, 0.0003502540639601648, 0.0001906960242195055]"
321,"[0.9996331930160522, 0.0005514892982318997, 0.0003755422367248684, 0.0002112426736857742]"
324,"[0.014253237284719944, 0.00038968631997704506, 0.999975323677063, 0.0011174535611644387]"
500,"[0.9080296158790588, 0.0007860542391426861, 0.9540716409683228, 0.9951897859573364]"
67,"[0.000547953590285033, 0.9997734427452087, 0.00035365112125873566, 0.0004034260055050254]"
212,"[0.0005345226381905377, 0.9997723698616028, 0.00034618808422237635, 0.0004239837289787829]"
326,"[0.0005784337408840656, 0.0007359339506365359, 0.9997510313987732, 0.0005019475938752294]"
146,"[0.00040413308306597173, 0.0009709089063107967, 0.0013221061090007424, 0.9996059536933899]"
308,"[0.9995108842849731, 0.0003818604745902121, 0.0005611949018202722, 0.00019052355492021888]"
355,"[0.0004618164384737611, 0.000757517758756876, 0.0014576868852600455, 0.9995774626731873]"
265,"[0.9996341466903687, 0.0005289064720273018, 0.00036350463051348925, 0.00022619009541813284]"
34,"[0.0004439948534127325, 0.0010156623320654035, 0.0012652918230742216, 0.999657392501831]"
64,"[0.0005741608911193907, 0.9997672438621521, 0.0003387845936231315, 0.0003891055821441114]"
68,"[0.7398577928543091, 0.9999263286590576, 9.209403651766479e-05, 0.0003183920925948769]"
256,"[0.9996349811553955, 0.000571014650631696, 0.0003708376025315374, 0.00020808041153941303]"
236,"[0.9996017813682556, 0.00037695272476412356, 0.00043588122935034335, 0.00031435611890628934]"
486,"[0.0004735472612082958, 0.0006746369181200862, 0.9997887015342712, 0.0008358549093827605]"
406,"[0.0006266515119932592, 0.000678223033901304, 0.0031746483873575926, 0.9997983574867249]"
419,"[0.9997020363807678, 0.0011309561086818576, 0.0004657763638533652, 0.00013394365669228137]"
314,"[0.0006139187607914209, 0.0006433448870666325, 0.9997931122779846, 0.0006576166488230228]"
158,"[0.0005410505109466612, 0.0007705919560976326, 0.001716240425594151, 0.9997066855430603]"
96,"[0.9996693134307861, 0.0006727877189405262, 0.0003950078971683979, 0.00019470560073386878]"
133,"[0.9996813535690308, 0.0007287889602594078, 0.0003608310944400728, 0.00018873048247769475]"
41,"[0.8369371294975281, 0.0001051679064403288, 0.00046667520655319095, 0.9998156428337097]"
4,"[0.999744713306427, 0.0004901362117379904, 0.0026448180433362722, 0.00010034751903731376]"
172,"[0.0004714093520306051, 0.0009853950468823314, 0.0012849235208705068, 0.9996787309646606]"
298,"[0.9999489784240723, 0.00044841389171779156, 0.017470521852374077, 0.5966678261756897]"
286,"[0.999646782875061, 0.00021732320601586252, 0.0018269575666636229, 0.00021619231847580522]"
329,"[0.00045831550960429013, 0.0009125054930336773, 0.0012916692066937685, 0.9996280670166016]"
322,"[0.9996178150177002, 0.000560582207981497, 0.00051099993288517, 0.00017345481319352984]"
147,"[0.0004866347007919103, 0.0008486097794957459, 0.001427168259397149, 0.9996589422225952]"
454,"[0.99965500831604, 0.0005659347516484559, 0.00037166508263908327, 0.0002189294173149392]"
142,"[0.00041127900476567447, 0.0009936983697116375, 0.001273653469979763, 0.9996135830879211]"
242,"[0.14042142033576965, 0.999958872795105, 0.0001856371818576008, 0.00032590373302809894]"
189,"[0.000527582538779825, 0.9997895359992981, 0.0003941598115488887, 0.00041107420111075044]"
108,"[0.9996618032455444, 0.0005893020424991846, 0.0003854522365145385, 0.0002119785058312118]"
465,"[0.0009550555841997266, 0.9998608827590942, 0.0004191687039565295, 0.00039117102278396487]"
357,"[0.0004594676720444113, 0.0007802526233717799, 0.001498264609836042, 0.9995917677879333]"
97,"[0.9996458292007446, 0.0006255100015550852, 0.0003736994112841785, 0.0001998367515625432]"
