index,logits
500,"[0.9999399185180664, 0.00016900755872484297, 0.00032477255444973707, 0.00010403997293906286]"
408,"[5.778430204372853e-05, 0.9999455213546753, 0.00014685705536976457, 9.927534847520292e-05]"
488,"[0.00029074930353090167, 0.0003413069061934948, 0.9999889135360718, 8.679106394993141e-05]"
178,"[0.9999810457229614, 0.00010144751286134124, 0.00011350907880114391, 0.00015713916218373924]"
157,"[0.00015812681522220373, 0.00029548656311817467, 0.0002349988790228963, 0.9999698400497437]"
225,"[0.0004783230251632631, 0.9999951124191284, 0.0015311954775825143, 5.6367913202848285e-05]"
124,"[0.9999668598175049, 0.00011112126230727881, 0.00015691576118115336, 4.9339152610627934e-05]"
164,"[0.9999921321868896, 0.00014342580107040703, 7.165128772612661e-05, 0.043580975383520126]"
490,"[0.00010970768198603764, 0.9999873638153076, 0.0010574155021458864, 6.413133087335154e-05]"
410,"[8.605109906056896e-05, 0.9999816417694092, 0.00010214817302767187, 0.0006266732816584408]"
181,"[7.297852425836027e-05, 0.9999715089797974, 0.00018203948275186121, 0.00013301390572451055]"
217,"[0.0004881315981037915, 0.999988317489624, 0.00014601480506826192, 6.991375266807154e-05]"
262,"[0.9999632835388184, 0.00010009827383328229, 0.00013574025069829077, 5.843636245117523e-05]"
56,"[6.839331035735086e-05, 0.9999529123306274, 0.00015595988952554762, 8.811214502202347e-05]"
401,"[0.00010560010559856892, 0.00019534102466423064, 0.00020934267377015203, 0.9999277591705322]"
511,"[0.00029382575303316116, 0.0002996137773152441, 0.9999871253967285, 8.352016448043287e-05]"
251,"[0.9999603033065796, 0.00013275160745251924, 0.00013358065916690975, 3.747206574189477e-05]"
508,"[4.18259332946036e-06, 0.0002018775267060846, 0.7580962777137756, 0.9992930889129639]"
243,"[0.13046744465827942, 0.9999973773956299, 0.00012426066678017378, 8.271670230897143e-05]"
4,"[0.9999890327453613, 0.00045759323984384537, 9.280697850044817e-05, 7.851414557080716e-05]"
497,"[0.0002799228532239795, 0.00027407053858041763, 0.9999864101409912, 9.075002162717283e-05]"
78,"[0.999948263168335, 0.009578226134181023, 1.7436685084248893e-05, 2.5605309929233044e-05]"
170,"[8.167688793037087e-05, 0.0002476407680660486, 0.00023593146761413664, 0.999934196472168]"
248,"[7.922774966573343e-05, 0.9999747276306152, 0.00016133152530528605, 0.0001701603177934885]"
302,"[5.8224712120136246e-05, 0.0001764593762345612, 0.0007281859871000051, 0.9999233484268188]"
245,"[0.9999676942825317, 0.0001258266856893897, 0.00013100205978844315, 4.774571061716415e-05]"
352,"[9.140469046542421e-05, 0.00019246939336881042, 0.00022496179735753685, 0.9999191761016846]"
3,"[0.9999440908432007, 0.00026037677889689803, 9.139947360381484e-05, 4.301191074773669e-05]"
353,"[9.225709072779864e-05, 0.0002101499994751066, 0.00021128033404238522, 0.9999256134033203]"
9,"[0.9999699592590332, 0.00012781680561602116, 0.0001144384077633731, 5.580950892181136e-05]"
50,"[9.662550837674644e-06, 0.9997603297233582, 0.00012913376849610358, 0.07089608162641525]"
436,"[5.968251571175642e-05, 0.999975323677063, 0.00024052381922956556, 0.00017927958106156439]"
86,"[0.000610241258982569, 0.9999898672103882, 0.00015374128997791559, 6.702778046019375e-05]"
125,"[0.0001331327948719263, 0.9999788999557495, 0.00019947827968280762, 8.787694969214499e-05]"
85,"[0.9999483823776245, 0.9977522492408752, 4.518170317169279e-05, 0.08395591378211975]"
33,"[5.984511153656058e-05, 0.9999465942382812, 0.0001567303406773135, 9.452876111026853e-05]"
371,"[9.154880535788834e-05, 0.9999605417251587, 0.00015512829122599214, 7.794934208504856e-05]"
32,"[1.3120036783220712e-05, 0.9864838719367981, 4.561123932944611e-05, 0.9995457530021667]"
492,"[0.0003011685621459037, 0.0002770965511444956, 0.999987006187439, 8.743593207327649e-05]"
175,"[0.00010108722926815972, 0.00024207396199926734, 0.0002039608807535842, 0.9999433755874634]"
100,"[0.9999608993530273, 0.00013094274618197232, 0.00014170074427966028, 3.6466644814936444e-05]"
