index,logits
61,"[0.0011082106502726674, 0.9996564388275146, 0.0004492693697102368, 0.0009929868392646313]"
10,"[0.0008649996598251164, 0.003247980261221528, 0.0015524848131462932, 0.9996844530105591]"
120,"[0.9997033476829529, 0.0019432802218943834, 0.0008483547135256231, 0.0003373236977495253]"
453,"[0.36695075035095215, 0.9998935461044312, 0.005695722997188568, 0.00013419051538221538]"
329,"[0.0007704602321609855, 0.002725700382143259, 0.0016232606722041965, 0.9995976090431213]"
412,"[0.9996519088745117, 0.0008014861959964037, 0.0009179840562865138, 0.0005822653183713555]"
162,"[0.0008178981370292604, 0.0028876042924821377, 0.0016568491701036692, 0.9996564388275146]"
117,"[0.9996817111968994, 0.0006505316123366356, 0.0007475686725229025, 0.0011148974299430847]"
403,"[0.0008360967040061951, 0.002742951037362218, 0.0015658186748623848, 0.9996192455291748]"
18,"[0.010428592562675476, 0.0009142081835307181, 0.9998873472213745, 0.00048049783799797297]"
99,"[0.9996199607849121, 0.0007693970110267401, 0.0011932782363146544, 0.00048047376913018525]"
484,"[0.0009259546059183776, 0.999869704246521, 0.0038654194213449955, 0.0006642456282861531]"
511,"[0.0014370976714417338, 0.0010158070363104343, 0.9997851252555847, 0.0013605010462924838]"
56,"[0.00114715239033103, 0.9996659755706787, 0.00043291819747537374, 0.0010222874116152525]"
123,"[0.999634861946106, 0.0008816359331831336, 0.0009157232707366347, 0.0005035189096815884]"
66,"[0.0006193057051859796, 0.5167164206504822, 0.9999672174453735, 0.0007578838849440217]"
135,"[0.9998201727867126, 0.001431158627383411, 0.03343190997838974, 0.00014903645205777138]"
128,"[0.9996352195739746, 0.0008755702874623239, 0.0009315996430814266, 0.0005011443863622844]"
361,"[0.004295307211577892, 0.001681628404185176, 0.001354849198833108, 0.9998482465744019]"
132,"[0.999648928642273, 0.0009228666312992573, 0.0009285786654800177, 0.00048777973279356956]"
404,"[0.000985843944363296, 0.003028996754437685, 0.0014949155738577247, 0.9997041821479797]"
185,"[0.0011048506712540984, 0.9997169375419617, 0.0005394089384935796, 0.0010258820839226246]"
451,"[0.9998836517333984, 0.018925242125988007, 0.0006070828530937433, 0.0002629227819852531]"
491,"[0.0012808424653485417, 0.0009531034156680107, 0.9997748732566833, 0.0016399502055719495]"
189,"[0.0010348461801186204, 0.9997517466545105, 0.0006963766645640135, 0.0010001322953030467]"
143,"[0.0008300549816340208, 0.0027583909686654806, 0.001602201140485704, 0.9996383190155029]"
256,"[0.9996364116668701, 0.0008495341171510518, 0.0009089065133593976, 0.0005254646530374885]"
474,"[0.9996477365493774, 0.0009172037825919688, 0.0009595475276000798, 0.00047746708150953054]"
510,"[0.0013884478248655796, 0.0009194712620228529, 0.9997583031654358, 0.0014563153963536024]"
85,"[0.9997606873512268, 0.001067298580892384, 0.0010071956785395741, 0.000626815774012357]"
0,"[0.9996583461761475, 0.0008940310217440128, 0.0009525542845949531, 0.0005154901882633567]"
187,"[0.0010057209292426705, 0.9997187256813049, 0.0005531811038963497, 0.0011606463231146336]"
468,"[0.0011815812904387712, 0.9997442364692688, 0.000669809291139245, 0.0008708955137990415]"
240,"[0.9998026490211487, 0.005501032341271639, 0.0005427177529782057, 0.0003018826537299901]"
255,"[0.9996439218521118, 0.0008516974630765617, 0.0010731442598626018, 0.00047144846757873893]"
476,"[0.9996956586837769, 0.0009634638554416597, 0.0009752645855769515, 0.0005261579644866288]"
371,"[0.0012647206895053387, 0.9997099041938782, 0.0005353792803362012, 0.0008715562289580703]"
65,"[0.9996862411499023, 0.0009563354542478919, 0.0010390675161033869, 0.0004833627608604729]"
345,"[0.0010594759369269013, 0.0028079920448362827, 0.0019279354019090533, 0.999742329120636]"
366,"[0.9999290704727173, 0.0005334769375622272, 0.0005859623197466135, 0.38293492794036865]"
506,"[0.001550240209326148, 0.0014577681431546807, 0.9998294115066528, 0.001003518234938383]"
504,"[0.0012070494703948498, 0.001331675099208951, 0.9997995495796204, 0.0012737225042656064]"
237,"[0.999671459197998, 0.0010484997183084488, 0.0009020898723974824, 0.0004705466562882066]"
175,"[0.9999105930328369, 0.0005491283955052495, 0.0004036239115521312, 0.5648254752159119]"
235,"[0.9996964931488037, 0.001804366591386497, 0.0008217126596719027, 0.000359251513145864]"
95,"[0.0007958747446537018, 0.002890351926907897, 0.0015651197172701359, 0.9996293783187866]"
293,"[0.0013259579427540302, 0.002237489679828286, 0.002116219839081168, 0.9997443556785583]"
515,"[0.0017257507424801588, 0.000983122386969626, 0.9997847676277161, 0.001150771277025342]"
295,"[0.0008208631770685315, 0.0027845161966979504, 0.001671414589509368, 0.9996256828308105]"
