index,logits
426,"[0.9996113181114197, 0.0009073606925085187, 0.0007142168469727039, 0.0010630260221660137]"
74,"[0.001199312973767519, 0.9997549653053284, 0.0023696585558354855, 0.0005126047180965543]"
500,"[0.0029923736583441496, 0.003892688313499093, 0.012607105076313019, 0.9997579455375671]"
253,"[0.001966076670214534, 0.9998050332069397, 0.0016187600558623672, 0.0005857593496330082]"
33,"[0.001075302017852664, 0.004019703716039658, 0.0017260407330468297, 0.9996229410171509]"
242,"[0.002930233720690012, 0.9998106360435486, 0.0011430650483816862, 0.000552793440874666]"
341,"[0.9998987913131714, 0.015450084581971169, 0.0003442307352088392, 0.002882112516090274]"
435,"[0.9998192191123962, 0.7244706749916077, 0.00020484256674535573, 0.00047613561036996543]"
56,"[0.001017118222080171, 0.9995519518852234, 0.0008441740646958351, 0.0007230148185044527]"
456,"[0.00032404327066615224, 0.9995893836021423, 0.34875157475471497, 0.000200866415980272]"
362,"[0.0011142779840156436, 0.0033109085634350777, 0.0016977052437141538, 0.9995831847190857]"
490,"[0.000964562816079706, 0.9996885061264038, 0.002146607032045722, 0.0005162754678167403]"
13,"[0.9995408058166504, 0.0006207671831361949, 0.0005769187700934708, 0.0017352146096527576]"
3,"[0.9996713399887085, 0.013008576817810535, 0.0004747610364574939, 0.00033684377558529377]"
495,"[0.0017726514488458633, 0.0009076642454601824, 0.9996484518051147, 0.0012704607797786593]"
187,"[0.0009986007353290915, 0.9995891451835632, 0.001037222915329039, 0.0006814603693783283]"
50,"[0.003481872146949172, 0.9986085295677185, 0.8311015367507935, 0.00027001535636372864]"
366,"[0.9997150301933289, 0.0006920659798197448, 0.0005538769764825702, 0.002967552747577429]"
498,"[0.9998559951782227, 0.12128996104001999, 0.00027145491912961006, 0.0003580870688892901]"
8,"[0.9995456337928772, 0.0006314453203231096, 0.0005912711494602263, 0.001661514863371849]"
230,"[0.0010948677081614733, 0.9996557235717773, 0.0011783818481490016, 0.0006694222101941705]"
117,"[0.06312136352062225, 0.00167921744287014, 0.0005525473970919847, 0.999860405921936]"
88,"[0.9995443224906921, 0.0006930219824425876, 0.0006012396770529449, 0.0014448747970163822]"
267,"[0.9995489716529846, 0.0007150044548325241, 0.0005537336692214012, 0.0015080982120707631]"
185,"[0.0010408810339868069, 0.9995852112770081, 0.0009281358798034489, 0.0006977710872888565]"
508,"[0.003913660068064928, 0.0023058096412569284, 0.0020179226994514465, 0.9997925162315369]"
40,"[0.0003973085549660027, 0.3544246554374695, 0.0007889032131060958, 0.9987989664077759]"
282,"[0.999575674533844, 0.0006880806758999825, 0.0005973026854917407, 0.001606899662874639]"
124,"[0.9993798732757568, 0.00018350737809669226, 0.11291294544935226, 0.0003817678370978683]"
408,"[0.0012668943963944912, 0.9996216297149658, 0.000879049941431731, 0.0006700381636619568]"
137,"[8.607178460806608e-05, 0.005225499160587788, 0.9975401163101196, 0.1579195261001587]"
76,"[0.0016249160980805755, 0.999744713306427, 0.0015208979602903128, 0.0004976798081770539]"
297,"[0.0015907282941043377, 0.000589646166190505, 0.9995459914207458, 0.0021302192471921444]"
172,"[0.9997959733009338, 0.0005923045100644231, 0.00036891354830004275, 0.01349701825529337]"
7,"[0.9996638298034668, 0.0016676981467753649, 0.0008134084637276828, 0.0006585706723853946]"
103,"[0.9996040463447571, 0.0002959305711556226, 0.008035426028072834, 0.0008411738090217113]"
58,"[0.0012042972957715392, 0.9996004700660706, 0.0010146975982934237, 0.0005765430396422744]"
276,"[0.8632643222808838, 0.9995162487030029, 0.00024262485385406762, 0.00029607844771817327]"
419,"[0.9924126267433167, 0.9957029223442078, 0.00035583513090386987, 0.000157693779328838]"
471,"[0.011086616665124893, 0.9998705387115479, 0.0015586917288601398, 0.0038350659888237715]"
395,"[0.0019192567560821772, 0.0006013127276673913, 0.9995539784431458, 0.0016487481771036983]"
390,"[0.0012868568301200867, 0.9996678829193115, 0.0015127718215808272, 0.0005838635843247175]"
38,"[0.999568521976471, 0.0005737585597671568, 0.00068489252589643, 0.001820029690861702]"
30,"[0.0005780994542874396, 0.15631170570850372, 0.0006573917344212532, 0.9997480511665344]"
383,"[0.0011803113156929612, 0.9996566772460938, 0.0013388034421950579, 0.0005606148624792695]"
402,"[0.0005552189541049302, 0.9996334314346313, 0.00044231454376131296, 0.013219580985605717]"
293,"[0.0008673369302414358, 0.0035475720651447773, 0.002002239227294922, 0.9995355606079102]"
0,"[0.9996328353881836, 0.0006477587157860398, 0.0006123696221038699, 0.002238196786493063]"
245,"[0.9996331930160522, 0.0010773604735732079, 0.0006026016199029982, 0.0010909723350778222]"
138,"[0.0009497802820987999, 0.0044724224135279655, 0.9997802376747131, 0.0006895071128383279]"
461,"[0.0008650457602925599, 0.9996933937072754, 0.0029654798563569784, 0.0004774665867444128]"
347,"[0.0008010180899873376, 0.002797133754938841, 0.001753359567373991, 0.9993581175804138]"
497,"[0.0020812617149204016, 0.000613258802331984, 0.9995660185813904, 0.0014857817441225052]"
472,"[0.9997565150260925, 0.3976265490055084, 0.0002509486221242696, 0.0002582864835858345]"
254,"[0.9995645880699158, 0.000733926659449935, 0.0005461746477521956, 0.0015475184191018343]"
186,"[0.0011100892443209887, 0.9995630383491516, 0.000843007699586451, 0.0006736150826327503]"
310,"[0.0019124809186905622, 0.0006716368370689452, 0.9995692372322083, 0.001448282739147544]"
250,"[0.9998294115066528, 0.10951417684555054, 0.00020048623264301568, 0.0003589110856410116]"
34,"[0.0009313972550444305, 0.0030962112359702587, 0.0016071407590061426, 0.9994900226593018]"
131,"[0.9995597004890442, 0.0007155613857321441, 0.0006009174394421279, 0.001449252013117075]"
98,"[0.9997190833091736, 0.010959571227431297, 0.00032967652077786624, 0.00042194637353532016]"
205,"[0.000991764827631414, 0.9995569586753845, 0.0009481152519583702, 0.0006856481777504086]"
247,"[0.04232698678970337, 0.9998501539230347, 0.0006304772105067968, 0.00032243833993561566]"
489,"[0.0020061973482370377, 0.0006504072807729244, 0.9995667338371277, 0.0014288476668298244]"
109,"[0.9994981288909912, 0.0005890954053029418, 0.0007376127177849412, 0.0013814896810799837]"
434,"[0.0011602509766817093, 0.9995793700218201, 0.0008631253149360418, 0.0006544954376295209]"
240,"[0.0061495378613471985, 0.9998471736907959, 0.0012242040829733014, 0.00045428823796100914]"
292,"[0.000883613945916295, 0.0031833003740757704, 0.0016035030130296946, 0.9994662404060364]"
387,"[0.001304514124058187, 0.9996182918548584, 0.0009939753217622638, 0.0005886342842131853]"
49,"[0.0009743900154717267, 0.9995549321174622, 0.0008369108545593917, 0.0007742712623439729]"
204,"[0.0009966053767129779, 0.9995707869529724, 0.0009040397126227617, 0.0007258452824316919]"
281,"[0.0021934728138148785, 0.003464715788140893, 0.012754905968904495, 0.9998513460159302]"
200,"[0.0020302431657910347, 0.9997640252113342, 0.001215376309119165, 0.0005449996679089963]"
236,"[0.9995449185371399, 0.0004087441193405539, 0.0011842050589621067, 0.0018826958257704973]"
312,"[0.999588668346405, 0.0007183278212323785, 0.0007449715049006045, 0.0013690600171685219]"
509,"[0.002137782983481884, 0.0005977887194603682, 0.9995525479316711, 0.0014547347091138363]"
25,"[0.0013278666883707047, 0.002646321663632989, 0.0019302194705232978, 0.9995694756507874]"
4,"[0.037410587072372437, 0.9999265670776367, 0.0038693740498274565, 0.0002436929353279993]"
259,"[0.9995197057723999, 0.0007295071263797581, 0.0005775217432528734, 0.0013378756120800972]"
311,"[0.0015655683819204569, 0.0007738438434898853, 0.9995962977409363, 0.0016054132720455527]"
105,"[0.9996278285980225, 0.0012688187416642904, 0.000487213721498847, 0.0011093307984992862]"
256,"[0.9995360374450684, 0.000663293874822557, 0.0005659878370352089, 0.001592429238371551]"
163,"[0.0006852509104646742, 0.01183455903083086, 0.0018321473617106676, 0.9997068047523499]"
96,"[0.9995018243789673, 0.000784686126280576, 0.0007161672110669315, 0.0010761787416413426]"
477,"[0.09256624430418015, 0.001345256227068603, 0.0008574018138460815, 0.9998968839645386]"
81,"[0.001074138912372291, 0.9995726943016052, 0.0009130799444392323, 0.0006628468399867415]"
5,"[0.9995313882827759, 0.0006054611294530332, 0.0007491296855732799, 0.0015861584106460214]"
77,"[0.0010805478086695075, 0.9995887875556946, 0.0008623304311186075, 0.0007242571446113288]"
78,"[0.0011917345691472292, 0.9996544122695923, 0.0011333531001582742, 0.0006419166456907988]"
127,"[0.9994945526123047, 0.0006211417494341731, 0.0007065520039759576, 0.0013669480103999376]"
178,"[0.9999091625213623, 0.0009649907005950809, 0.0003802017599809915, 0.36781132221221924]"
411,"[0.0008882812689989805, 0.0032628620974719524, 0.0014669208321720362, 0.9994366765022278]"
363,"[0.0013120138319209218, 0.004296749364584684, 0.0013193318154662848, 0.9996623992919922]"
449,"[0.0011575850658118725, 0.999554455280304, 0.0008136677788570523, 0.0006561211193911731]"
474,"[0.9995322227478027, 0.000706594786606729, 0.0007707799668423831, 0.0011291260598227382]"
475,"[0.9994530081748962, 0.0004853417631238699, 0.0019121415680274367, 0.0008651529205963016]"
189,"[0.000990372966043651, 0.9996299743652344, 0.0012990506365895271, 0.0006180538912303746]"
501,"[0.0020219963043928146, 0.0008209022344090044, 0.9996356964111328, 0.0012012566439807415]"
507,"[0.9997528195381165, 0.002701428020372987, 0.0005861538811586797, 0.0007377863512374461]"
331,"[0.0013182051479816437, 0.002349338261410594, 0.0018399916589260101, 0.9995595812797546]"
223,"[0.0009508455405011773, 0.9996817111968994, 0.0018424401059746742, 0.0005817721830680966]"
252,"[0.9580298662185669, 0.999160885810852, 0.00047999562229961157, 0.00023023283574730158]"
309,"[0.0019006594084203243, 0.0006543603958562016, 0.9995587468147278, 0.0014789418783038855]"
79,"[0.00154619209934026, 0.9997484087944031, 0.0014496364165097475, 0.0005678063607774675]"
132,"[0.9995092153549194, 0.0006864294409751892, 0.0006708918372169137, 0.0012753924820572138]"
213,"[0.001008708612062037, 0.9996824264526367, 0.0016225228318944573, 0.0006105516222305596]"
334,"[0.0010843900963664055, 0.9995840191841125, 0.0008876835345290601, 0.0006994688301347196]"
179,"[0.0008765390375629067, 0.002917820354923606, 0.0016663102433085442, 0.9994340538978577]"
515,"[0.0023855427280068398, 0.0005787026020698249, 0.999566376209259, 0.0013870978727936745]"
317,"[0.001960487337782979, 0.0006676844204775989, 0.9995672106742859, 0.0014106895541772246]"
359,"[0.0008861746755428612, 0.0033015371300280094, 0.0017177639529109001, 0.9995063543319702]"
161,"[0.0008257747394964099, 0.0028367822524160147, 0.0018005204619839787, 0.9994145631790161]"
37,"[0.9979045391082764, 0.9966745376586914, 0.00043085968354716897, 0.00046596932224929333]"
199,"[0.0012441901490092278, 0.9997238516807556, 0.0017729204846546054, 0.0005400020745582879]"
264,"[0.9996989965438843, 0.0019211675971746445, 0.0005050390027463436, 0.0008687719819135964]"
2,"[0.9996179342269897, 0.0006990386755205691, 0.0007554833428002894, 0.0015598423779010773]"
504,"[0.0018773485207930207, 0.0007654531509615481, 0.9995923638343811, 0.001295394729822874]"
458,"[0.0015947463689371943, 0.9997052550315857, 0.00109379761852324, 0.0005928789032623172]"
354,"[0.0010603847913444042, 0.0029639333952218294, 0.0014076668303459883, 0.9994669556617737]"
451,"[0.000935861375182867, 0.999599039554596, 0.0011547975009307265, 0.0006785033619962633]"
516,"[0.002083443570882082, 0.0005919785471633077, 0.9995473027229309, 0.001507231849245727]"
514,"[0.0019449809333309531, 0.0011893750634044409, 0.999698281288147, 0.0009374924120493233]"
398,"[0.0008568174671381712, 0.0029817726463079453, 0.0016478339675813913, 0.9993994235992432]"
214,"[0.009565487504005432, 0.999813973903656, 0.0007558790966868401, 0.00044093781616538763]"
209,"[0.0011107890168204904, 0.9996169805526733, 0.000979772536084056, 0.0006824882584623992]"
146,"[0.0007574603660032153, 0.0035523604601621628, 0.0016817331779748201, 0.9994420409202576]"
195,"[0.0009872970404103398, 0.9995893836021423, 0.001119230524636805, 0.0006333915516734123]"
442,"[0.015008903108537197, 0.0009702066308818758, 0.0015203795628622174, 0.999842643737793]"
505,"[0.0018694371683523059, 0.0006795345107093453, 0.9995759129524231, 0.0014801373472437263]"
180,"[0.9990509152412415, 0.009154021739959717, 0.0007888253312557936, 0.9984948635101318]"
342,"[0.0010711612412706017, 0.9997219443321228, 0.0014549376210197806, 0.0014521206030622125]"
313,"[0.0021875936072319746, 0.0006388950860127807, 0.9995866417884827, 0.0013807070208713412]"
238,"[0.9995425939559937, 0.0002648800436872989, 0.022025110200047493, 0.0005912015913054347]"
353,"[0.0008399123908020556, 0.002729548839852214, 0.0017097449162974954, 0.9993603825569153]"
315,"[0.9998416900634766, 0.0011415944900363684, 0.0007487839902751148, 0.9021249413490295]"
142,"[0.0008735082810744643, 0.003040617797523737, 0.001531587797217071, 0.9994126558303833]"
23,"[0.0008119893609546125, 0.0038866265676915646, 0.001974540064111352, 0.9995173215866089]"
46,"[0.0009489625808782876, 0.9996434450149536, 0.0016073801089078188, 0.0005690725520253181]"
391,"[0.001270670909434557, 0.9995591044425964, 0.000842222070787102, 0.0005902624689042568]"
355,"[0.000892240961547941, 0.0025724153965711594, 0.0016780116129666567, 0.999362051486969]"
228,"[0.9997057318687439, 0.052019644528627396, 0.0007758733117952943, 0.0006681153317913413]"
158,"[0.000604585453402251, 0.9997345805168152, 0.0006089603994041681, 0.007639983668923378]"
31,"[0.0009808138711377978, 0.0028275279328227043, 0.0018652305006980896, 0.9994807839393616]"
241,"[0.013799446634948254, 0.9998370409011841, 0.0009462467860430479, 0.0003796870296355337]"
483,"[0.0007341032614931464, 0.0034438204020261765, 0.0019094295566901565, 0.9994367957115173]"
327,"[0.0010751258814707398, 0.9995836615562439, 0.0008848626748658717, 0.0007126439013518393]"
416,"[0.9994914531707764, 0.0005776109173893929, 0.0008625174523331225, 0.0012579765170812607]"
496,"[0.0017090841429308057, 0.0012175546726211905, 0.9996933937072754, 0.0010338189313188195]"
165,"[0.0008584178285673261, 0.0027371514588594437, 0.00180007831659168, 0.999422550201416]"
322,"[0.9995431900024414, 0.0007837747689336538, 0.001178909558802843, 0.0007914549787528813]"
169,"[0.0006515764980576932, 0.010846376419067383, 0.0016589999431744218, 0.9996727705001831]"
162,"[0.0008424163097515702, 0.005692520644515753, 0.0015622178325429559, 0.9996472597122192]"
457,"[0.003527177032083273, 0.0006599680054932833, 0.9997051358222961, 0.0010987509740516543]"
144,"[0.001209203153848648, 0.0038622203283011913, 0.0014619887806475163, 0.9996470212936401]"
190,"[0.0011024688137695193, 0.9995991587638855, 0.0010228368919342756, 0.0006237354245968163]"
221,"[0.0005957501707598567, 0.9997332692146301, 0.012196993455290794, 0.0003574116271920502]"
404,"[0.9996744394302368, 0.0007394460844807327, 0.0005737068713642657, 0.0021707965061068535]"
425,"[0.9997254014015198, 0.0042409165762364864, 0.0005398327484726906, 0.0005006559658795595]"
491,"[0.0019486998207867146, 0.0006017031264491379, 0.999548614025116, 0.001601042109541595]"
53,"[0.0011724276700988412, 0.9995860457420349, 0.0008543447474949062, 0.0006654083263128996]"
9,"[0.9995564818382263, 0.0009622406214475632, 0.0005962745635770261, 0.0011162922019138932]"
61,"[0.0010215241927653551, 0.9995326995849609, 0.0008753654547035694, 0.0006692730239592493]"
85,"[0.9985716342926025, 0.9951514005661011, 0.00035824807127937675, 0.0006089940434321761]"
338,"[0.0008857795037329197, 0.0030340610537678003, 0.00147498759906739, 0.9993921518325806]"
429,"[0.001244097133167088, 0.002417942276224494, 0.0020029356237500906, 0.999570906162262]"
251,"[0.9996606111526489, 0.0056981430388987064, 0.0004902051296085119, 0.0005134695093147457]"
67,"[0.0010315635008737445, 0.9995759129524231, 0.0009650848223827779, 0.0006667455891147256]"
344,"[0.003739129053428769, 0.9998301267623901, 0.0015019937418401241, 0.00045737368054687977]"
291,"[0.0023691176902502775, 0.002342612948268652, 0.0016035762382671237, 0.9996776580810547]"
224,"[0.0011208790820091963, 0.9996176958084106, 0.001022275653667748, 0.000653954513836652]"
443,"[0.0011127005564048886, 0.9995562434196472, 0.0008573188097216189, 0.0006537588778883219]"
63,"[0.001028015511110425, 0.9995648264884949, 0.0009137029992416501, 0.0006848958437331021]"
384,"[0.0013202463742345572, 0.9996520280838013, 0.001202314393594861, 0.0005615250556729734]"
307,"[0.28572043776512146, 0.0009700175723992288, 0.000707094615790993, 0.9999127388000488]"
16,"[0.0018793876515701413, 0.0008142824517562985, 0.9996040463447571, 0.001222951919771731]"
100,"[0.9995433688163757, 0.0006136035080999136, 0.0007015116279944777, 0.0015040661673992872]"
97,"[0.9996299743652344, 0.0005367908743210137, 0.0004695137031376362, 0.005108847748488188]"
484,"[0.0009088624501600862, 0.9997230172157288, 0.003831444540992379, 0.0004259641864337027]"
59,"[0.0009566779481247067, 0.9995693564414978, 0.0009470725199207664, 0.0007252267678268254]"
