index,logits
387,"[0.04221786931157112, 0.988828718662262, 0.057073988020420074, 0.0316363088786602]"
366,"[0.8210429549217224, 0.03244484215974808, 0.012955725193023682, 0.9826236367225647]"
138,"[0.026783181354403496, 0.06918907910585403, 0.9919860363006592, 0.02937561646103859]"
9,"[0.9870564937591553, 0.09271324425935745, 0.04866248369216919, 0.020292019471526146]"
27,"[0.031596072018146515, 0.09544689208269119, 0.03863389417529106, 0.9853693842887878]"
57,"[0.037472356110811234, 0.9863428473472595, 0.04111326113343239, 0.04423779621720314]"
397,"[0.020978959277272224, 0.9701541066169739, 0.02424153871834278, 0.2598538398742676]"
487,"[0.030377788469195366, 0.03833377733826637, 0.9903415441513062, 0.03980275243520737]"
26,"[0.04847004637122154, 0.1600140482187271, 0.02636483684182167, 0.9883717894554138]"
459,"[0.8214025497436523, 0.01629486493766308, 0.9356789588928223, 0.01399991475045681]"
408,"[0.1093292161822319, 0.9848299026489258, 0.012049288488924503, 0.09031066298484802]"
33,"[0.03919387608766556, 0.26330873370170593, 0.02514844760298729, 0.9821277856826782]"
428,"[0.9911268353462219, 0.1455521285533905, 0.012981635518372059, 0.07356682419776917]"
330,"[0.8577660322189331, 0.022090621292591095, 0.016176024451851845, 0.9763977527618408]"
197,"[0.0856400653719902, 0.9885314702987671, 0.024010634049773216, 0.03448105603456497]"
39,"[0.9607053399085999, 0.09502668678760529, 0.005537564400583506, 0.8922728896141052]"
274,"[0.9856362342834473, 0.03887925669550896, 0.06569546461105347, 0.03192901238799095]"
435,"[0.9895821809768677, 0.05551116168498993, 0.029607713222503662, 0.05856411159038544]"
162,"[0.047172896564006805, 0.07821771502494812, 0.03232947364449501, 0.9886330962181091]"
323,"[0.9880834221839905, 0.0578012578189373, 0.04073274880647659, 0.03465687856078148]"
475,"[0.9673444628715515, 0.3627358675003052, 0.01131222303956747, 0.22595280408859253]"
413,"[0.982337236404419, 0.02435898967087269, 0.012611676007509232, 0.7101948857307434]"
211,"[0.06668303906917572, 0.1807025521993637, 0.9910921454429626, 0.010086371563374996]"
477,"[0.5517034530639648, 0.038989029824733734, 0.0187517199665308, 0.9860392808914185]"
367,"[0.9858672022819519, 0.18483521044254303, 0.10901123285293579, 0.013709655962884426]"
206,"[0.046264320611953735, 0.9871978163719177, 0.046990010887384415, 0.02647637389600277]"
