index,logits
466,"[0.9999723434448242, 0.0924299955368042, 0.00032139394897967577, 1.8705186448642053e-05]"
453,"[0.00016771205991972238, 0.9999793767929077, 0.19203004240989685, 4.56209818366915e-05]"
101,"[0.00036955421091988683, 0.00027273251907899976, 0.0002687555970624089, 0.9999105930328369]"
241,"[0.0003430357901379466, 0.9996421337127686, 9.133351704804227e-05, 0.11899231374263763]"
487,"[0.00039850245229899883, 0.0001828591775847599, 0.9999231100082397, 0.00014156191900838166]"
259,"[0.9999151229858398, 0.00012050970690324903, 0.0001307244092458859, 0.00014323240611702204]"
59,"[0.00014581710274796933, 0.9998998641967773, 8.786220860201865e-05, 0.0002244698698632419]"
429,"[0.9999691247940063, 7.296341937035322e-05, 5.977307228022255e-05, 0.018409788608551025]"
381,"[0.00014117315004114062, 0.999903678894043, 9.975028660846874e-05, 0.00021859630942344666]"
135,"[0.999916672706604, 9.473395766690373e-05, 0.0002594643156044185, 0.000125935795949772]"
480,"[0.00016600948583800346, 0.0003004389873240143, 0.0006351473857648671, 0.9998890161514282]"
371,"[0.00018300832016393542, 0.999910831451416, 8.733918366488069e-05, 0.00019610466551966965]"
323,"[0.999955415725708, 0.00024589712847955525, 0.00021705834660679102, 9.669264545664191e-05]"
284,"[0.00021310037118382752, 0.0012165791122242808, 0.00014259546878747642, 0.9999068975448608]"
74,"[0.00014999178529251367, 0.999921441078186, 0.0001259389246115461, 0.00019927126413676888]"
416,"[0.9999082088470459, 0.00010948206909233704, 0.00013740966096520424, 0.00014424623805098236]"
287,"[0.00016776852135080844, 0.9999096393585205, 9.570377005729824e-05, 0.00019463527132757008]"
173,"[0.00024170336837414652, 0.00028834433760493994, 0.00026004333631135523, 0.9998767375946045]"
455,"[0.000120052311103791, 0.0026187628973275423, 0.00013978061906527728, 0.9998550415039062]"
168,"[0.00016389951633755118, 0.9999070167541504, 8.355769386980683e-05, 0.00022550468565896153]"
274,"[0.9999061822891235, 0.00010233576176688075, 0.00017079312237910926, 0.00013127693091519177]"
364,"[0.0002313303848495707, 0.9999401569366455, 0.00011968937906203791, 0.0001855506416177377]"
506,"[0.00048357126070186496, 0.0001798552111722529, 0.999933123588562, 0.00013189952005632222]"
234,"[0.00025576219195500016, 0.9999520778656006, 0.00019002809131052345, 0.0001496848854003474]"
83,"[0.0001570057065691799, 0.9999151229858398, 0.0001029112609103322, 0.000210567784961313]"
114,"[0.9999325275421143, 0.00012217331095598638, 0.00013432788546197116, 0.00017782073700800538]"
26,"[0.00014423263201024383, 0.999904990196228, 9.889362991089001e-05, 0.00021892230142839253]"
236,"[0.0014263333287090063, 0.00013754863175563514, 0.9999455213546753, 0.000754520355258137]"
85,"[0.001888464204967022, 0.0016736772377043962, 0.00011118338443338871, 0.9999877214431763]"
42,"[0.9999750852584839, 0.00025288810138590634, 0.00016255326045211405, 0.000698894786182791]"
384,"[0.00015913115930743515, 0.9998942613601685, 9.391196363139898e-05, 0.00018904494936577976]"
412,"[0.9999608993530273, 0.00018084452312905341, 0.0007367759826593101, 6.916983693372458e-05]"
40,"[0.0003137202002108097, 0.00024230398412328213, 0.0002932713250629604, 0.9998990297317505]"
31,"[0.00019344156316947192, 0.0004266409669071436, 0.00027297501219436526, 0.9998815059661865]"
399,"[0.0002033558121183887, 0.00034757202956825495, 0.0002359861391596496, 0.9998615980148315]"
456,"[8.052128396229818e-05, 0.9999685287475586, 0.11775428801774979, 5.464610512717627e-05]"
116,"[0.9999148845672607, 0.00011776502651628107, 0.00011715159052982926, 0.00016235063958447427]"
292,"[0.0002599729341454804, 0.0003950961690861732, 0.00018531689420342445, 0.9998993873596191]"
37,"[0.0001481648941989988, 0.9999163150787354, 0.00010555692279012874, 0.00022695634106639773]"
97,"[0.9999086856842041, 0.00011218787403777242, 0.0001225243613589555, 0.000157697984832339]"
451,"[0.0001823888742364943, 0.9999454021453857, 0.0001427389943273738, 0.00022118850029073656]"
376,"[0.9999339580535889, 0.00016308219346683472, 0.00013730578939430416, 0.00012789349420927465]"
