index,logits
126,"[0.9999732971191406, 0.000152849213918671, 0.0001734708494041115, 4.640279075829312e-05]"
368,"[0.19482170045375824, 0.013930032029747963, 0.999998927116394, 1.603765667823609e-05]"
424,"[0.9999727010726929, 0.00013190782919991761, 0.0002606850175652653, 4.076386903761886e-05]"
339,"[0.00013411606778390706, 0.000119163712952286, 0.0002804365358315408, 0.9998975992202759]"
275,"[0.9999656677246094, 0.00012048144708387554, 0.00023333776334766299, 3.769474642467685e-05]"
223,"[0.00023354965378530324, 0.9999734163284302, 0.00011743253708118573, 7.123142859200016e-05]"
295,"[0.1841391623020172, 4.988288856111467e-05, 0.00010463494254508987, 0.9999880790710449]"
260,"[0.9999771118164062, 0.0001812389527913183, 0.00017461308743804693, 4.738487768918276e-05]"
501,"[0.00016599035006947815, 0.00017784041119739413, 0.9999699592590332, 0.00014129732153378427]"
148,"[0.9999792575836182, 0.00012585993681568652, 0.0002015849604504183, 7.119801011867821e-05]"
385,"[0.00017399879288859665, 0.9999842643737793, 0.000689508393406868, 5.73463985347189e-05]"
381,"[0.00010690651834011078, 0.999942421913147, 9.845438762567937e-05, 8.154895476764068e-05]"
324,"[0.011482926085591316, 0.0006333849742077291, 0.9999978542327881, 3.597591057769023e-05]"
10,"[8.57435297803022e-05, 0.0014449964510276914, 0.0001463771186536178, 0.9999457597732544]"
403,"[0.00015004198940005153, 0.00013101816875860095, 0.0002071506023639813, 0.9999074935913086]"
474,"[0.9999816417694092, 0.00021492483210749924, 0.00019520826754160225, 4.889772753813304e-05]"
145,"[0.999995231628418, 0.0007646628655493259, 0.00018954275583382696, 0.0001760100421961397]"
147,"[0.00016798620345070958, 0.00012804103607777506, 0.00022818140860181302, 0.9999276399612427]"
478,"[0.9999779462814331, 0.0001759650622261688, 0.00037674259510822594, 3.2151961931958795e-05]"
169,"[0.000144129095133394, 0.0001508213026681915, 0.00024577570729888976, 0.999929666519165]"
30,"[0.00016552013403270394, 0.00012988757225684822, 0.00020652641251217574, 0.9999207258224487]"
136,"[0.9999755620956421, 0.9622832536697388, 0.00018059276044368744, 2.0309056708356366e-05]"
175,"[0.00016098869673442096, 0.00013742694864049554, 0.000205658667255193, 0.999924898147583]"
486,"[0.00013896726886741817, 0.00016180140664801002, 0.9999624490737915, 0.00015797656669747084]"
450,"[0.00017197200213558972, 0.9999605417251587, 8.816543413558975e-05, 8.120966958813369e-05]"
312,"[0.9999749660491943, 0.00016981377848424017, 0.0001966180425370112, 4.136496863793582e-05]"
55,"[0.00011835459008580074, 0.9999607801437378, 0.00013367980136536062, 8.222400356316939e-05]"
246,"[0.9116315841674805, 0.999996542930603, 0.0003533449489623308, 0.0001253425289178267]"
133,"[0.9999749660491943, 0.0001713975507300347, 0.00017080697580240667, 4.539137444226071e-05]"
228,"[0.9999922513961792, 0.7277606129646301, 9.648910054238513e-05, 3.563456266419962e-05]"
130,"[0.9999709129333496, 0.0001475550961913541, 0.00016721418069209903, 4.478622940951027e-05]"
497,"[0.00014847645070403814, 0.0001621826086193323, 0.9999645948410034, 0.00015334876661654562]"
221,"[0.003556935815140605, 0.9894083738327026, 0.9999970197677612, 7.68373065511696e-05]"
