index,logits
412,"[0.9991662502288818, 0.0017173077212646604, 0.001558782416395843, 0.0016829457599669695]"
489,"[0.0009322704281657934, 0.005073043052107096, 0.9995214939117432, 0.0038516458589583635]"
257,"[0.9990849494934082, 0.0015074643306434155, 0.0015980280004441738, 0.0017960439436137676]"
357,"[0.0023862067610025406, 0.00319457333534956, 0.0035606813617050648, 0.9989213943481445]"
8,"[0.9991170763969421, 0.0014668612275272608, 0.002182903466746211, 0.0014759288169443607]"
243,"[0.9991357922554016, 0.0018637966131791472, 0.0016060651978477836, 0.001435413141734898]"
134,"[0.9991195797920227, 0.0015005891909822822, 0.0018086470663547516, 0.0017018327489495277]"
459,"[0.999702513217926, 0.0015955930575728416, 0.03863026201725006, 0.0010173653718084097]"
2,"[0.9991113543510437, 0.00125547603238374, 0.0021199709735810757, 0.001823972212150693]"
128,"[0.9991387128829956, 0.0018031750805675983, 0.002323979279026389, 0.0012541129253804684]"
505,"[0.000985507620498538, 0.004587618634104729, 0.9995195865631104, 0.004017433617264032]"
492,"[0.0010569441365078092, 0.004264225717633963, 0.9995111227035522, 0.003898815019056201]"
428,"[0.9772478938102722, 0.0008024299168027937, 0.0007501620566472411, 0.9978408813476562]"
460,"[0.9950845837593079, 0.000398666801629588, 0.0006496799760498106, 0.9619240760803223]"
300,"[0.9991521835327148, 0.00139422039501369, 0.001989097101613879, 0.001774503500200808]"
247,"[0.9951590895652771, 0.9710228443145752, 0.0004190057225059718, 0.0019540025386959314]"
466,"[0.9992014765739441, 0.0009454578394070268, 0.0015881842700764537, 0.00484324200078845]"
425,"[0.9991280436515808, 0.0015118345618247986, 0.0016942241927608848, 0.0017591110663488507]"
29,"[0.002304736990481615, 0.007339910604059696, 0.0020763978827744722, 0.999249279499054]"
403,"[0.0026287592481821775, 0.004050609655678272, 0.0024967361241579056, 0.999016523361206]"
196,"[0.9996209144592285, 0.01890520378947258, 0.003322713542729616, 0.0005477989907376468]"
275,"[0.9987183809280396, 0.0010705619351938367, 0.002342159627005458, 0.0015393830835819244]"
46,"[0.0020228817593306303, 0.9993994235992432, 0.006755283568054438, 0.0006096572615206242]"
9,"[0.9991581439971924, 0.0018438523402437568, 0.0015763448318466544, 0.0015552581753581762]"
205,"[0.0020985743030905724, 0.999332845211029, 0.0047140782698988914, 0.000668249384034425]"
117,"[0.9991298317909241, 0.0011764600640162826, 0.001631745370104909, 0.0031369524076581]"
494,"[0.0010664063738659024, 0.004398697055876255, 0.9995465874671936, 0.004009559750556946]"
321,"[0.9992632269859314, 0.0014545703306794167, 0.0026351807173341513, 0.001556028495542705]"
244,"[0.003379704663529992, 0.9995563626289368, 0.005277547519654036, 0.0006269824225455523]"
277,"[0.9991851449012756, 0.0014943641144782305, 0.0015914600808173418, 0.0020253718830645084]"
430,"[0.0024028231855481863, 0.004605698864907026, 0.0028000695165246725, 0.9991437196731567]"
346,"[0.0025271382182836533, 0.0038876920007169247, 0.0028742055874317884, 0.9990222454071045]"
36,"[0.9998713731765747, 0.004187034908682108, 0.004451831337064505, 0.1537591964006424]"
97,"[0.9987558126449585, 0.0013224617578089237, 0.0016937096370384097, 0.0015626760432496667]"
272,"[0.9990034699440002, 0.0014279369497671723, 0.0017718743765726686, 0.001612002612091601]"
177,"[0.004405840300023556, 0.004239054396748543, 0.002829725621268153, 0.9994871616363525]"
256,"[0.9991150498390198, 0.001474363380111754, 0.0018042162992060184, 0.001771752955392003]"
516,"[0.0010343918111175299, 0.004012004006654024, 0.999508261680603, 0.00434959726408124]"
241,"[0.4878436326980591, 0.9994888305664062, 0.001271316665224731, 0.0004980791709385812]"
345,"[0.006019340828061104, 0.002792967250570655, 0.013442962430417538, 0.9997534155845642]"
260,"[0.9992526173591614, 0.0018825738225132227, 0.001788610010407865, 0.001506608328782022]"
78,"[0.9989926218986511, 0.8513312935829163, 0.0004031557182315737, 0.0004034627345390618]"
478,"[0.9994373917579651, 0.0010602545225992799, 0.0009912452660501003, 0.012703920714557171]"
73,"[0.022572610527276993, 0.0034529753029346466, 0.9999527931213379, 0.004304181318730116]"
226,"[0.0037482045590877533, 0.9995949864387512, 0.008980500511825085, 0.0005080855917185545]"
502,"[0.9993258714675903, 0.0013400735333561897, 0.003484240500256419, 0.0015596308512613177]"
296,"[0.0009565532091073692, 0.004339475650340319, 0.9994722008705139, 0.004112569149583578]"
223,"[0.0012906664051115513, 0.9996529817581177, 0.1788647174835205, 0.0005723116919398308]"
431,"[0.9992340803146362, 0.0011964450823143125, 0.001123964786529541, 0.00415045116096735]"
199,"[0.004222647752612829, 0.1283639818429947, 0.0014555937377735972, 0.9996176958084106]"
449,"[0.00229856139048934, 0.999315619468689, 0.0037500562611967325, 0.0007021637284196913]"
56,"[0.0020783906802535057, 0.9993334412574768, 0.004059117753058672, 0.0007499937200918794]"
47,"[0.0019779012072831392, 0.9994558691978455, 0.008503258228302002, 0.0006036711274646223]"
167,"[0.0034085081424564123, 0.004585824441164732, 0.0026522621046751738, 0.9993690848350525]"
202,"[0.0029306458309292793, 0.9995904564857483, 0.006331312004476786, 0.0006979010067880154]"
105,"[0.9992616772651672, 0.0036180876195430756, 0.0011245919158682227, 0.0011821616208180785]"
360,"[0.999362051486969, 0.0010067246621474624, 0.0008573682280257344, 0.013540374115109444]"
168,"[0.002425518585368991, 0.9995156526565552, 0.0032176172826439142, 0.0012020968133583665]"
473,"[0.002032733289524913, 0.9994072914123535, 0.005448796320706606, 0.00070772017352283]"
39,"[0.008780760690569878, 0.002288123359903693, 0.0028128749690949917, 0.9993923902511597]"
107,"[0.9992486834526062, 0.0019604689441621304, 0.0017193100648000836, 0.0015213543083518744]"
463,"[0.6765841245651245, 0.10602285712957382, 0.27068543434143066, 0.9993472695350647]"
372,"[0.99922776222229, 0.0015930291265249252, 0.0019367584027349949, 0.0017157986294478178]"
432,"[0.884692907333374, 0.9988620281219482, 0.0008495661313645542, 0.0002981650468427688]"
153,"[0.003923524171113968, 0.005347111728042364, 0.0021128009539097548, 0.9994250535964966]"
472,"[0.9996298551559448, 0.020259544253349304, 0.0018358974484726787, 0.0005728320684283972]"
442,"[0.4048999845981598, 0.0008896255167201161, 0.0011806755792349577, 0.999563992023468]"
214,"[0.9933404326438904, 0.9925636649131775, 0.0008170409128069878, 0.00034058434539474547]"
115,"[0.99843829870224, 0.8980134129524231, 0.0005172103410586715, 0.00026896680356003344]"
400,"[0.0026808148249983788, 0.0071098837070167065, 0.002025790046900511, 0.999283492565155]"
114,"[0.9992802739143372, 0.001352698658592999, 0.0014929488534107804, 0.0028804291505366564]"
515,"[0.0014177002012729645, 0.004112934228032827, 0.9996330738067627, 0.003659550566226244]"
212,"[0.0021160035394132137, 0.9994004964828491, 0.00503532262519002, 0.0007088670390658081]"
28,"[0.001161196967586875, 0.682980477809906, 0.0010293076047673821, 0.9987871050834656]"
456,"[0.0008305264636874199, 0.005621979013085365, 0.9994930028915405, 0.003832327201962471]"
490,"[0.002195800421759486, 0.9993970394134521, 0.0055304658599197865, 0.0006330445758067071]"
392,"[0.00045860130921937525, 0.024221085011959076, 0.9995007514953613, 0.002281981287524104]"
325,"[0.0009840449783951044, 0.004293519537895918, 0.9995074272155762, 0.004281360190361738]"
63,"[0.002147532533854246, 0.9993332028388977, 0.004237526562064886, 0.0007020001066848636]"
146,"[0.002302638255059719, 0.005305001046508551, 0.002275514416396618, 0.9991004467010498]"
249,"[0.9990870952606201, 0.001435836311429739, 0.0018702007364481688, 0.0016681451816111803]"
50,"[0.0018499583238735795, 0.9858426451683044, 0.005553502589464188, 0.85438472032547]"
371,"[0.0018853588262572885, 0.9994649291038513, 0.010457420721650124, 0.0005774075398221612]"
293,"[0.00232841819524765, 0.004426412750035524, 0.0032474230974912643, 0.9991251826286316]"
288,"[0.0009448067867197096, 0.005315037909895182, 0.9994964599609375, 0.0033876800443977118]"
89,"[0.9988424181938171, 0.0010441819904372096, 0.0016390512464568019, 0.00251633464358747]"
499,"[0.9991461038589478, 0.0012732046889141202, 0.0025682086125016212, 0.001579447416588664]"
382,"[0.00049059052253142, 0.9918695688247681, 0.9946610331535339, 0.0006389155169017613]"
136,"[0.0010449537076056004, 0.9994681477546692, 0.5965420007705688, 0.000589386560022831]"
231,"[0.9992559552192688, 0.00219224882312119, 0.001497016754001379, 0.0015222381334751844]"
271,"[0.0009629986016079783, 0.011907636187970638, 0.9996565580368042, 0.0020643107127398252]"
491,"[0.0010015845764428377, 0.004188623279333115, 0.9995121955871582, 0.004334808327257633]"
91,"[0.8882092833518982, 0.0021519442088901997, 0.00038449274143204093, 0.9861963391304016]"
255,"[0.9991045594215393, 0.0014451100723817945, 0.0020781373605132103, 0.0015197319444268942]"
278,"[0.9990947246551514, 0.0012801357079297304, 0.001542047131806612, 0.0022870905231684446]"
268,"[0.9990591406822205, 0.0014969526091590524, 0.0017050763126462698, 0.0016786283813416958]"
440,"[0.002263774862512946, 0.9993588328361511, 0.004140968434512615, 0.0007024652441032231]"
203,"[0.0020035707857459784, 0.9993650317192078, 0.004718208219856024, 0.0007343320758081973]"
381,"[0.000658846867736429, 0.012597096152603626, 0.9995608925819397, 0.0026245233602821827]"
334,"[0.004530383739620447, 0.999535322189331, 0.0038025593385100365, 0.000577563070692122]"
343,"[0.9991762042045593, 0.000921043858397752, 0.0011044854763895273, 0.006883946713060141]"
192,"[0.0017535549122840166, 0.9994538426399231, 0.008387778885662556, 0.0006888197967782617]"
170,"[0.007383236661553383, 0.0034003329928964376, 0.0020312811248004436, 0.9994794726371765]"
414,"[0.0033587003126740456, 0.9994907379150391, 0.004415776114910841, 0.0006149649852886796]"
35,"[0.9992725253105164, 0.0018269956344738603, 0.001094895415008068, 0.0026532274205237627]"
182,"[0.002076999517157674, 0.9993220567703247, 0.00449345400556922, 0.0006867569172754884]"
0,"[0.9990035891532898, 0.0015963043551892042, 0.0014980421401560307, 0.0016282349824905396]"
269,"[0.9992079138755798, 0.002221069298684597, 0.0013724666787311435, 0.0014950906625017524]"
234,"[0.9988065958023071, 0.9674427509307861, 0.0027620685286819935, 0.000338583457050845]"
342,"[0.002942669903859496, 0.0032460542861372232, 0.129542738199234, 0.9997174143791199]"
160,"[0.0023397395852953196, 0.0046335626393556595, 0.0024893356021493673, 0.9990505576133728]"
166,"[0.99915611743927, 0.0016203192062675953, 0.0013130588922649622, 0.00207696994766593]"
185,"[0.0019461882766336203, 0.999377965927124, 0.004926807712763548, 0.000751749612390995]"
184,"[0.002048143418505788, 0.9993749260902405, 0.0048085725866258144, 0.0007203982095234096]"
457,"[0.0011838513892143965, 0.0048144543543457985, 0.9995941519737244, 0.0034403137397021055]"
405,"[0.0040184929966926575, 0.0037951895501464605, 0.002438151743263006, 0.9993371367454529]"
120,"[0.998943030834198, 0.0017904617125168443, 0.00181213254109025, 0.0012375342193990946]"
55,"[0.00028606451814994216, 0.12753017246723175, 0.9997244477272034, 0.0040916805155575275]"
66,"[0.0005793673335574567, 0.9352580308914185, 0.9994221925735474, 0.0008374365861527622]"
144,"[0.0029252544045448303, 0.0056742406450212, 0.0019629027228802443, 0.9992706179618835]"
173,"[0.0028079345356673002, 0.003641347633674741, 0.0031175431795418262, 0.9991738200187683]"
261,"[0.9993312358856201, 0.002587612485513091, 0.9842162728309631, 0.001606899662874639]"
227,"[0.9993429780006409, 0.0018272515153512359, 0.002266300842165947, 0.0014905019197613]"
445,"[0.0023551301565021276, 0.9993196725845337, 0.003874339861795306, 0.000685405801050365]"
266,"[0.9990371465682983, 0.0016460818005725741, 0.0015711084706708789, 0.0015450227074325085]"
386,"[0.0012657521292567253, 0.9996274709701538, 0.06824526190757751, 0.0006351294578053057]"
164,"[0.999541163444519, 0.0026637387927621603, 0.0005271213594824076, 0.00895272009074688]"
48,"[0.002013307297602296, 0.9993667006492615, 0.0049094525165855885, 0.0007141634123399854]"
450,"[0.0023436082992702723, 0.9995706677436829, 0.0011520067928358912, 0.05773142725229263]"
116,"[0.9990563988685608, 0.0014867165591567755, 0.0018505475018173456, 0.001586872967891395]"
45,"[0.0021335617639124393, 0.9993372559547424, 0.004829444456845522, 0.0006486516795121133]"
195,"[0.0022414661943912506, 0.9994015693664551, 0.005206109955906868, 0.0006580289336852729]"
352,"[0.0027168914675712585, 0.002990496112033725, 0.003930345177650452, 0.9990460276603699]"
32,"[0.0025991362053900957, 0.004923325497657061, 0.002272798912599683, 0.9991515874862671]"
279,"[0.9988548755645752, 0.0011245025089010596, 0.0017854941543191671, 0.0019531231373548508]"
158,"[0.004444246646016836, 0.9996228218078613, 0.0036285333335399628, 0.0008256571600213647]"
26,"[0.0030995539855211973, 0.004450295120477676, 0.0023028047289699316, 0.9992274045944214]"
453,"[0.3525005578994751, 0.987514317035675, 0.9880325794219971, 0.0018212577560916543]"
335,"[0.0025191919412463903, 0.004662800580263138, 0.0024831814225763083, 0.999133288860321]"
481,"[0.0010756631381809711, 0.004201828967779875, 0.9995193481445312, 0.00393965607509017]"
57,"[0.002274775179103017, 0.9994074106216431, 0.005266454536467791, 0.0006532708648592234]"
435,"[0.9992119073867798, 0.0017089603934437037, 0.0013864539796486497, 0.0019973989110440016]"
34,"[0.0025100877974182367, 0.005543494131416082, 0.0021865072194486856, 0.9991907477378845]"
270,"[0.9992063641548157, 0.002113478723913431, 0.0014480510726571083, 0.0014954282669350505]"
165,"[0.0024664795491844416, 0.005003074649721384, 0.0025408281944692135, 0.999208390712738]"
493,"[0.999230146408081, 0.0013450139667838812, 0.00336211989633739, 0.0013616766082122922]"
511,"[0.001064932788722217, 0.00447062449529767, 0.9995280504226685, 0.0037524693179875612]"
52,"[0.002170669613406062, 0.9994485974311829, 0.005809300113469362, 0.0006942879408597946]"
33,"[0.0013703142758458853, 0.3414725363254547, 0.0010053516598418355, 0.9994056224822998]"
483,"[0.003077496076002717, 0.003993184771388769, 0.0027735400944948196, 0.9992534518241882]"
327,"[0.002274437341839075, 0.9994182586669922, 0.00478501059114933, 0.0007052499568089843]"
79,"[0.985421359539032, 0.9978154897689819, 0.0008850194280967116, 0.00043293077033013105]"
207,"[0.006784810684621334, 0.9996986389160156, 0.004120640456676483, 0.0008692683768458664]"
409,"[0.0025294541846960783, 0.0032775357831269503, 0.004259842447936535, 0.9989676475524902]"
416,"[0.9990190267562866, 0.001205420820042491, 0.002680758712813258, 0.001449437695555389]"
439,"[0.002228063065558672, 0.9992952346801758, 0.003939880523830652, 0.0006753262132406235]"
419,"[0.999230146408081, 0.0018676245817914605, 0.0026370815467089415, 0.0013600554084405303]"
58,"[0.0023072008043527603, 0.9994137287139893, 0.002859647385776043, 0.0011026142165064812]"
315,"[0.9995319843292236, 0.0012735448544844985, 0.00910903885960579, 0.0014538821997120976]"
273,"[0.9991670846939087, 0.0015902604209259152, 0.0018700474174693227, 0.0016761976294219494]"
238,"[0.9997043013572693, 0.0014601856237277389, 0.03062218800187111, 0.0013046253006905317]"
109,"[0.9989205598831177, 0.0013002068735659122, 0.002079235389828682, 0.0014701825566589832]"
475,"[0.9990880489349365, 0.0010752236703410745, 0.002938344608992338, 0.0020246203057467937]"
390,"[0.003736523911356926, 0.9996098875999451, 0.010289166122674942, 0.0007400614558719099]"
133,"[0.9991225600242615, 0.001558855059556663, 0.0016777096316218376, 0.0017011597519740462]"
366,"[0.9991569519042969, 0.001541951671242714, 0.0017483332194387913, 0.0017166194738820195]"
108,"[0.9988698363304138, 0.0012306858552619815, 0.001666748197749257, 0.001842602388933301]"
385,"[0.0005942284478805959, 0.0124107226729393, 0.9995367527008057, 0.002956099109724164]"
306,"[0.9994218349456787, 0.0011428147554397583, 0.006202520802617073, 0.001597619615495205]"
11,"[0.9991769194602966, 0.0015249265125021338, 0.001735894475132227, 0.0018856864189729095]"
175,"[0.008091000840067863, 0.9995224475860596, 0.0011966245947405696, 0.5695714354515076]"
498,"[0.9991365075111389, 0.0014317462919279933, 0.0016243553254753351, 0.0019995891489088535]"
319,"[0.0006717956275679171, 0.004306853283196688, 0.9996101260185242, 0.011783543974161148]"
496,"[0.0009480014559812844, 0.005095102358609438, 0.9995113611221313, 0.003669786499813199]"
53,"[0.002168371807783842, 0.9993520379066467, 0.004293033853173256, 0.0007091548759490252]"
67,"[0.002057574223726988, 0.9993739724159241, 0.0052070654928684235, 0.0006742152036167681]"
142,"[0.0024771718308329582, 0.00491709727793932, 0.0021567302756011486, 0.9990624785423279]"
485,"[0.0009908590000122786, 0.0039800009690225124, 0.9995181560516357, 0.0048378692008554935]"
507,"[0.9993048906326294, 0.0013577996287494898, 0.0027652292046695948, 0.0017847279086709023]"
378,"[0.0006494985427707434, 0.9918129444122314, 0.9963648915290833, 0.0006139711476862431]"
94,"[0.0027432942297309637, 0.0034335795789957047, 0.003602373879402876, 0.9990228414535522]"
101,"[0.9992676377296448, 0.0006248876452445984, 0.0005482625565491617, 0.12162505090236664]"
281,"[0.5036116242408752, 0.06041797623038292, 0.9996446371078491, 0.9840049743652344]"
59,"[0.0019656657241284847, 0.9993605017662048, 0.004642945248633623, 0.000753439380787313]"
350,"[0.0029071441385895014, 0.0033166538923978806, 0.003391984384506941, 0.9991760849952698]"
93,"[0.9992357492446899, 0.000768947706092149, 0.0007962703821249306, 0.018474508076906204]"
286,"[0.10104645043611526, 0.003156529041007161, 0.9999715089797974, 0.006538220681250095]"
265,"[0.9992647767066956, 0.001456370810046792, 0.0018678379710763693, 0.002227786462754011]"
311,"[0.0008738588076084852, 0.004705687053501606, 0.9995131492614746, 0.00463575404137373]"
264,"[0.9991708993911743, 0.0015646466054022312, 0.0018938161665573716, 0.0016388249350711703]"
336,"[0.002250152872875333, 0.0058380672708153725, 0.0023016787599772215, 0.999167799949646]"
497,"[0.0010274609085172415, 0.00429887929931283, 0.9995311498641968, 0.004204303491860628]"
448,"[0.0020289411768317223, 0.999303936958313, 0.0041452315635979176, 0.0007268105400726199]"
274,"[0.998879611492157, 0.0013050497509539127, 0.0021569652017205954, 0.001401123940013349]"
65,"[0.4362075626850128, 0.004385289736092091, 0.9999778270721436, 0.007803536951541901]"
43,"[0.999061644077301, 0.0013014228316023946, 0.0014983003493398428, 0.0021847798489034176]"
61,"[0.0021292322780936956, 0.9993007183074951, 0.004183810669928789, 0.0006867085467092693]"
423,"[0.9991497993469238, 0.001410821219906211, 0.0019588663708418608, 0.0017441987292841077]"
465,"[0.0008644261979497969, 0.006801614537835121, 0.999495267868042, 0.0029025613330304623]"
188,"[0.9994144439697266, 0.0029815046582370996, 0.0014545718440786004, 0.001460145227611065]"
201,"[0.8252065181732178, 0.9995512366294861, 0.0016988402931019664, 0.0003547706874087453]"
152,"[0.0027212880086153746, 0.005622789263725281, 0.0021733895409852266, 0.9992840886116028]"
383,"[0.0006238938658498228, 0.0260128416121006, 0.9996007084846497, 0.0016519223572686315]"
262,"[0.999267041683197, 0.0020027633290737867, 0.0026744212955236435, 0.0011575933312997222]"
282,"[0.9990636706352234, 0.0014039943926036358, 0.0017478133086115122, 0.0017515986692160368]"
420,"[0.998932421207428, 0.0012393720680847764, 0.0019076503813266754, 0.0017185882898047566]"
393,"[0.0007143550319597125, 0.033566296100616455, 0.9997095465660095, 0.001581899938173592]"
455,"[0.7382169365882874, 0.01404972281306982, 0.9999301433563232, 0.616654098033905]"
239,"[0.9990190267562866, 0.001522709266282618, 0.0017538988031446934, 0.001559315249323845]"
391,"[0.002255879109725356, 0.9993699193000793, 0.005912195425480604, 0.000579073850531131]"
482,"[0.0009813345968723297, 0.003983387723565102, 0.9995194673538208, 0.0049050310626626015]"
254,"[0.9991487264633179, 0.0015738882357254624, 0.0016437560552731156, 0.001797378878109157]"
44,"[0.2678143084049225, 0.006975920870900154, 0.0006074899574741721, 0.9998218417167664]"
99,"[0.9988245368003845, 0.00112448469735682, 0.0020936639048159122, 0.001769383903592825]"
267,"[0.9991117119789124, 0.0015162742929533124, 0.0016752667725086212, 0.0017567597096785903]"
253,"[0.9997671246528625, 0.007042362354695797, 0.0027950159274041653, 0.0015131514519453049]"
415,"[0.9991145730018616, 0.001293082139454782, 0.0018312826287001371, 0.0019850905518978834]"
80,"[0.002494226908311248, 0.999569833278656, 0.00861009955406189, 0.0006347618764266372]"
504,"[0.0009687318815849721, 0.004543617833405733, 0.9995027780532837, 0.004022900015115738]"
340,"[0.002196728251874447, 0.9994470477104187, 0.003999544773250818, 0.0009176858584396541]"
446,"[0.0017729956889525056, 0.9994958639144897, 0.00277283089235425, 0.0019179316004738212]"
332,"[0.002553015947341919, 0.9874666333198547, 0.0012754482449963689, 0.9962943196296692]"
354,"[0.0032059557270258665, 0.0032026993576437235, 0.003252074122428894, 0.9991838335990906]"
370,"[0.999488353729248, 0.9189895391464233, 0.04441652446985245, 0.0003414688108023256]"
42,"[0.9992427825927734, 0.0014633245300501585, 0.0011837189085781574, 0.0035739492159336805]"
285,"[0.9992533326148987, 0.0012323603732511401, 0.9266694188117981, 0.0016223870916292071]"
421,"[0.9991410970687866, 0.0010950550204142928, 0.002909646835178137, 0.0019519717898219824]"
353,"[0.0023479124065488577, 0.0035879926290363073, 0.003078087233006954, 0.998924195766449]"
211,"[0.0006644001696258783, 0.036609116941690445, 0.9996826648712158, 0.0015122764743864536]"
501,"[0.0011042025871574879, 0.0046861483715474606, 0.9995778203010559, 0.003777790581807494]"
326,"[0.000980175449512899, 0.004908961243927479, 0.9994949102401733, 0.0035319284070283175]"
292,"[0.0027751943562179804, 0.004355910234153271, 0.002421146258711815, 0.9991569519042969]"
31,"[0.0021746214479207993, 0.0057417526841163635, 0.0030429575126618147, 0.9991795420646667]"
242,"[0.0026765763759613037, 0.8579869866371155, 0.000840220891404897, 0.9993971586227417]"
104,"[0.9993696808815002, 0.0016414212295785546, 0.0009757427033036947, 0.003996351268142462]"
394,"[0.0008386875852011144, 0.006443860940635204, 0.9995044469833374, 0.0032862690277397633]"
155,"[0.0025146238040179014, 0.005034902133047581, 0.0022648563608527184, 0.9991316199302673]"
162,"[0.0017585150199010968, 0.941950798034668, 0.0012817814713343978, 0.9985567927360535]"
341,"[0.999308705329895, 0.0010919366031885147, 0.0010967290727421641, 0.00720624253153801]"
125,"[0.9991718530654907, 0.0021282690577208996, 0.0015470152720808983, 0.0013733826344832778]"
140,"[0.00232597254216671, 0.015003694221377373, 0.0017382873920723796, 0.9994950294494629]"
13,"[0.999171257019043, 0.0015089170774444938, 0.0018782474799081683, 0.0017934453207999468]"
198,"[0.002145059173926711, 0.9993115663528442, 0.003914117347449064, 0.0007206014124676585]"
75,"[0.004153101239353418, 0.9995762705802917, 0.0054825106635689735, 0.0005609740037471056]"
156,"[0.05729209631681442, 0.002539603039622307, 0.001167385489679873, 0.999760091304779]"
418,"[0.9988130331039429, 0.000930308538954705, 0.0018344500567764044, 0.002494058571755886]"
263,"[0.9992097616195679, 0.0015679978532716632, 0.0017879197839647532, 0.001843421719968319]"
376,"[0.9991175532341003, 0.001708496711216867, 0.0015743867261335254, 0.0016072920989245176]"
330,"[0.9989370703697205, 0.001907116500660777, 0.0009331435430794954, 0.006278250366449356]"
495,"[0.0009597094031050801, 0.004515203181654215, 0.999539852142334, 0.00446994137018919]"
308,"[0.9991989731788635, 0.0011283830972388387, 0.0041220709681510925, 0.0014276528963819146]"
297,"[0.0009187007090076804, 0.003945894073694944, 0.9995180368423462, 0.005531029310077429]"
110,"[0.9988470077514648, 0.0013716272078454494, 0.0017117317765951157, 0.0015373798087239265]"
12,"[0.9991412162780762, 0.001713970908895135, 0.0016413343837484717, 0.0016027572564780712]"
236,"[0.9995730519294739, 0.0013909724075347185, 0.8033903241157532, 0.00210241018794477]"
21,"[0.0024915458634495735, 0.004138296935707331, 0.0024357717484235764, 0.9989820122718811]"
441,"[0.5135948657989502, 0.9996403455734253, 0.0011175110703334212, 0.0003607107209973037]"
216,"[0.0358247272670269, 0.9997914433479309, 0.0037963215727359056, 0.000459422793937847]"
513,"[0.0011022520484402776, 0.0045868693850934505, 0.9995494484901428, 0.003631646279245615]"
397,"[0.001011660322546959, 0.9994897842407227, 0.0032756233122199774, 0.010218392126262188]"
290,"[0.8394191861152649, 0.003264137078076601, 0.9999423027038574, 0.011308415792882442]"
