index,logits
401,"[0.002454402856528759, 0.002964815590530634, 0.000709443527739495, 0.9996963739395142]"
109,"[0.9997392296791077, 0.0005403009126894176, 0.000737902766559273, 0.0023276396095752716]"
172,"[0.9998076558113098, 0.0004811103572137654, 0.0005678266170434654, 0.0062950849533081055]"
509,"[0.001961302012205124, 0.004357360303401947, 0.9997977614402771, 0.00028616434428840876]"
84,"[0.0008487359154969454, 0.999643087387085, 0.0005112893995828927, 0.0014952558558434248]"
106,"[0.0711156502366066, 0.9998676776885986, 0.00023523133131675422, 0.0005487655289471149]"
429,"[0.226104274392128, 0.000794373860117048, 0.0006444424507208169, 0.9999229907989502]"
158,"[0.9998935461044312, 0.000445137353381142, 0.0006197391194291413, 0.03920058161020279]"
147,"[0.001689825439825654, 0.0029785747174173594, 0.0008788199629634619, 0.9996747970581055]"
9,"[0.9997608065605164, 0.0006346224690787494, 0.0006276353378780186, 0.0024416972883045673]"
181,"[0.0008698272285982966, 0.9996567964553833, 0.0005248519591987133, 0.001451873336918652]"
124,"[0.9996501207351685, 0.8391776084899902, 0.010217880830168724, 0.0005460760439746082]"
68,"[0.0009927725186571479, 0.9997287392616272, 0.0006573779392056167, 0.0013204928254708648]"
174,"[0.001680882414802909, 0.002712464891374111, 0.0009805000154301524, 0.9996721744537354]"
125,"[0.008095042780041695, 0.9999066591262817, 0.000617329787928611, 0.0009739523520693183]"
1,"[0.9997532963752747, 0.0006883656606078148, 0.0006516631692647934, 0.0020043812692165375]"
13,"[0.9997492432594299, 0.0005355481989681721, 0.0006799471448175609, 0.002657115226611495]"
410,"[0.0031189469154924154, 0.0035751841496676207, 0.0008836110937409103, 0.9998183846473694]"
132,"[0.9997538924217224, 0.0005726445815525949, 0.0006583036156371236, 0.0025642665568739176]"
272,"[0.9997463822364807, 0.000569206546060741, 0.0006241636001504958, 0.0026358989998698235]"
18,"[0.0015823119319975376, 0.9937014579772949, 0.9994681477546692, 0.00022756870021112263]"
161,"[0.0016824721824377775, 0.002793014980852604, 0.000960450794082135, 0.9996787309646606]"
19,"[0.0011753191938623786, 0.9955008625984192, 0.9990398287773132, 0.00020924069394823164]"
313,"[0.0004909650306217372, 0.9998385906219482, 0.5752519965171814, 0.0003466644848231226]"
296,"[0.002042253501713276, 0.0017673781840130687, 0.9996801614761353, 0.0004363872285466641]"
78,"[0.8300341367721558, 0.9997400641441345, 0.0001275645336136222, 0.0006142687634564936]"
294,"[0.9997716546058655, 0.0005229339003562927, 0.0007249366608448327, 0.003070838050916791]"
424,"[0.9999146461486816, 0.0010726740583777428, 0.000437841605162248, 0.2874017655849457]"
52,"[0.0008921691915020347, 0.999667763710022, 0.0005702918278984725, 0.001329392776824534]"
436,"[0.0008112688665278256, 0.999649167060852, 0.00038966830470599234, 0.0025512240827083588]"
199,"[0.0008409262518398464, 0.9996975660324097, 0.0006774514331482351, 0.0013754887040704489]"
60,"[0.0008839507936500013, 0.9996769428253174, 0.0005812578601762652, 0.0013786362251266837]"
433,"[0.9975771307945251, 0.9946953654289246, 0.00020001805387437344, 0.00036278818151913583]"
304,"[0.9997360110282898, 0.000496583990752697, 0.0008878750959411263, 0.0021977475844323635]"
108,"[0.999764621257782, 0.0005255823489278555, 0.0006499512237496674, 0.0032628620974719524]"
27,"[0.001689969445578754, 0.0028865777421742678, 0.0009149705874733627, 0.9996819496154785]"
342,"[0.0009355106158182025, 0.9997171759605408, 0.0005478885723277926, 0.003525111358612776]"
212,"[0.0009182674693875015, 0.9996525049209595, 0.000514596002176404, 0.0013641780242323875]"
75,"[0.0026192476507276297, 0.9998335838317871, 0.0008255052962340415, 0.0008886983268894255]"
472,"[0.00273282453417778, 0.999862551689148, 0.0007443597423844039, 0.0010534619214013219]"
403,"[0.0018573541892692447, 0.0029429737478494644, 0.0007802537293173373, 0.9996641874313354]"
400,"[0.002276416402310133, 0.0037055800203233957, 0.0007027414394542575, 0.9997332692146301]"
450,"[0.0005568147171288729, 0.9988992214202881, 0.00023146782768890262, 0.4628753364086151]"
170,"[0.9986542463302612, 0.00130104785785079, 0.0007995573687367141, 0.9990193843841553]"
407,"[0.0015910645015537739, 0.002973231254145503, 0.0008285033400170505, 0.9996337890625]"
381,"[0.0011008511064574122, 0.9997557997703552, 0.0008803373202681541, 0.0010797230061143637]"
368,"[0.9998576641082764, 0.00557530764490366, 0.0004883812507614493, 0.0007805455825291574]"
287,"[0.001023008837364614, 0.9996565580368042, 0.0005144250462763011, 0.0012061122106388211]"
427,"[0.0005347101832740009, 0.9998630285263062, 0.0676526203751564, 0.0004791978863067925]"
448,"[0.0009610911947675049, 0.9996019005775452, 0.00045092919026501477, 0.0013060033088549972]"
414,"[0.00127759063616395, 0.9998310804367065, 0.0004809485108125955, 0.004767776932567358]"
412,"[0.9998133778572083, 0.0005087181925773621, 0.0006435890099965036, 0.0050672865472733974]"
452,"[0.0013597264187410474, 0.9997603297233582, 0.0007782962638884783, 0.0009067541104741395]"
257,"[0.999808132648468, 0.0009276593336835504, 0.000675958173815161, 0.001955318031832576]"
85,"[0.9999279975891113, 0.0018267279956489801, 0.0005864634877070785, 0.008863828144967556]"
508,"[0.002613995922729373, 0.002314666984602809, 0.0010144608095288277, 0.999715268611908]"
331,"[0.26569241285324097, 0.0008349987328983843, 0.0006124603096395731, 0.9999263286590576]"
201,"[0.000961471174377948, 0.999704897403717, 0.000681456527672708, 0.001163187436759472]"
194,"[0.000975956441834569, 0.9996448755264282, 0.0005045845173299313, 0.0012550128158181906]"
31,"[0.0022094417363405228, 0.003338735783472657, 0.0008693155832588673, 0.9997348189353943]"
101,"[0.9998718500137329, 0.00039467663737013936, 0.0005739381886087358, 0.046731699258089066]"
140,"[0.0016281187999993563, 0.0032696055714040995, 0.0007944805547595024, 0.9996669292449951]"
244,"[0.9452865719795227, 0.999758780002594, 0.00026352834538556635, 0.0006461262819357216]"
373,"[0.0010863334173336625, 0.9996567964553833, 0.0004888187977485359, 0.001205476000905037]"
468,"[0.0010650651529431343, 0.9996533393859863, 0.000512028462253511, 0.0011494861682876945]"
322,"[0.9997369647026062, 0.0006584548391401768, 0.0009223796078003943, 0.0015259323408827186]"
