index,logits
21,"[0.00023393052106257528, 0.00022295226517599076, 0.00011769677803386003, 0.9999338388442993]"
32,"[0.0002172250096919015, 0.00032333811395801604, 0.00010747842316050082, 0.9999463558197021]"
491,"[0.0001311399246333167, 0.00011581581202335656, 0.999870777130127, 0.00012174116272944957]"
231,"[0.00015179878391791135, 0.9999819993972778, 0.00016199219680856913, 0.0001926493423525244]"
386,"[8.891602919902653e-05, 0.9999655485153198, 0.00012588153185788542, 0.00018860223644878715]"
235,"[0.9999083280563354, 0.0002120090211974457, 3.573924914235249e-05, 6.48014756734483e-05]"
20,"[0.00014554205699823797, 0.00013792450772598386, 0.9998931884765625, 0.00010136463970411569]"
309,"[0.00014286440273281187, 0.00012553678243421018, 0.9998842477798462, 0.00010871337872231379]"
89,"[0.9999150037765503, 0.00010509692219784483, 5.1089096814394e-05, 8.159227581927553e-05]"
338,"[0.00022558595810551196, 0.0002491976192686707, 9.872045484371483e-05, 0.9999282360076904]"
47,"[0.00010395140270702541, 0.9999686479568481, 0.00013501143257599324, 0.00016182578110601753]"
430,"[0.00021212185674812645, 0.00022355442342814058, 0.0001267709885723889, 0.9999310970306396]"
226,"[0.3505401611328125, 0.999988317489624, 4.699127021012828e-05, 4.674548836192116e-05]"
38,"[0.9999233484268188, 0.00015315703058149666, 2.993265661643818e-05, 8.848093420965597e-05]"
411,"[0.0002205573400715366, 0.0002493506472092122, 0.00010964620014419779, 0.9999310970306396]"
329,"[0.00020734345889650285, 0.00024845454026944935, 0.00011243794142501429, 0.9999299049377441]"
359,"[0.0002073454379569739, 0.00037672495818696916, 0.00017055973876267672, 0.9999631643295288]"
17,"[0.00013273452350404114, 0.0001330503000644967, 0.9998791217803955, 0.00010733727685874328]"
255,"[0.99992835521698, 0.0001588540180819109, 3.125194052699953e-05, 8.610593067714944e-05]"
55,"[0.00016464166401419789, 0.9999939203262329, 0.5883169770240784, 0.00010115096665685996]"
295,"[0.0003289798041805625, 0.0004335066769272089, 0.00011951899068662897, 0.999970555305481]"
352,"[0.00021651039423886687, 0.00025725600426085293, 0.00012361232074908912, 0.999930739402771]"
77,"[9.042961755767465e-05, 0.9999624490737915, 0.00011524592264322564, 0.00017975716036744416]"
115,"[0.06657180935144424, 0.9999960660934448, 0.00011028983863070607, 7.828507659723982e-05]"
326,"[0.00016674799553584307, 0.0001445076777599752, 0.9999114274978638, 9.488829527981579e-05]"
500,"[0.9999083280563354, 0.00014344208466354758, 6.523836054839194e-05, 6.640986975980923e-05]"
165,"[0.00020461711392272264, 0.0002574844693299383, 0.00011496636579977348, 0.9999337196350098]"
188,"[0.999984860420227, 0.46618202328681946, 2.2447744413511828e-05, 2.842613866960164e-05]"
403,"[0.00023335045261774212, 0.00023964732827153057, 0.00010550217848503962, 0.9999302625656128]"
220,"[8.362911466974765e-05, 0.9999905824661255, 0.5234843492507935, 7.634517533006147e-05]"
489,"[0.00013837608275935054, 0.0001207549576065503, 0.9998782873153687, 0.00011376362090231851]"
130,"[0.9999179840087891, 0.00013884792861063033, 3.3317901397822425e-05, 8.599466673331335e-05]"
423,"[0.9999244213104248, 0.00015178315516095608, 2.9254568289616145e-05, 9.211002179654315e-05]"
15,"[0.00016520968347322196, 0.0001362900366075337, 0.9999023675918579, 9.524437336949632e-05]"
252,"[0.999988317489624, 0.0025639969389885664, 0.00048383683315478265, 1.681944377196487e-05]"
447,"[9.884525934467092e-05, 0.9999758005142212, 0.00019629081361927092, 0.00018455160898156464]"
470,"[0.9999597072601318, 0.0019046773668378592, 2.234733256045729e-05, 4.1722640162333846e-05]"
373,"[8.982552390079945e-05, 0.999962329864502, 0.0001120363813242875, 0.00018679305503610522]"
185,"[9.07977155293338e-05, 0.9999644756317139, 0.00011198598076589406, 0.0001962896785698831]"
391,"[8.999622514238581e-05, 0.9999547004699707, 0.0001056423134286888, 0.00016150035662576556]"
223,"[0.00012185847299406305, 0.999983549118042, 0.00029835698660463095, 0.00016639141540508717]"
227,"[0.9999181032180786, 0.00013802621106151491, 3.954442581743933e-05, 7.682682917220518e-05]"
432,"[0.00010315778490621597, 0.9999642372131348, 0.00010625799041008577, 0.00017736015433911234]"
422,"[0.9999420642852783, 0.0003662357048597187, 3.460005245869979e-05, 5.600768417934887e-05]"
46,"[9.404611773788929e-05, 0.999964714050293, 0.00012057246203767136, 0.00017599610146135092]"
288,"[0.0001559814700158313, 0.00015115115093067288, 0.9999064207077026, 9.32228795136325e-05]"
43,"[0.999930739402771, 0.00010034599108621478, 4.791310857399367e-05, 0.0001074916435754858]"
351,"[0.0002145321195712313, 0.000226290212594904, 0.0001226414751727134, 0.9999253749847412]"
300,"[0.9999210834503174, 0.00017153570661321282, 2.8751772333635017e-05, 7.892611756687984e-05]"
72,"[0.0001523387763882056, 0.99997878074646, 0.00017008585564326495, 0.00014332449063658714]"
511,"[0.00014408622519113123, 0.0001237372198374942, 0.9998815059661865, 0.00010742012091213837]"
457,"[0.0002786381228361279, 0.0001293452369282022, 0.9999253749847412, 7.121797534637153e-05]"
425,"[0.9999285936355591, 0.00013051404675934464, 4.306765549699776e-05, 8.284015348181129e-05]"
178,"[0.9999445676803589, 0.00011671850370476022, 3.104655843344517e-05, 0.00016605904966127127]"
124,"[0.9999239444732666, 0.0001840209442889318, 4.565384369925596e-05, 6.145807128632441e-05]"
464,"[0.00011297197488602251, 0.9999587535858154, 9.536270226817578e-05, 0.00015527584764640778]"
49,"[7.882059435360134e-05, 0.9999595880508423, 0.00010687860049074516, 0.0002124772872775793]"
34,"[0.00022197337239049375, 0.0003256993368268013, 9.920787124428898e-05, 0.9999462366104126]"
501,"[0.00014618701243307441, 0.0001261913712369278, 0.9998888969421387, 0.00010840985487448052]"
218,"[0.00010596173524390906, 0.999993085861206, 0.009746951051056385, 0.000110150474938564]"
495,"[0.00014266237849369645, 0.0001293674431508407, 0.9998894929885864, 0.0001090208679670468]"
139,"[0.00014008283324074, 0.00012396385136526078, 0.9998791217803955, 0.00010904873488470912]"
381,"[8.967156463768333e-05, 0.9999606609344482, 0.00011801841901615262, 0.00017144234152510762]"
100,"[0.9999208450317383, 0.00014898984227329493, 3.235776966903359e-05, 8.222157339332625e-05]"
177,"[0.00022536904725711793, 0.0002326320536667481, 0.00012371964112389833, 0.9999370574951172]"
174,"[0.00021683741942979395, 0.000231788944802247, 0.0001227809552801773, 0.9999333620071411]"
280,"[0.9999171495437622, 0.00013296495308168232, 4.854475992033258e-05, 7.109875150490552e-05]"
22,"[0.0002630754897836596, 0.0002783338422887027, 0.0001086994816432707, 0.99994957447052]"
23,"[0.0001384842034894973, 0.0003576372691895813, 0.00017204269533976912, 0.9999344348907471]"
39,"[0.9999343156814575, 6.184314406709746e-05, 4.5894670620327815e-05, 0.0014310020487755537]"
442,"[0.0004849674296565354, 0.00015340273967012763, 0.00011684343917295337, 0.9999504089355469]"
122,"[0.9999197721481323, 0.00015651124704163522, 2.9562675990746357e-05, 8.503325079800561e-05]"
186,"[8.736926247365773e-05, 0.999961256980896, 0.00010855124855879694, 0.00019153208995703608]"
517,"[0.00014019093941897154, 0.00012033470557071269, 0.999879002571106, 0.00011269137030467391]"
318,"[0.0001496256736572832, 0.0001257436815649271, 0.9998884201049805, 0.00010552703315624967]"
155,"[0.0002393858740106225, 0.00029180204728618264, 0.00010145428677788004, 0.999946117401123]"
323,"[0.9999266862869263, 0.00015931608504615724, 2.8795733669539914e-05, 9.18269288376905e-05]"
95,"[0.00023676322598475963, 0.0007902871584519744, 0.00011319659097352996, 0.9999749660491943]"
320,"[4.598894520313479e-06, 0.0003797464305534959, 0.9660466313362122, 0.9986951947212219]"
128,"[0.9999086856842041, 0.00012177227472420782, 4.3154486775165424e-05, 7.904136145953089e-05]"
515,"[0.00013674174260813743, 0.00011744676157832146, 0.9998762607574463, 0.0001178962629637681]"
145,"[0.0012533027911558747, 0.9740380048751831, 6.655461038462818e-05, 0.999984622001648]"
200,"[0.01598862186074257, 0.9999960660934448, 9.995452273869887e-05, 0.00010993231990141794]"
277,"[0.9999284744262695, 0.00015727977734059095, 2.9543085474870168e-05, 9.220511128660291e-05]"
123,"[0.9999206066131592, 0.00013960798969492316, 3.418871347093955e-05, 8.526384772267193e-05]"
215,"[0.9999575614929199, 0.00045016384683549404, 3.194907185388729e-05, 5.907212107558735e-05]"
398,"[0.0002186452766181901, 0.00024030789791140705, 0.00012129192327847704, 0.9999325275421143]"
92,"[0.999922513961792, 0.00014551346248481423, 3.333461791044101e-05, 8.483570854878053e-05]"
340,"[9.430079080630094e-05, 0.9999637603759766, 0.0001101348243537359, 0.00018729349540080875]"
330,"[0.9998867511749268, 0.005050459876656532, 5.265128038445255e-06, 0.004743882454931736]"
66,"[9.375340596307069e-05, 0.9999687671661377, 0.0001275239046663046, 0.0001960792433237657]"
441,"[0.9999481439590454, 0.00016192701878026128, 7.267205364769325e-05, 7.159930828493088e-05]"
144,"[0.0002333904994884506, 0.000285603164229542, 0.0001066497279680334, 0.9999451637268066]"
468,"[0.0001373094564769417, 0.0012755728093907237, 0.9999796152114868, 5.4701737099094316e-05]"
284,"[0.00013424990174826235, 0.9940250515937805, 2.158086499548517e-05, 0.9885872006416321]"
154,"[0.00019897775200661272, 0.0003327200247440487, 0.00013283251610118896, 0.9999516010284424]"
265,"[0.9999300241470337, 0.00015936211275402457, 2.885596222768072e-05, 9.542392217554152e-05]"
368,"[0.9999608993530273, 0.001203012652695179, 3.8029087590985e-05, 3.256785203120671e-05]"
142,"[0.00021206503151915967, 0.00026485658599995077, 0.00010455654410179704, 0.9999330043792725]"
172,"[0.0002314845914952457, 0.0003055778215639293, 0.00010932849545497447, 0.99994957447052]"
212,"[8.095605880953372e-05, 0.9999629259109497, 0.00012285099364817142, 0.00020012754248455167]"
426,"[0.9999278783798218, 0.0001938597997650504, 3.419663698878139e-05, 6.445468170568347e-05]"
16,"[0.00015492754755541682, 0.00015318683290388435, 0.9999068975448608, 9.299426164943725e-05]"
458,"[0.9982498288154602, 0.9998886585235596, 0.0003618175978772342, 5.73644538235385e-05]"
60,"[8.591515506850556e-05, 0.999962329864502, 0.00011462330439826474, 0.00019268425239715725]"
355,"[0.0002067431341856718, 0.0002053143980447203, 0.00011831206211354584, 0.9999154806137085]"
42,"[0.9997944235801697, 5.7452969485893846e-05, 2.939069781859871e-05, 0.9455925822257996]"
203,"[8.327760588144884e-05, 0.9999635219573975, 0.00011559592530829832, 0.00020708540978375822]"
27,"[0.0002155556867364794, 0.00024361115356441587, 0.00011566020111786202, 0.9999339580535889]"
390,"[0.00010610479512251914, 0.9999595880508423, 0.00010621524415910244, 0.00016399785818066448]"
310,"[0.0001344368065474555, 0.00012196680472698063, 0.9998759031295776, 0.00011463434930192307]"
102,"[0.9999302625656128, 0.00018662856018636376, 2.8024598577758297e-05, 8.729864202905446e-05]"
246,"[0.9999853372573853, 0.7347769141197205, 2.6081323085236363e-05, 3.5356555599719286e-05]"
236,"[0.0001562996330903843, 0.00010726770415203646, 0.9998617172241211, 0.00010665298759704456]"
256,"[0.9999233484268188, 0.0001590592582942918, 2.835936720657628e-05, 8.937779784901068e-05]"
396,"[0.000112762107164599, 0.00011787030234700069, 0.9998636245727539, 0.0001385446812491864]"
211,"[0.0003836610121652484, 0.9976974129676819, 0.9999681711196899, 5.808611967950128e-05]"
137,"[5.845373379997909e-06, 0.0016905359225347638, 0.9978699684143066, 0.03251971676945686]"
87,"[0.9999239444732666, 0.00017460559320170432, 2.7436582968221046e-05, 8.484347199555486e-05]"
394,"[0.00013198571105021983, 0.0001262740552192554, 0.9998780488967896, 0.0001140468884841539]"
64,"[8.591376536060125e-05, 0.9999624490737915, 0.00011631807137746364, 0.00019042313215322793]"
387,"[0.00011710970284184441, 0.9999657869338989, 0.00010158294026041403, 0.00017166072211693972]"
82,"[0.9999575614929199, 0.0008624240872450173, 2.1834021026734263e-05, 5.409598452388309e-05]"
392,"[0.00012078743748134002, 0.9999662637710571, 0.00011524043657118455, 0.00015300304221455008]"
170,"[0.0001911739382194355, 0.0002585257461760193, 0.00012246596452314407, 0.9999312162399292]"
104,"[0.0002541173598729074, 0.00030582089675590396, 0.00011705766519298777, 0.9999567270278931]"
224,"[8.686814544489607e-05, 0.9999643564224243, 0.00011739257024601102, 0.0002025521534960717]"
240,"[0.9999276399612427, 0.000174535351106897, 2.7192614652449265e-05, 9.020723518915474e-05]"
414,"[0.0003005086036864668, 0.9999855756759644, 0.00014960969565436244, 0.00013182684779167175]"
484,"[0.00016679760301485658, 0.9999932050704956, 0.004575757775455713, 9.24402556847781e-05]"
75,"[7.443489448633045e-05, 0.9999595880508423, 0.0001267774059670046, 0.00019481628260109574]"
460,"[0.9999645948410034, 0.020140402019023895, 2.0576724637066945e-05, 2.0019842850160785e-05]"
272,"[0.9999203681945801, 0.00015995523426681757, 2.9078561055939645e-05, 8.366013935301453e-05]"
474,"[0.9999246597290039, 0.00016042047354858369, 2.985465653182473e-05, 8.586584590375423e-05]"
85,"[0.9974139928817749, 0.9884955883026123, 3.6590132367564365e-05, 0.989248514175415]"
208,"[0.31376370787620544, 0.9999909400939941, 5.509436596184969e-05, 5.920074909226969e-05]"
496,"[0.00015549897216260433, 0.00013566779671236873, 0.9998984336853027, 9.929749649018049e-05]"
346,"[0.00024661156930960715, 0.00021923355234321207, 0.00011962629650952294, 0.9999374151229858]"
187,"[6.910641241120175e-05, 0.9999605417251587, 0.00012353314377833158, 0.00022884855570737273]"
486,"[0.0001304241013713181, 0.00011755971354432404, 0.9998692274093628, 0.00011955935042351484]"
369,"[0.9999303817749023, 0.00015147894737310708, 3.2744865166023374e-05, 8.955661178333685e-05]"
52,"[9.076153219211847e-05, 0.9999673366546631, 0.00013200748071540147, 0.00018737332720775157]"
429,"[0.002077380195260048, 0.00021401380945462734, 9.575024159858003e-05, 0.9999821186065674]"
140,"[0.0002290646662004292, 0.00027044356102123857, 0.00010572898463578895, 0.9999394416809082]"
241,"[0.9999239444732666, 0.0007732739904895425, 3.436955375946127e-05, 3.207900590496138e-05]"
297,"[0.00011822713713627309, 0.00011523120338097215, 0.9998657703399658, 0.00013565640256274492]"
308,"[0.9999101161956787, 0.00014784635277464986, 4.562550748232752e-05, 5.783221058663912e-05]"
322,"[0.02114706300199032, 0.0001682505535427481, 0.9999890327453613, 1.8553235349827446e-05]"
79,"[0.0001960401568794623, 0.9999822378158569, 0.00015092444664333016, 0.00015549275849480182]"
395,"[0.0001301859156228602, 0.00012161527411080897, 0.9998704195022583, 0.00011607054329942912]"
111,"[0.999922513961792, 0.00015683707897551358, 2.9732536859228276e-05, 8.594883547630161e-05]"
136,"[0.9999659061431885, 0.7557480335235596, 0.0003630497376434505, 9.793021490622777e-06]"
327,"[8.889364107744768e-05, 0.9999637603759766, 0.0001192678464576602, 0.00018614994769450277]"
296,"[0.00013260700507089496, 0.00012529939704108983, 0.9998772144317627, 0.00011385347897885367]"
353,"[0.00021259058848954737, 0.0002035692159552127, 0.00013970225700177252, 0.9999239444732666]"
125,"[0.9999258518218994, 0.00016832839173730463, 2.936996315838769e-05, 8.426840940956026e-05]"
361,"[0.999988317489624, 6.75073461025022e-05, 3.743613342521712e-05, 0.20855917036533356]"
335,"[0.00022256527154240757, 0.00022351009829435498, 0.0001119905718951486, 0.999927282333374]"
44,"[0.0034850784577429295, 0.0005217332509346306, 8.385614637518302e-05, 0.9999921321868896]"
421,"[0.9999099969863892, 0.00012107201473554596, 3.9260317862499505e-05, 8.335411985171959e-05]"
237,"[0.9999556541442871, 0.0002887184382416308, 3.0024426450836472e-05, 8.773669833317399e-05]"
445,"[8.858284127200022e-05, 0.9999589920043945, 0.00010955914331134409, 0.00017979041149374098]"
510,"[0.00013831144315190613, 0.00012002094445051625, 0.9998748302459717, 0.00011243709013797343]"
455,"[0.00048020086251199245, 0.9999212026596069, 6.565425428561866e-05, 0.05630258843302727]"
116,"[0.9999213218688965, 0.00015724587137810886, 2.8322394427959807e-05, 8.865923882694915e-05]"
289,"[0.0001401467015966773, 0.0001236331881955266, 0.9998787641525269, 0.00010937666957033798]"
69,"[0.0005135515239089727, 0.9999886751174927, 0.0001477126352256164, 0.00014504441060125828]"
348,"[0.00026972644263878465, 0.00021062242740299553, 0.00010628788004396483, 0.9999359846115112]"
48,"[9.668702114140615e-05, 0.9999667406082153, 0.00012093702389393002, 0.00018277743947692215]"
345,"[1.615411565580871e-05, 0.00015272026939783245, 0.26861634850502014, 0.9998144507408142]"
513,"[0.00015465788601431996, 0.00014090996410232037, 0.999901533126831, 9.811353083932772e-05]"
194,"[7.802170148352161e-05, 0.9999616146087646, 0.0001167321897810325, 0.00021038939303252846]"
363,"[0.0002841565874405205, 0.00022218702360987663, 0.00014184635074343532, 0.9999485015869141]"
402,"[8.744711522012949e-05, 0.27758193016052246, 3.272563481004909e-05, 0.9999756813049316]"
494,"[0.00015538930892944336, 0.00012830954801756889, 0.9998902082443237, 0.00010028878023149446]"
58,"[7.104528049239889e-05, 0.9999654293060303, 0.00013086484977975488, 0.00026408067787997425]"
357,"[0.00020467856666073203, 0.00021018028201069683, 0.00012498089927248657, 0.9999175071716309]"
250,"[0.9999338388442993, 0.00016285499441437423, 3.3761269151000306e-05, 9.001064609037712e-05]"
35,"[0.9653391242027283, 0.9999927282333374, 0.00010577314969850704, 0.00022531641297973692]"
360,"[0.9999502897262573, 0.00010346406634198502, 3.315817957627587e-05, 0.00021149779786355793]"
389,"[0.00010782682511489838, 0.9999643564224243, 0.00011226343485759571, 0.00017304166976828128]"
110,"[0.9999183416366577, 0.00015123578486964107, 3.09949682559818e-05, 8.307732787216082e-05]"
416,"[0.9999126195907593, 0.00014762321370653808, 3.372503488208167e-05, 7.433615246554837e-05]"
29,"[0.00022994914615992457, 0.0002615925623103976, 0.00010508289415156469, 0.9999368190765381]"
415,"[0.9999221563339233, 0.00016636318468954414, 3.0385979698621668e-05, 7.814813579898328e-05]"
210,"[0.9999943971633911, 0.9578418135643005, 0.002946449676528573, 5.964239971945062e-05]"
166,"[0.9999737739562988, 6.162103818496689e-05, 4.7217574319802225e-05, 0.0011299987090751529]"
319,"[9.435061656404287e-05, 0.0001329923397861421, 0.9998717308044434, 0.00015859477571211755]"
91,"[0.9998695850372314, 0.0002660171303432435, 4.331366653786972e-05, 9.938616130966693e-05]"
514,"[0.00016474058793392032, 0.00013445514196064323, 0.9999021291732788, 9.654062887420878e-05]"
499,"[0.9999171495437622, 0.000151813990669325, 3.287985600763932e-05, 7.728983473498374e-05]"
379,"[9.980023605749011e-05, 0.9999597072601318, 0.00010824652417795733, 0.00016147526912391186]"
407,"[0.00022198435908649117, 0.00023593934020027518, 0.00010762189776869491, 0.9999278783798218]"
