index,logits
280,"[0.8959231972694397, 0.9992815852165222, 0.00017393493908457458, 0.00033120758598670363]"
417,"[0.0028670686297118664, 0.9996832609176636, 0.8543094396591187, 0.0001530840527266264]"
517,"[0.0009039728320203722, 0.0034970103297382593, 0.9996166229248047, 0.0009942420292645693]"
332,"[0.0028295975644141436, 0.9998264908790588, 0.00044279845315031707, 0.008337879553437233]"
498,"[0.9995831847190857, 0.0020230947993695736, 0.0005088113248348236, 0.001055820961482823]"
189,"[0.0017448748694732785, 0.9997072815895081, 0.0009614350856281817, 0.0011084708385169506]"
164,"[0.009303448721766472, 0.0040725949220359325, 0.0012386899907141924, 0.9998503923416138]"
89,"[0.999569833278656, 0.0016508515691384673, 0.0007267447072081268, 0.0010823775082826614]"
253,"[0.9997225403785706, 0.5735979080200195, 0.0001769824157236144, 0.00043371313950046897]"
257,"[0.9996033310890198, 0.002855542581528425, 0.0005214518751017749, 0.000787530851084739]"
175,"[0.0018802948761731386, 0.04956139624118805, 0.0008849793812260032, 0.9998255372047424]"
360,"[0.9996342658996582, 0.0014250618405640125, 0.0005768415285274386, 0.0016451557166874409]"
117,"[0.9996600151062012, 0.0021919331047683954, 0.0005188976647332311, 0.0025383085012435913]"
410,"[0.0063094752840697765, 0.9998340606689453, 0.0004032496945001185, 0.003498438047245145]"
286,"[0.012623420916497707, 0.00163716496899724, 0.9998226761817932, 0.0004300187574699521]"
43,"[0.7529802322387695, 0.0006487660575658083, 0.0008374094613827765, 0.9997870326042175]"
381,"[0.0002961278660222888, 0.9896203279495239, 0.9968920350074768, 0.0003020628646481782]"
72,"[0.0019049665424972773, 0.9997484087944031, 0.0012782338308170438, 0.0009539483580738306]"
124,"[0.030517516657710075, 0.9998540878295898, 0.001759069156832993, 0.000599991122726351]"
177,"[0.0024643088690936565, 0.0022820192389190197, 0.0018779069650918245, 0.9996261596679688]"
432,"[0.0023434546310454607, 0.9996920824050903, 0.0007647473248653114, 0.0009695726912468672]"
511,"[0.0009256083867512643, 0.003475683042779565, 0.9996298551559448, 0.0010006497614085674]"
193,"[0.0019722185097634792, 0.9996949434280396, 0.0007999730296432972, 0.0011070958571508527]"
107,"[0.9994775652885437, 0.7766887545585632, 9.727389260660857e-05, 0.0004168938903603703]"
101,"[0.007891763933002949, 0.0019812548998743296, 0.0018684762762859464, 0.9997830986976624]"
443,"[0.002080138074234128, 0.9996815919876099, 0.0007325623300857842, 0.001079085050150752]"
323,"[0.9995630383491516, 0.0017649132059887052, 0.0005552989314310253, 0.0011115422239527106]"
484,"[0.0013984744437038898, 0.9998156428337097, 0.007219074293971062, 0.0005618393188342452]"
414,"[0.0020876077469438314, 0.999729335308075, 0.000872477306984365, 0.001146214664913714]"
305,"[0.9898861646652222, 0.0006702744867652655, 0.9365566968917847, 7.947738777147606e-05]"
149,"[0.0018955826526507735, 0.0024604927748441696, 0.0018010529456660151, 0.9995198249816895]"
49,"[0.0018170815892517567, 0.999669075012207, 0.0006382922874763608, 0.00141697668004781]"
45,"[0.0020454057957977057, 0.9996904134750366, 0.0007988894358277321, 0.0010404617059975863]"
79,"[0.005070239771157503, 0.9998193383216858, 0.0008934171637520194, 0.0008713112911209464]"
251,"[0.9995301961898804, 0.005311114247888327, 0.00045049760956317186, 0.0005682909395545721]"
510,"[0.0009410832426510751, 0.0031210912857204676, 0.9996002316474915, 0.0010338820284232497]"
309,"[0.0008464958518743515, 0.003691165940836072, 0.9996182918548584, 0.0010237941751256585]"
22,"[0.00263181678019464, 0.48199892044067383, 0.00016223829879891127, 0.9994768500328064]"
372,"[0.9997077584266663, 0.005160278640687466, 0.0003633172018453479, 0.0009248824208043516]"
405,"[0.006006641313433647, 0.0016316615510731936, 0.0016414476558566093, 0.9997368454933167]"
69,"[0.0018203970976173878, 0.9997126460075378, 0.0009766774019226432, 0.0010897470638155937]"
406,"[0.0009190959972329438, 0.06529203057289124, 0.0013226942392066121, 0.9992576241493225]"
156,"[0.0031273835338652134, 0.0021775909699499607, 0.0016412248369306326, 0.9996637105941772]"
327,"[0.002003165427595377, 0.9996763467788696, 0.0006970957620069385, 0.0011660335585474968]"
246,"[0.011191942729055882, 0.9998236298561096, 0.000582043663598597, 0.0007393371779471636]"
482,"[0.0008541347342543304, 0.0031249928288161755, 0.9995978474617004, 0.0011585635365918279]"
456,"[0.0003310673637315631, 0.9866507053375244, 0.9979738593101501, 0.00028750294586643577]"
458,"[0.0024113229010254145, 0.9997617602348328, 0.0011692986590787768, 0.0009076858405023813]"
17,"[0.0008152685477398336, 0.003598750801756978, 0.9996022582054138, 0.0010654786601662636]"
159,"[0.002462349832057953, 0.002063596621155739, 0.0018895250977948308, 0.9995797276496887]"
345,"[0.0002397940552327782, 0.0034176590852439404, 0.9060226082801819, 0.9982529282569885]"
401,"[0.0031106462702155113, 0.002543476177379489, 0.0021250005811452866, 0.9996787309646606]"
325,"[0.0008761035278439522, 0.0032704370096325874, 0.9996179342269897, 0.001113194739446044]"
501,"[0.0008370321593247354, 0.004839278757572174, 0.9996628761291504, 0.0008839617948979139]"
388,"[0.00196421449072659, 0.9997884631156921, 0.002577955136075616, 0.0007088120328262448]"
150,"[0.0023765009827911854, 0.002617958467453718, 0.001770928269252181, 0.9996204376220703]"
487,"[0.0009054283727891743, 0.003650309517979622, 0.9996222257614136, 0.0009613159345462918]"
494,"[0.0009365022415295243, 0.0036664579529315233, 0.9996347427368164, 0.0009470752556808293]"
119,"[0.9995566010475159, 0.0018148438539355993, 0.0005094159860163927, 0.0011089250911027193]"
313,"[0.0010099764913320541, 0.004297045059502125, 0.9996675252914429, 0.0008113643852993846]"
125,"[0.9996199607849121, 0.003736332757398486, 0.00036791490856558084, 0.0010057847248390317]"
343,"[0.0034503722563385963, 0.0026076186913996935, 0.008993640542030334, 0.9998379945755005]"
184,"[0.0018863021396100521, 0.9996863603591919, 0.000761218077968806, 0.00118679937440902]"
268,"[0.9995542168617249, 0.003866171929985285, 0.0004064246895723045, 0.0006996014271862805]"
138,"[0.0008697174489498138, 0.9998164772987366, 0.02915802225470543, 0.0004922893713228405]"
4,"[0.9997429251670837, 0.010981125757098198, 0.0005135955871082842, 0.0004595292266458273]"
208,"[0.0019582167733460665, 0.99969482421875, 0.0008446209831163287, 0.001069915946573019]"
270,"[0.9996271133422852, 0.0030203694477677345, 0.0004253867082297802, 0.0009468712960369885]"
228,"[0.9995691180229187, 0.005678447429090738, 0.0004836007719859481, 0.0007146243005990982]"
26,"[0.004773944616317749, 0.030568942427635193, 0.0005002734251320362, 0.999862790107727]"
38,"[0.9995225667953491, 0.001492210547439754, 0.0006130715482868254, 0.0010502607328817248]"
442,"[0.9998056292533875, 0.0010100199142470956, 0.0005688545061275363, 0.010018885135650635]"
371,"[0.002115619834512472, 0.9997249245643616, 0.0010359756415709853, 0.0009141135960817337]"
266,"[0.9995813965797424, 0.0042348578572273254, 0.0004040492931380868, 0.0007175399223342538]"
301,"[0.0008972461218945682, 0.003769458504393697, 0.9996258020401001, 0.00094756850739941]"
496,"[0.0007857228629291058, 0.006670909468084574, 0.9996979236602783, 0.0007812338881194592]"
497,"[0.0009280545054934919, 0.003305478021502495, 0.9996238946914673, 0.0010385207133367658]"
123,"[0.9994949102401733, 0.002472948981449008, 0.0005559182609431446, 0.0007644625147804618]"
379,"[0.0022221114486455917, 0.9996848106384277, 0.0007709537167102098, 0.000980806420557201]"
459,"[0.9996035695075989, 0.003683951450511813, 0.0005828480934724212, 0.0006045117625035346]"
264,"[0.9995527863502502, 0.0017593855736777186, 0.0005415747291408479, 0.0010596951469779015]"
354,"[0.0030039616394788027, 0.002238229848444462, 0.0018756311619654298, 0.9996505975723267]"
506,"[0.0008841290255077183, 0.004745113663375378, 0.9996623992919922, 0.0008430386078543961]"
288,"[0.0008933246717788279, 0.00472412072122097, 0.9996665716171265, 0.0008412195020355284]"
196,"[0.001938285306096077, 0.9997233748435974, 0.0009660461801104248, 0.0010897123720496893]"
269,"[0.9996788501739502, 0.009349002502858639, 0.0002757195907179266, 0.0006771351909264922]"
215,"[0.9997616410255432, 0.030145753175020218, 0.00025280588306486607, 0.0005349668790586293]"
169,"[0.002857240615412593, 0.0026426264084875584, 0.0017901054816320539, 0.9996914863586426]"
115,"[0.0067051551304757595, 0.999832034111023, 0.0009211988071911037, 0.0007241207640618086]"
6,"[0.9995961785316467, 0.0013621145626530051, 0.0006474979454651475, 0.0015058969147503376]"
170,"[0.0024082460440695286, 0.0019863955676555634, 0.001911465427838266, 0.9995388984680176]"
218,"[0.0003462100285105407, 0.9526121020317078, 0.9994394183158875, 0.0003893755201715976]"
311,"[0.0007022802019491792, 0.0049915253184735775, 0.9996625185012817, 0.001069525140337646]"
111,"[0.36049625277519226, 0.9997095465660095, 0.00021320951054804027, 0.0004214240179862827]"
131,"[0.9995483756065369, 0.0016727709444239736, 0.0005573175731115043, 0.001122371177189052]"
24,"[0.9997215867042542, 0.0017476294888183475, 0.0004475062305573374, 0.002406773390248418]"
203,"[0.0018591161351650953, 0.9996919631958008, 0.0007930521387606859, 0.0011781174689531326]"
71,"[0.9996432065963745, 0.0067939721047878265, 0.00034867224167101085, 0.0006374387303367257]"
359,"[0.0019733074586838484, 0.0021856925450265408, 0.001952486578375101, 0.9995180368423462]"
307,"[0.0043241726234555244, 0.0018085987539961934, 0.0026174383237957954, 0.9997208714485168]"
427,"[0.0004692591028288007, 0.11708930879831314, 0.9998248219490051, 0.00044322205940261483]"
488,"[0.0008619365398772061, 0.0034950203262269497, 0.9996272325515747, 0.0010813859989866614]"
187,"[0.0018004134763032198, 0.9996886253356934, 0.0007915153400972486, 0.0012210761196911335]"
157,"[0.9998679161071777, 0.0008952453499659896, 0.00041578797390684485, 0.10420284420251846]"
291,"[0.685443639755249, 0.0016477289609611034, 0.004445455502718687, 0.9998015761375427]"
152,"[0.0024127066135406494, 0.0023379961494356394, 0.001729460433125496, 0.9996069073677063]"
472,"[0.003075944259762764, 0.9998160004615784, 0.0012207493418827653, 0.0010210230248048902]"
300,"[0.99955815076828, 0.0017100354889407754, 0.0005303864600136876, 0.0011383568635210395]"
256,"[0.9995220899581909, 0.0016098928172141314, 0.0005445253336802125, 0.0010980106890201569]"
204,"[0.002006852300837636, 0.9996885061264038, 0.0007228701142594218, 0.0011741212802007794]"
393,"[0.0020045035053044558, 0.9997336268424988, 0.0011283879866823554, 0.0009297170327045023]"
163,"[0.002935930388048291, 0.0031038059387356043, 0.0019477930618450046, 0.9997212290763855]"
263,"[0.9995424747467041, 0.0016692818608134985, 0.0005510054179467261, 0.0010831098770722747]"
500,"[0.0013431796105578542, 0.041575316339731216, 0.9998428821563721, 0.0013303952291607857]"
411,"[0.002619217848405242, 0.0031344424933195114, 0.0012774463975802064, 0.9996284246444702]"
445,"[0.002232263796031475, 0.9996777772903442, 0.0007119711954146624, 0.00103011354804039]"
7,"[0.999734103679657, 0.05251409485936165, 0.0009543815394863486, 0.00020319629402365535]"
209,"[0.0019398244330659509, 0.9996950626373291, 0.0007680038106627762, 0.0011714643333107233]"
386,"[0.0016406443901360035, 0.9997524619102478, 0.001516061369329691, 0.0009803387802094221]"
188,"[0.0016662728739902377, 0.9997604489326477, 0.0011383095989003778, 0.001368834637105465]"
413,"[0.9999085664749146, 0.0021757951471954584, 0.00034160056384280324, 0.11392185091972351]"
186,"[0.002100645564496517, 0.9996803998947144, 0.0006927713984623551, 0.0011309750843793154]"
192,"[0.001736194477416575, 0.9997125267982483, 0.0009552835836075246, 0.0011509297182783484]"
382,"[0.002187480218708515, 0.9997690320014954, 0.0019789349753409624, 0.0007621365948580205]"
37,"[0.187175914645195, 0.9998745918273926, 0.0003436469123698771, 0.0011222129687666893]"
278,"[0.9995608925819397, 0.0013675575610250235, 0.0006142067140899599, 0.001334186876192689]"
294,"[0.9997678399085999, 0.5235276222229004, 0.000180045681190677, 0.0007279817364178598]"
509,"[0.000982440309599042, 0.0038704057224094868, 0.9996370077133179, 0.0008526714518666267]"
127,"[0.9994809031486511, 0.0021879400592297316, 0.0006287264986895025, 0.0007620869437232614]"
146,"[0.0020900387316942215, 0.0025457574520260096, 0.0017129445914179087, 0.9995670914649963]"
55,"[0.0015835826052352786, 0.9997826218605042, 0.002199535258114338, 0.0008941864944063127]"
151,"[0.9998517036437988, 0.001498546451330185, 0.00043913634726777673, 0.011946184560656548]"
109,"[0.9994899034500122, 0.0016162166139110923, 0.0006465285550802946, 0.0009062962490133941]"
29,"[0.0022672638297080994, 0.07726499438285828, 0.00047463231021538377, 0.9997839331626892]"
378,"[0.001743853441439569, 0.999736487865448, 0.0013920121127739549, 0.0009250313742086291]"
154,"[0.0026041686069220304, 0.002178472001105547, 0.001803506282158196, 0.9996125102043152]"
433,"[0.9874251484870911, 0.9983468055725098, 0.0006672149756923318, 0.00021471180662047118]"
90,"[0.00207870127633214, 0.9996976852416992, 0.0008000058587640524, 0.0010647546732798219]"
258,"[0.9994856119155884, 0.0015292393509298563, 0.0005863429978489876, 0.0010002703638747334]"
178,"[0.03228309005498886, 0.0011529317125678062, 0.0011649932712316513, 0.9998518228530884]"
98,"[0.8072975873947144, 0.999468982219696, 0.00013336913252715021, 0.0005166284390725195]"
467,"[0.0017996688839048147, 0.9996836185455322, 0.0007400691974908113, 0.0012763821287080646]"
512,"[0.0008701513870619237, 0.00333728757686913, 0.9996058344841003, 0.001069739693775773]"
114,"[0.9996863603591919, 0.005209498573094606, 0.00039788559661246836, 0.0007742790621705353]"
423,"[0.9995169639587402, 0.001543164369650185, 0.0006214248132891953, 0.0009901131270453334]"
103,"[0.9995848536491394, 0.001445122412405908, 0.001086374861188233, 0.0007837302982807159]"
429,"[0.28734055161476135, 0.008887107484042645, 0.9967977404594421, 0.9980677962303162]"
403,"[0.002532926155254245, 0.0022597420029342175, 0.0016119735082611442, 0.9995633959770203]"
5,"[0.9994897842407227, 0.002129805739969015, 0.0007073463057167828, 0.0006837564869783819]"
322,"[0.7731131911277771, 0.0005144402966834605, 0.9986749291419983, 0.0001069064237526618]"
99,"[0.9996269941329956, 0.03645607829093933, 0.00033688839175738394, 0.0003902999742422253]"
363,"[0.0036621890030801296, 0.002124904654920101, 0.0016317361732944846, 0.9996495246887207]"
420,"[0.994183361530304, 0.9923906922340393, 0.0002424960257485509, 0.00023789801343809813]"
245,"[0.999664306640625, 0.004376076627522707, 0.000454074761364609, 0.000751010375097394]"
250,"[0.9996180534362793, 0.003159893210977316, 0.000382750469725579, 0.0010138530051335692]"
50,"[0.001659597153775394, 0.9997524619102478, 0.0013034354196861386, 0.0012318780645728111]"
219,"[0.001994333928450942, 0.9997052550315857, 0.0008275640429928899, 0.0011005030246451497]"
275,"[0.9994989633560181, 0.0024481110740453005, 0.0006659348728135228, 0.0006433121161535382]"
308,"[0.9993822574615479, 0.0006476083653979003, 0.013656547293066978, 0.00030486227478832006]"
31,"[0.003508546156808734, 0.0027541182935237885, 0.0016491006826981902, 0.9996944665908813]"
375,"[0.002062492072582245, 0.9997708201408386, 0.0018079472938552499, 0.0007884259102866054]"
16,"[0.0005769300041720271, 0.025149010121822357, 0.9997825026512146, 0.0005579598364420235]"
296,"[0.0008286323864012957, 0.0033044680021703243, 0.9995924830436707, 0.001119518536143005]"
102,"[0.9995725750923157, 0.004904281813651323, 0.0004622580308932811, 0.0005992870428599417]"
331,"[0.9996023774147034, 0.0022124031092971563, 0.0012253924505785108, 0.9917044639587402]"
200,"[0.001849794527515769, 0.9997078776359558, 0.0008537885150872171, 0.0011882382677868009]"
502,"[0.9996167421340942, 0.0022786844056099653, 0.001000145566649735, 0.0006157980533316731]"
330,"[0.9990792274475098, 0.05969065800309181, 7.679306145291775e-05, 0.17491255700588226]"
244,"[0.0020380595233291388, 0.9997565150260925, 0.0011256883153691888, 0.0010490382555872202]"
12,"[0.0020470297895371914, 0.9997321963310242, 0.0010187425650656223, 0.0010065956739708781]"
235,"[0.9938904047012329, 0.9871262907981873, 0.00010340025619370863, 0.0005145790637470782]"
176,"[0.07402011007070541, 0.745512843132019, 0.00016024222713895142, 0.9997355341911316]"
449,"[0.0022253235802054405, 0.9996738433837891, 0.0006574364961124957, 0.00109582778532058]"
283,"[0.9995952248573303, 0.0025592499878257513, 0.0005698191234841943, 0.0008493326022289693]"
82,"[0.0037753114011138678, 0.9997827410697937, 0.0008200673037208617, 0.0009369730250909925]"
397,"[0.0013886766973882914, 0.999739944934845, 0.0009270757436752319, 0.002770049963146448]"
466,"[0.016742991283535957, 0.9998724460601807, 0.0013799143489450216, 0.000804809620603919]"
457,"[0.0015266584232449532, 0.003769025206565857, 0.9997311234474182, 0.0007101281080394983]"
271,"[0.6024941205978394, 0.9998810291290283, 0.0006160977645777166, 0.0007234503282234073]"
440,"[0.0020824000239372253, 0.9996790885925293, 0.0006887356867082417, 0.0011380212381482124]"
126,"[0.9995218515396118, 0.0015743146650493145, 0.0005595074035227299, 0.001073044608347118]"
230,"[0.0028879642486572266, 0.999799907207489, 0.0012507805367931724, 0.0009535321732982993]"
387,"[0.0022353713866323233, 0.9997270703315735, 0.0010305007454007864, 0.0009004608145914972]"
8,"[0.999516487121582, 0.0015955581329762936, 0.0005819363286718726, 0.0010105641558766365]"
425,"[0.9995740056037903, 0.0022598591167479753, 0.0005459521780721843, 0.0008906780858524144]"
396,"[0.0006086444482207298, 0.011983807198703289, 0.9997444748878479, 0.0007657197420485318]"
120,"[0.9990548491477966, 0.82208251953125, 9.673904423834756e-05, 0.00031240162206813693]"
41,"[0.00218488578684628, 0.0019471063278615475, 0.0019110424909740686, 0.9994875192642212]"
276,"[0.02918541617691517, 0.9998138546943665, 0.0006046353373676538, 0.0007032258436083794]"
83,"[0.005440384149551392, 0.9998401403427124, 0.0010150624439120293, 0.0008686482324264944]"
515,"[0.0016693947836756706, 0.0028887458611279726, 0.9996781349182129, 0.0007168206502683461]"
261,"[0.9996322393417358, 0.002668629167601466, 0.0010351839009672403, 0.0005836680647917092]"
391,"[0.0022981076035648584, 0.9996709823608398, 0.0007467228570021689, 0.000930595735553652]"
505,"[0.000850008218549192, 0.0035266876220703125, 0.999626636505127, 0.001088017481379211]"
182,"[0.0018616316374391317, 0.9996764659881592, 0.0007218747050501406, 0.0012214391026645899]"
468,"[0.002036136342212558, 0.9997090697288513, 0.00091720768250525, 0.0009952214313670993]"
353,"[0.0021471604704856873, 0.0020421126391738653, 0.001839513424783945, 0.9994937181472778]"
236,"[0.9994432330131531, 0.0015438146656379104, 0.0032029401045292616, 0.00034837916609831154]"
225,"[0.0018613418797031045, 0.9997060894966125, 0.0009417026303708553, 0.0010509429266676307]"
162,"[0.0029154338408261538, 0.00308991689234972, 0.0015035135438665748, 0.9997050166130066]"
144,"[0.01893971860408783, 0.0018143488559871912, 0.0009269648580811918, 0.9998395442962646]"
339,"[0.0025380102451890707, 0.0019288063049316406, 0.002089538611471653, 0.9995319843292236]"
490,"[0.0019388524815440178, 0.9997100234031677, 0.0009427179466001689, 0.0010175809729844332]"
493,"[0.9994837045669556, 0.0014390380820259452, 0.0007235092925839126, 0.0008731925627216697]"
254,"[0.9995450377464294, 0.0016995067708194256, 0.0005051569896750152, 0.001164659857749939]"
346,"[0.0022439162712544203, 0.0020317642483860254, 0.001803711405955255, 0.9995222091674805]"
173,"[0.0021378907840698957, 0.002148579340428114, 0.0020887693390250206, 0.9995602965354919]"
19,"[0.0007235582452267408, 0.9160429239273071, 0.9996956586837769, 0.0002537941327318549]"
42,"[0.9997013211250305, 0.0012971534160897136, 0.00034541948116384447, 0.034362826496362686]"
153,"[0.002180763753131032, 0.0023859378416091204, 0.001863293582573533, 0.9995821118354797]"
503,"[0.9991793036460876, 0.0005045525613240898, 0.03583088517189026, 0.00023202397278510034]"
32,"[0.0027044883463531733, 0.0021450468339025974, 0.0015814467333257198, 0.999583899974823]"
277,"[0.9995644688606262, 0.0015794150531291962, 0.000561272434424609, 0.0011807031696662307]"
273,"[0.9995317459106445, 0.001717950333841145, 0.0005337788024917245, 0.0010900809429585934]"
148,"[0.08361134678125381, 0.017324188724160194, 0.0005767063121311367, 0.9999364614486694]"
483,"[0.002050236100330949, 0.002273802412673831, 0.0017949679167941213, 0.9995193481445312]"
361,"[0.9492849707603455, 0.002586835063993931, 0.0005824710242450237, 0.9998438358306885]"
471,"[0.04503748193383217, 0.9997356534004211, 0.0038653735537081957, 0.009359081275761127]"
302,"[0.0001638276589801535, 0.0028609803412109613, 0.9994174242019653, 0.18777146935462952]"
57,"[0.0019288192270323634, 0.9996819496154785, 0.0007814487325958908, 0.0011045360006392002]"
13,"[0.9995357990264893, 0.0016038509784266353, 0.00055869878269732, 0.0011237935395911336]"
216,"[0.00389709509909153, 0.9998188614845276, 0.0012072065146639943, 0.0008162343874573708]"
281,"[0.09967530518770218, 0.004763762466609478, 0.9999316930770874, 0.015018280595541]"
222,"[0.001811982481740415, 0.9997076392173767, 0.000996689312160015, 0.001027680584229529]"
161,"[0.0020309542305767536, 0.002125655999407172, 0.0019285905873402953, 0.9995191097259521]"
479,"[0.000992128043435514, 0.0035346129443496466, 0.9996439218521118, 0.0009356599184684455]"
274,"[0.9994775652885437, 0.0015930376248434186, 0.000634188880212605, 0.0008939305553212762]"
