index,logits
92,"[0.9998400211334229, 0.0002478831447660923, 0.00033866139710880816, 0.00023997612879611552]"
271,"[0.0010247197933495045, 0.6350331902503967, 0.999991774559021, 8.54710306157358e-05]"
55,"[0.00017811974976211786, 0.9998799562454224, 0.0009440594003535807, 0.000207941367989406]"
156,"[0.9998916387557983, 0.0002110163914039731, 0.00025828476645983756, 0.0004629039322026074]"
135,"[0.0015993713168427348, 0.005548195913434029, 0.9999808073043823, 7.812928379280493e-05]"
272,"[0.9998468160629272, 0.00022576306946575642, 0.00029396667378023267, 0.00026153220096603036]"
6,"[0.9998263716697693, 0.00018932366219814867, 0.000335237302351743, 0.0002708412066567689]"
48,"[0.00017605819448363036, 0.9998619556427002, 0.0007363001350313425, 0.0002180847804993391]"
247,"[0.001279821153730154, 0.9999666213989258, 0.0004626646696124226, 0.0007131225429475307]"
295,"[0.0021967324428260326, 0.0009075553389266133, 0.0003301501856185496, 0.9999414682388306]"
235,"[0.7045297026634216, 0.999839186668396, 0.00016980015789158642, 0.00012556002184282988]"
104,"[0.9999620914459229, 0.0007556601194664836, 0.0003896532580256462, 0.9887202382087708]"
227,"[0.9999428987503052, 0.006595251616090536, 0.00017542194109410048, 9.369111648993567e-05]"
441,"[0.9998761415481567, 0.00025537185138091445, 0.0003802338324021548, 0.00023836869513615966]"
275,"[0.9998249411582947, 0.0002147150953533128, 0.0005444013513624668, 0.0001796303695300594]"
182,"[0.00015341280959546566, 0.9998311996459961, 0.0006449751672334969, 0.0002341472136322409]"
320,"[0.002140351803973317, 0.0007161163375712931, 0.9999974966049194, 0.03196299448609352]"
382,"[0.00023524659627582878, 0.9998904466629028, 0.0007860137848183513, 0.00023873553436715156]"
141,"[0.0005290605477057397, 0.000527110300026834, 0.00046186705003492534, 0.9998118281364441]"
239,"[0.9998419284820557, 0.0002546579926274717, 0.00026539168902672827, 0.0002619724255055189]"
324,"[0.999861478805542, 0.0002413082547718659, 0.0005840450758114457, 0.00016920088091865182]"
23,"[0.00039350803126581013, 0.0006021785084158182, 0.0007415203144773841, 0.9997945427894592]"
285,"[0.0008167438791133463, 0.00042603423935361207, 0.9999212026596069, 0.0002633711264934391]"
300,"[0.9998601675033569, 0.00022446003276854753, 0.00031389642390422523, 0.00027306508854962885]"
349,"[0.0005603957688435912, 0.000523317838087678, 0.0005730914999730885, 0.9998266100883484]"
9,"[0.9998829364776611, 0.0003269085136707872, 0.0002357156336074695, 0.00028828057111240923]"
198,"[0.00015362507838290185, 0.9998233914375305, 0.0006415802636183798, 0.00022336034453473985]"
248,"[0.6234835386276245, 0.5533602833747864, 0.0001471844152547419, 0.9999680519104004]"
180,"[0.9982313513755798, 0.0056210411712527275, 0.0006418487173505127, 0.999924898147583]"
172,"[0.9999855756759644, 0.0004086685075890273, 0.000264806323684752, 0.7189505100250244]"
487,"[0.0008585057221353054, 0.0003918747534044087, 0.999903678894043, 0.00022858033480588347]"
352,"[0.000462265481473878, 0.0004443121433723718, 0.0006433764938265085, 0.9997596144676208]"
216,"[0.0003457342681940645, 0.9999210834503174, 0.0006585238734260201, 0.000212871513213031]"
96,"[0.9998362064361572, 0.00024638339527882636, 0.00035097572254016995, 0.0002710721455514431]"
28,"[0.0004910225979983807, 0.9999165534973145, 0.0002424502745270729, 0.007610308937728405]"
302,"[0.0005133755621500313, 0.00029090564930811524, 0.9999628067016602, 0.0024137510918080807]"
19,"[0.00013954503810964525, 0.16930675506591797, 0.9999638795852661, 7.729743083473295e-05]"
89,"[0.999845027923584, 0.00022095179883763194, 0.0004262424190528691, 0.0002566650800872594]"
451,"[0.004896078258752823, 0.9999785423278809, 0.0002904403954744339, 0.00028339659911580384]"
470,"[0.00023965143191162497, 0.9999103546142578, 0.0008266911609098315, 0.0002312355354661122]"
307,"[0.9998973608016968, 0.0002648131048772484, 0.0003057867579627782, 0.0003735530190169811]"
340,"[0.00017960640252567828, 0.9998419284820557, 0.0006146329687908292, 0.00021437161194626242]"
428,"[0.9793480634689331, 0.0005254846764728427, 0.0001549587323097512, 0.9998778104782104]"
83,"[0.9998751878738403, 0.00022313812223728746, 0.0003294157504569739, 0.00029657117556780577]"
150,"[0.0004559413355309516, 0.09624245762825012, 0.00032918373472057283, 0.9999556541442871]"
375,"[0.0002314113371539861, 0.9998525381088257, 0.0005135784740559757, 0.00020223818137310445]"
360,"[0.9998685121536255, 0.0002237672742921859, 0.0002932802599389106, 0.0003062585601583123]"
7,"[0.9998613595962524, 0.00024639442563056946, 0.0002988976484630257, 0.0002696750161703676]"
301,"[0.0007590341847389936, 0.00043635143083520234, 0.9998968839645386, 0.00021633582946378738]"
415,"[0.9998654127120972, 0.00022333647939376533, 0.0003174073644913733, 0.000282561028143391]"
332,"[0.00011422319948906079, 0.9999322891235352, 0.000287647737422958, 0.01626718044281006]"
37,"[0.00021395445219241083, 0.9998701810836792, 0.0005882265395484865, 0.0002243494091089815]"
336,"[0.0006767306476831436, 0.0013208159944042563, 0.0003862544836010784, 0.9999183416366577]"
64,"[0.00017479565576650202, 0.9998419284820557, 0.0006598793552257121, 0.00020882714306935668]"
404,"[0.032917849719524384, 0.00036590799572877586, 0.0002742088108789176, 0.9999774694442749]"
517,"[0.0008308839169330895, 0.00040029079536907375, 0.9999045133590698, 0.00023231396335177124]"
493,"[0.9998370409011841, 0.00019826435891445726, 0.0004275160899851471, 0.00021514952823054045]"
372,"[0.0002047674061032012, 0.999866247177124, 0.0006155467126518488, 0.00021956760610919446]"
337,"[0.00037598106428049505, 0.0006110983085818589, 0.00048475799849256873, 0.9997665286064148]"
432,"[0.00024911752552725375, 0.9998656511306763, 0.0005458486266434193, 0.0001936672633746639]"
283,"[0.9998412132263184, 0.00020325035438872874, 0.0003832516085822135, 0.0002514988009352237]"
429,"[0.0006080544553697109, 0.00048438599333167076, 0.0006317782099358737, 0.9998373985290527]"
509,"[0.000757881673052907, 0.0004478993359953165, 0.9998970031738281, 0.000210522222914733]"
147,"[0.0005203233449719846, 0.00048511187196709216, 0.0005297149764373899, 0.9998134970664978]"
49,"[0.0001264551538042724, 0.9998151659965515, 0.000680181197822094, 0.00026368844555690885]"
392,"[0.0002208500518463552, 0.9998495578765869, 0.000566886505112052, 0.0001967181742656976]"
433,"[0.999948263168335, 0.003205392276868224, 0.00021486353944055736, 0.00013070597196929157]"
344,"[0.9999388456344604, 0.00157103908713907, 0.00017153342196252197, 0.00020498364756349474]"
482,"[0.0008959899423643947, 0.00035523739643394947, 0.9999092817306519, 0.0002584485919214785]"
26,"[0.00023913195764180273, 0.24354074895381927, 0.0001598117669345811, 0.999941349029541]"
124,"[0.9999517202377319, 0.334112286567688, 7.770939555484802e-05, 0.00010588274017209187]"
169,"[0.9998235106468201, 0.003051792737096548, 0.00025141992955468595, 0.9985723495483398]"
118,"[0.9998379945755005, 0.00022631567844655365, 0.00027050753124058247, 0.000271462689852342]"
420,"[0.9998670816421509, 0.0003667159180622548, 0.0004454402078408748, 0.00016207191220019013]"
152,"[0.0010150910820811987, 0.0006016925326548517, 0.0003949390084017068, 0.9999071359634399]"
218,"[0.0001747848145896569, 0.023097924888134003, 0.9999595880508423, 0.00010207271407125518]"
111,"[0.9998456239700317, 0.000272076518740505, 0.0003383464354556054, 0.00020970225159544498]"
452,"[0.00029675132827833295, 0.9999591112136841, 0.0048727598041296005, 0.00018127959629055113]"
434,"[0.0001984935806831345, 0.999848484992981, 0.0005842571845278144, 0.00020752147247549146]"
33,"[0.0005476655787788332, 0.001110387034714222, 0.0003989156102761626, 0.9998918771743774]"
153,"[0.0006005135364830494, 0.0008177540730684996, 0.00047407139209099114, 0.9998948574066162]"
57,"[0.00016581143427174538, 0.9998384714126587, 0.0006857840926386416, 0.0002111552603309974]"
166,"[0.9998766183853149, 0.00021898848353885114, 0.00028129236306995153, 0.0003485833003651351]"
422,"[0.9999315738677979, 0.011602485552430153, 0.0001149270246969536, 8.558660192647949e-05]"
444,"[0.00018247636035084724, 0.9998314380645752, 0.0006337853264994919, 0.0001948411954799667]"
516,"[0.0008784273522906005, 0.0003760287072509527, 0.9999052286148071, 0.00023737801529932767]"
184,"[0.00015596987213939428, 0.9998370409011841, 0.0006850583595223725, 0.00022558103955816478]"
139,"[0.0007975886692292988, 0.0004070085706189275, 0.99989914894104, 0.00022648187587037683]"
298,"[0.9999109506607056, 0.0006890987860970199, 0.0004366941284388304, 0.9945387244224548]"
267,"[0.9998600482940674, 0.00023541376867797226, 0.0002771015861071646, 0.00028507891693152487]"
12,"[0.010303519666194916, 0.9999771118164062, 0.0001818148302845657, 0.00024379657406825572]"
181,"[0.00016877597954589874, 0.9998657703399658, 0.0007268119370564818, 0.00024016178213059902]"
498,"[0.9998682737350464, 0.0002490033220965415, 0.000320069317240268, 0.000251095334533602]"
481,"[0.0007987344870343804, 0.0004912257427349687, 0.9999067783355713, 0.00019613048061728477]"
250,"[0.9998700618743896, 0.00028135537286289036, 0.00025338237173855305, 0.00027332082390785217]"
203,"[0.00015504859038628638, 0.9998400211334229, 0.0006653452292084694, 0.00023680500453338027]"
256,"[0.9998555183410645, 0.00023338115715887398, 0.0002840780362021178, 0.00027664622757583857]"
361,"[0.9999136924743652, 0.0007146917632780969, 0.0002330340794287622, 0.9943663477897644]"
276,"[0.9999042749404907, 0.012780028395354748, 7.462230860255659e-05, 8.632404933450744e-05]"
66,"[0.0001712796074571088, 0.999862790107727, 0.0007268618210218847, 0.00023016014893073589]"
226,"[0.9999052286148071, 0.6910642385482788, 0.00012722158862743527, 0.00010574672342045233]"
119,"[0.9998683929443359, 0.0002391159941907972, 0.00026026758132502437, 0.0003159096813760698]"
39,"[0.9996228218078613, 0.0009438507840968668, 4.244573210598901e-05, 0.3258225917816162]"
132,"[0.999854326248169, 0.0002389001747360453, 0.0002906159788835794, 0.0002626454515848309]"
312,"[0.9998459815979004, 0.00018386117881163955, 0.00042581025627441704, 0.0002554113161750138]"
437,"[0.0002110902569256723, 0.9998437166213989, 0.0005540248239412904, 0.000196999913896434]"
328,"[0.00024738424690440297, 0.9998464584350586, 0.0004900135681964457, 0.00018704365356825292]"
98,"[0.9999253749847412, 0.0044812909327447414, 0.00010643069254001603, 0.00012291660823393613]"
255,"[0.9998549222946167, 0.0002204997290391475, 0.0003352695784997195, 0.00025949845439754426]"
484,"[0.0001249440829269588, 0.9999231100082397, 0.6838624477386475, 9.37972217798233e-05]"
242,"[0.9999570846557617, 0.0016333673847839236, 0.0002698187599889934, 0.0002696390147320926]"
113,"[0.9998537302017212, 0.000290103314910084, 0.00022679995163343847, 0.00026055285707116127]"
189,"[0.00016165705164894462, 0.9998553991317749, 0.0007230030605569482, 0.00023423631500918418]"
171,"[0.9999558925628662, 0.00025396791170351207, 0.00023303029593080282, 0.9503656625747681]"
459,"[0.9998648166656494, 0.0002371857117395848, 0.000349946174537763, 0.00024890387430787086]"
79,"[0.00017510510224383324, 0.9998517036437988, 0.0006731539615429938, 0.0002205188648076728]"
356,"[0.0004258384869899601, 0.000432124943472445, 0.0005487801972776651, 0.9997218251228333]"
477,"[0.9998654127120972, 0.00012384215369820595, 0.0001935312175191939, 0.0016521274810656905]"
160,"[0.00038872924051247537, 0.0005034212372265756, 0.0005586356273852289, 0.9997538924217224]"
84,"[0.0001460662024328485, 0.9998261332511902, 0.0006577166495844722, 0.00023775901354383677]"
190,"[0.00012596510350704193, 0.9998301267623901, 0.0007248668698593974, 0.0002735531306825578]"
258,"[0.9998544454574585, 0.00023813950247131288, 0.0002677325683180243, 0.00027906429022550583]"
