index,logits
167,"[0.0003457660786807537, 0.0009838907280936837, 0.0010851388797163963, 0.9998409748077393]"
223,"[0.0005444010603241622, 0.9915536046028137, 0.999902606010437, 0.0001270945358555764]"
474,"[0.9998530149459839, 0.0009303223341703415, 0.00014699844177812338, 0.0002067687746603042]"
154,"[0.0003046554047614336, 0.000924368854612112, 0.0011815284378826618, 0.9998132586479187]"
401,"[0.00037503274506889284, 0.0006484007462859154, 0.0013749367790296674, 0.9997889399528503]"
479,"[0.0011151274666190147, 0.00043003901373595, 0.9999163150787354, 0.0003284586709924042]"
245,"[0.9998712539672852, 0.0010737793054431677, 0.00014897507207933813, 0.00020778617181349546]"
261,"[0.9998794794082642, 0.00079501629807055, 0.00025865837233141065, 0.00018343408009968698]"
10,"[0.0002346077817492187, 0.8893747925758362, 0.00011263819033047184, 0.998771607875824]"
3,"[0.9998563528060913, 0.0010951498989015818, 0.0001738271676003933, 0.0001878305629361421]"
42,"[0.0008621336310170591, 0.0006575508741661906, 0.0009502196917310357, 0.9998949766159058]"
125,"[0.9998750686645508, 0.0014014195185154676, 0.00012611292186193168, 0.0001975239283638075]"
122,"[0.999858021736145, 0.0012163519859313965, 0.00012274467735551298, 0.0002019433450186625]"
509,"[0.0010645742295309901, 0.0004540773807093501, 0.9999133348464966, 0.0003132268029730767]"
342,"[0.0019619090016931295, 0.00044431426795199513, 0.01964389532804489, 0.9999654293060303]"
486,"[0.0010623508132994175, 0.0003669425204861909, 0.9999170303344727, 0.0004183575510978699]"
330,"[0.9999215602874756, 0.0012922025052830577, 9.830138878896832e-05, 0.0006701036472804844]"
168,"[0.0027326007839292288, 0.9999785423278809, 0.00016812900139484555, 0.0053101470693945885]"
112,"[0.9998596906661987, 0.0012023636372759938, 0.00012829792103730142, 0.00019721435091923922]"
174,"[0.0002886790898628533, 0.0006931910756975412, 0.0013001096667721868, 0.9997501969337463]"
150,"[0.0003849306085612625, 0.01068611815571785, 0.0005366146215237677, 0.9999256134033203]"
73,"[0.005608417093753815, 0.00029596895910799503, 0.9999455213546753, 0.00019689285545609891]"
193,"[0.0006867687334306538, 0.9999405145645142, 0.00040540253394283354, 0.0003771011542994529]"
95,"[0.01178775355219841, 0.0008520395494997501, 0.0004003029898740351, 0.9999741315841675]"
465,"[0.0007951807929202914, 0.01284756138920784, 0.9999750852584839, 9.931946988217533e-05]"
241,"[0.0029288530349731445, 0.9999676942825317, 0.0003595770103856921, 0.00034142081858590245]"
202,"[0.0006218739436008036, 0.9999381303787231, 0.00040888204239308834, 0.0003935457207262516]"
25,"[0.008217197842895985, 0.0004850103869102895, 0.0005679824971593916, 0.9999524354934692]"
226,"[0.9998558759689331, 0.0010971814626827836, 0.0002113117661792785, 0.00015147794329095632]"
498,"[0.9998645782470703, 0.0009271287126466632, 0.00015046967018861324, 0.00022327709302771837]"
0,"[0.9998582601547241, 0.0010246812598779798, 0.00013298446720000356, 0.0002185314951930195]"
27,"[0.0002916268422268331, 0.0007221990963444114, 0.001310456544160843, 0.9997836947441101]"
461,"[0.0003438273270148784, 0.9999620914459229, 0.6818435788154602, 0.00014978412946220487]"
102,"[0.9998902082443237, 0.0031042429618537426, 0.00010067396215163171, 0.0001572941691847518]"
200,"[0.9999148845672607, 0.94478839635849, 5.2491646783892065e-05, 0.00031724764266982675]"
71,"[0.005528703797608614, 0.9999812841415405, 0.00047944820835255086, 0.00036781004746444523]"
441,"[0.999882698059082, 0.0010339918080717325, 0.00016989313007798046, 0.0002153790119336918]"
231,"[0.0005989950150251389, 0.9999369382858276, 0.00041060385410673916, 0.00039988328353501856]"
473,"[0.9999428987503052, 0.018288504332304, 7.395836291834712e-05, 0.00016351974045392126]"
510,"[0.00109879020601511, 0.0003736938815563917, 0.9999181032180786, 0.00039981771260499954]"
114,"[0.9998751878738403, 0.0009707012213766575, 0.00012578614405356348, 0.00027493733796291053]"
152,"[0.00028310358175076544, 0.0008761700009927154, 0.0011158229317516088, 0.9997935891151428]"
28,"[0.9999325275421143, 0.003529988694936037, 0.00010728662891779095, 0.0003322077973280102]"
208,"[0.9672781825065613, 0.9999337196350098, 7.843998173484579e-05, 0.0006745157297700644]"
484,"[0.0007539191283285618, 0.00552596477791667, 0.9999674558639526, 0.0001234216324519366]"
107,"[0.999908447265625, 0.0033216855954378843, 8.467762381769717e-05, 0.00020830096036661416]"
100,"[0.9998517036437988, 0.000974919879809022, 0.00014629268844146281, 0.00019817266729660332]"
487,"[0.001090389909222722, 0.0003785177250392735, 0.9999185800552368, 0.00039899867260828614]"
98,"[0.9998770952224731, 0.001472713891416788, 0.00012529976083897054, 0.00019832636462524533]"
53,"[0.0007829939713701606, 0.9999425411224365, 0.0003712208126671612, 0.000376945361495018]"
420,"[0.999871015548706, 0.0015286236302927136, 0.00019830519158858806, 0.00014265408390201628]"
408,"[0.999402642250061, 0.9926694631576538, 7.133338658604771e-05, 0.011320994235575199]"
63,"[0.0006718894001096487, 0.9999380111694336, 0.0003828836779575795, 0.0003832393849734217]"
418,"[0.9998399019241333, 0.0006565229850821197, 0.00023242652241606265, 0.00019914571021217853]"
120,"[0.999858021736145, 0.0010385657660663128, 0.00014822678349446505, 0.00019933853764086962]"
17,"[0.0010401406325399876, 0.00041004817467182875, 0.9999147653579712, 0.0003654391330201179]"
392,"[0.00023410457652062178, 0.04517265036702156, 0.9999603033065796, 0.00010625444701872766]"
185,"[0.0006710485322400928, 0.999940037727356, 0.0003980096662417054, 0.0003885414043907076]"
344,"[0.9999121427536011, 0.0010539783397689462, 0.00013901008060202003, 0.00038242677692323923]"
371,"[0.0005420346278697252, 0.999974250793457, 0.007949454709887505, 0.0002637649013195187]"
45,"[0.0006158315227366984, 0.9999406337738037, 0.00044221527059562504, 0.00039263314101845026]"
52,"[0.0006568524986505508, 0.9999439716339111, 0.0004732332017738372, 0.00037140914355404675]"
130,"[0.999852180480957, 0.0010176817886531353, 0.0001352485123788938, 0.00020835536997765303]"
110,"[0.9998489618301392, 0.0011144265299662948, 0.00013739995483774692, 0.000185361597687006]"
147,"[0.00033061669091694057, 0.0006397719262167811, 0.0012951622484251857, 0.999782145023346]"
195,"[0.0006555414292961359, 0.9999408721923828, 0.00045115730608813465, 0.0003626007819548249]"
257,"[0.9998639822006226, 0.0011871050810441375, 0.0001495031756348908, 0.00018133352568838745]"
38,"[0.999861478805542, 0.0007996586500667036, 0.00013783996109850705, 0.00027503122691996396]"
93,"[0.9998658895492554, 0.0008714781724847853, 0.00015293418255168945, 0.00023615945247001946]"
469,"[0.9998719692230225, 0.001216692733578384, 0.00013913726434111595, 0.00020199960272293538]"
16,"[0.0010804536286741495, 0.00041293547837994993, 0.9999181032180786, 0.00036130714579485357]"
113,"[0.9998757839202881, 0.0019214354688301682, 9.993250569095835e-05, 0.00019324301683809608]"
513,"[0.0012140503386035562, 0.00041061302181333303, 0.9999183416366577, 0.000326489913277328]"
157,"[0.9999651908874512, 0.0005043047131039202, 7.228473259601742e-05, 0.017383107915520668]"
431,"[0.9998676776885986, 0.0007527066627517343, 0.00013787690841127187, 0.0003027074853889644]"
252,"[0.9998810291290283, 0.0008232295513153076, 0.0003480300947558135, 0.0001658278633840382]"
309,"[0.0010277882684022188, 0.0004078737983945757, 0.9999136924743652, 0.00036847792216576636]"
490,"[0.00046480170567519963, 0.059645988047122955, 0.9999794960021973, 9.564374340698123e-05]"
491,"[0.0010964552639052272, 0.0003675017796922475, 0.9999234676361084, 0.0004360241873655468]"
76,"[0.22683851420879364, 0.9999847412109375, 0.0001304085599258542, 0.0005204175831750035]"
176,"[0.0006404533633030951, 0.000625748885795474, 0.0011127922916784883, 0.9998764991760254]"
216,"[0.0007321331067942083, 0.9999480247497559, 0.00042842200491577387, 0.0004066926776431501]"
425,"[0.9998762607574463, 0.0008069043979048729, 0.00017214131366927177, 0.0002447286096867174]"
141,"[0.00039188971277326345, 0.0010251040803268552, 0.0009999783942475915, 0.9998644590377808]"
210,"[0.000570013013202697, 0.9999761581420898, 0.008107404224574566, 0.0002725815284065902]"
480,"[0.999953031539917, 0.0004105315892957151, 6.270326412050053e-05, 0.037926219403743744]"
