index,logits
114,"[0.9998819828033447, 0.00020378398767206818, 9.883395250653848e-05, 0.00015569037350360304]"
12,"[0.9999020099639893, 0.0003022256132680923, 8.029156742850319e-05, 0.00015093755791895092]"
354,"[0.000192534746020101, 0.0003297038783784956, 0.0004891662974841893, 0.9998134970664978]"
243,"[0.999944806098938, 0.0010525815887376666, 8.254508429672569e-05, 9.63067141128704e-05]"
127,"[0.9998644590377808, 0.0002126911422237754, 9.171534475171939e-05, 0.0001432702410966158]"
433,"[0.7404622435569763, 0.0002978164702653885, 0.9999934434890747, 9.682735981186852e-05]"
97,"[0.9998453855514526, 0.00020929156744387, 9.14236152311787e-05, 0.00013425515498965979]"
388,"[0.0005050419713370502, 0.9999574422836304, 0.0003247226995881647, 0.00010754023969639093]"
386,"[0.0001960732479346916, 0.9999082088470459, 0.0002520970592740923, 0.00012924117618240416]"
375,"[0.0003431193472351879, 0.9999368190765381, 0.00023429773864336312, 0.00012123756459914148]"
335,"[0.0001866097009042278, 0.00032156865927390754, 0.0005327112157829106, 0.9998220801353455]"
81,"[0.00019094058370683342, 0.9998908042907715, 0.00021431400091387331, 0.00012699022772721946]"
470,"[0.23313474655151367, 0.9999854564666748, 0.00010177831427427009, 7.458652544301003e-05]"
451,"[0.4329846501350403, 0.9999852180480957, 7.333354733418673e-05, 0.0001028319020406343]"
176,"[0.0002334761811653152, 0.0002907304442487657, 0.0005842368700541556, 0.999859094619751]"
123,"[0.9998618364334106, 0.00020457868231460452, 9.244951070286334e-05, 0.00014500555698759854]"
213,"[0.00017344321531709284, 0.9999114274978638, 0.000289134681224823, 0.00013899258919991553]"
420,"[0.9998607635498047, 0.00020625957404263318, 9.797909297049046e-05, 0.00013474791194312274]"
229,"[0.00021144318452570587, 0.9999161958694458, 0.00024136347929015756, 0.0001510824222350493]"
103,"[0.9998852014541626, 0.00018106415518559515, 0.00016814070113468915, 0.00012183557555545121]"
44,"[0.00030336042982526124, 0.0005238578305579722, 0.0005635335110127926, 0.9999287128448486]"
404,"[0.0003341001574881375, 0.0003239768266212195, 0.0004773490072693676, 0.999902606010437]"
76,"[0.9999194145202637, 0.00036388219450600445, 9.43864433793351e-05, 0.00013289155322127044]"
