index,logits
459,"[0.9987509250640869, 0.11298911273479462, 0.0008094276417978108, 0.0004283827729523182]"
153,"[0.0029611866921186447, 0.005187293514609337, 0.006188175641000271, 0.9986363053321838]"
510,"[0.0030574998818337917, 0.006074285600334406, 0.9994526505470276, 0.0024388814345002174]"
187,"[0.0012712155003100634, 0.9984719157218933, 0.004086543805897236, 0.002388349734246731]"
254,"[0.9979960918426514, 0.002654558978974819, 0.0026831564027816057, 0.0013219178654253483]"
3,"[0.9977299571037292, 0.004425270017236471, 0.002209956059232354, 0.0009651515865698457]"
162,"[0.0013557017082348466, 0.18764816224575043, 0.0018589355750009418, 0.9988296627998352]"
72,"[0.0017142865108326077, 0.9989650249481201, 0.004642539657652378, 0.002429315121844411]"
85,"[0.9996134638786316, 0.010159621015191078, 0.0007993935141712427, 0.012488841079175472]"
386,"[0.001443179207853973, 0.9987608194351196, 0.00535453949123621, 0.0019289088668301702]"
161,"[0.002770292339846492, 0.006572133395820856, 0.0052590034902095795, 0.9986602067947388]"
296,"[0.0027815503999590874, 0.006760065443813801, 0.9994401335716248, 0.002367838751524687]"
349,"[0.0037473177071660757, 0.004438197705894709, 0.005881804507225752, 0.9987194538116455]"
136,"[0.0034411081578582525, 0.9989577531814575, 0.0027953002136200666, 0.0022960116621106863]"
500,"[0.9986940026283264, 0.002597727347165346, 0.003300254000350833, 0.003002017270773649]"
287,"[0.001552688074298203, 0.9985902905464172, 0.004000555258244276, 0.0019572386518120766]"
67,"[0.0015006563626229763, 0.9985313415527344, 0.004083025269210339, 0.0019314794335514307]"
143,"[0.9663021564483643, 0.003297257935628295, 0.002269124146550894, 0.9995977282524109]"
498,"[0.9984356760978699, 0.002186032710596919, 0.0025559815112501383, 0.002109810244292021]"
441,"[0.9988495111465454, 0.07127992808818817, 0.0008169720531441271, 0.0006601142813451588]"
74,"[0.0014946743613108993, 0.9986547231674194, 0.00534772826358676, 0.0016926955431699753]"
144,"[0.004375224467366934, 0.006873731501400471, 0.00366275105625391, 0.9989249110221863]"
36,"[0.3309990465641022, 0.9987896084785461, 0.0004039031337015331, 0.0018580332398414612]"
489,"[0.002991642337292433, 0.007073775865137577, 0.9994908571243286, 0.002273893216624856]"
204,"[0.0014511765912175179, 0.9985376596450806, 0.0038568235468119383, 0.0021373729687184095]"
115,"[0.9982458353042603, 0.0039008245803415775, 0.002297781640663743, 0.001131511526182294]"
92,"[0.9977947473526001, 0.0028426030185073614, 0.002613677876070142, 0.0012540699681267142]"
513,"[0.002655189950019121, 0.015667039901018143, 0.9995976090431213, 0.0015507503412663937]"
318,"[0.0027655987069010735, 0.010268607176840305, 0.9995313882827759, 0.0018598984461277723]"
397,"[0.0009199055493809283, 0.9982017278671265, 0.0024328806903213263, 0.00866105780005455]"
384,"[0.0019684310536831617, 0.9988932013511658, 0.004865214228630066, 0.0021469879429787397]"
112,"[0.9978406429290771, 0.0027341400273144245, 0.0026814956218004227, 0.0012245674151927233]"
41,"[0.004505429416894913, 0.003506815992295742, 0.006554706487804651, 0.9986400008201599]"
222,"[0.0015373241622000933, 0.9986478686332703, 0.004772619344294071, 0.0017871640156954527]"
444,"[0.0017182742012664676, 0.9985132813453674, 0.0037578640040010214, 0.0017789631383493543]"
221,"[0.0011982237920165062, 0.9990332126617432, 0.02076457440853119, 0.0012816404923796654]"
373,"[0.0015549311647191644, 0.9986775517463684, 0.004097430035471916, 0.002085487125441432]"
461,"[0.001537368050776422, 0.9989749193191528, 0.008177286945283413, 0.001598466420546174]"
269,"[0.9980681538581848, 0.002919055288657546, 0.0025003082118928432, 0.001300546806305647]"
339,"[0.0033297608606517315, 0.00399093609303236, 0.0077292597852647305, 0.9983140230178833]"
13,"[0.9979037046432495, 0.0024691536091268063, 0.002968011423945427, 0.0012798132374882698]"
26,"[0.0013416869333013892, 0.9987596273422241, 0.0013958679046481848, 0.01528717577457428]"
414,"[0.0029080924578011036, 0.9991575479507446, 0.0035456069745123386, 0.002084207022562623]"
311,"[0.0021762289106845856, 0.011527062393724918, 0.9995526671409607, 0.0023354869335889816]"
273,"[0.9979222416877747, 0.002646093722432852, 0.0029689327348023653, 0.0012029409408569336]"
281,"[0.9975813627243042, 0.0013129577273502946, 0.06640085577964783, 0.004160929936915636]"
487,"[0.0030775738414376974, 0.0063286456279456615, 0.9994656443595886, 0.0023682299070060253]"
466,"[0.9991662502288818, 0.009228276088833809, 0.0009192536817863584, 0.004896896425634623]"
195,"[0.0013897132594138384, 0.9985443353652954, 0.004203540738672018, 0.0021044001914560795]"
215,"[0.9985727071762085, 0.006209869869053364, 0.001740787411108613, 0.0011105133453384042]"
15,"[0.0016199311939999461, 0.9992339611053467, 0.05971935763955116, 0.0008388610440306365]"
22,"[0.0007563142571598291, 0.9918143153190613, 0.0005987458280287683, 0.6979703307151794]"
4,"[0.9982819557189941, 0.0034694308415055275, 0.0025288634933531284, 0.0011821165680885315]"
137,"[0.001030818442814052, 0.9877628684043884, 0.003308855462819338, 0.09413999319076538]"
406,"[0.004360046237707138, 0.003174650017172098, 0.015288174152374268, 0.9988831877708435]"
117,"[0.9846595525741577, 0.0010151839815080166, 0.0018784970743581653, 0.9652309417724609]"
389,"[0.009933684021234512, 0.9992932081222534, 0.002797616645693779, 0.001907836296595633]"
426,"[0.9702441692352295, 0.9972299933433533, 0.010119353421032429, 0.00027973661781288683]"
401,"[0.004229482263326645, 0.004714984446763992, 0.007721949368715286, 0.9987057447433472]"
351,"[0.003275951836258173, 0.004528190940618515, 0.006567736621946096, 0.9984741806983948]"
30,"[0.0006209156708791852, 0.9930242300033569, 0.0011547199683263898, 0.8078876733779907]"
455,"[0.006842825096100569, 0.9992239475250244, 0.007660196628421545, 0.0036512184888124466]"
382,"[0.004092104267328978, 0.99896240234375, 0.003961937036365271, 0.0019103557569906116]"
465,"[0.0020332266576588154, 0.9989594221115112, 0.006055506877601147, 0.0014776095049455762]"
255,"[0.9981220364570618, 0.0029745716601610184, 0.002634794916957617, 0.001246751518920064]"
174,"[0.002956655342131853, 0.005144220776855946, 0.006003254558891058, 0.9985427856445312]"
355,"[0.0030581424944102764, 0.0043221572414040565, 0.006359420251101255, 0.9983482360839844]"
511,"[0.003098132321611047, 0.008037418127059937, 0.9995112419128418, 0.0019910091068595648]"
283,"[0.9979731440544128, 0.002855778904631734, 0.00263751158490777, 0.0012472128728404641]"
266,"[0.9982362985610962, 0.0048798611387610435, 0.0018236918840557337, 0.0011045171413570642]"
361,"[0.9984492063522339, 0.002493112115189433, 0.002259566681459546, 0.0020921502728015184]"
303,"[0.0032007847912609577, 0.006455373950302601, 0.9994791150093079, 0.00227120122872293]"
10,"[0.0011626973282545805, 0.21675680577754974, 0.0014955798396840692, 0.998033344745636]"
275,"[0.9976338148117065, 0.002449895953759551, 0.003082642564550042, 0.0012111910618841648]"
82,"[0.0017224277835339308, 0.9987616539001465, 0.004405829589813948, 0.0018655093153938651]"
93,"[0.9981943964958191, 0.0018220996716991067, 0.0024842917919158936, 0.002466037170961499]"
451,"[0.9332599639892578, 0.9969511032104492, 0.0003020464500878006, 0.0008457078947685659]"
169,"[0.0033815372735261917, 0.006727247964590788, 0.004951954819262028, 0.9988731741905212]"
371,"[0.0016285255551338196, 0.9986372590065002, 0.004199279937893152, 0.0018369525205343962]"
206,"[0.001437405589967966, 0.9986035227775574, 0.00437116576358676, 0.002029908588156104]"
177,"[0.0031077477615326643, 0.004877801053225994, 0.0071959542110562325, 0.9987579584121704]"
14,"[0.0033061960712075233, 0.009141388349235058, 0.9995877146720886, 0.001942167175002396]"
293,"[0.9992764592170715, 0.0015338895609602332, 0.001273886882700026, 0.044658925384283066]"
234,"[0.01209167204797268, 0.9992208480834961, 0.001912551000714302, 0.0010411315597593784]"
436,"[0.0019538195338100195, 0.9990898370742798, 0.00482366094365716, 0.002210453152656555]"
54,"[0.0014531901106238365, 0.9985248446464539, 0.003811105154454708, 0.002147385384887457]"
411,"[0.0007219774997793138, 0.6461946368217468, 0.0009521463653072715, 0.9945425987243652]"
304,"[0.9978348612785339, 0.002025967463850975, 0.004217263776808977, 0.001197944744490087]"
125,"[0.9983121156692505, 0.004626590292900801, 0.0020030729938298464, 0.0011225962080061436]"
156,"[0.16450318694114685, 0.002771314699202776, 0.0029204979073256254, 0.9997814297676086]"
8,"[0.9976969361305237, 0.002301593543961644, 0.003375518135726452, 0.001167758135125041]"
445,"[0.0016490222187712789, 0.9985231757164001, 0.0036476191598922014, 0.0019344533793628216]"
199,"[0.002421026583760977, 0.9989995360374451, 0.005316336639225483, 0.001384446513839066]"
434,"[0.0015937042189761996, 0.9988394379615784, 0.00442472193390131, 0.0021791509352624416]"
312,"[0.9983687996864319, 0.002452378161251545, 0.004906443879008293, 0.0010923076188191772]"
154,"[0.0028284769505262375, 0.006084139458835125, 0.0052984002977609634, 0.9986060261726379]"
80,"[0.0018657606560736895, 0.9988116025924683, 0.004599368199706078, 0.0016946153482422233]"
372,"[0.9990130662918091, 0.014759971760213375, 0.0013403957709670067, 0.0009737032232806087]"
23,"[0.0014810353750362992, 0.040155552327632904, 0.003228355897590518, 0.9985664486885071]"
368,"[0.01347261667251587, 0.999572217464447, 0.006227422039955854, 0.0009669610299170017]"
467,"[0.0014255511341616511, 0.9985644221305847, 0.004124777391552925, 0.0021016052924096584]"
482,"[0.0030294088646769524, 0.005989016033709049, 0.9994638562202454, 0.00255676475353539]"
410,"[0.002101034391671419, 0.9991457462310791, 0.0026336759328842163, 0.00472293933853507]"
124,"[0.9980407357215881, 0.002668987028300762, 0.0035833793226629496, 0.0011190546210855246]"
261,"[0.9981346130371094, 0.0037959935143589973, 0.0028986684046685696, 0.0009246013942174613]"
205,"[0.0014676786959171295, 0.9984778761863708, 0.004009057302027941, 0.001986226299777627]"
191,"[0.001740362960845232, 0.9988549947738647, 0.004729720298200846, 0.0018775506177917123]"
413,"[0.9992679953575134, 0.002128158463165164, 0.0013142251409590244, 0.011556804180145264]"
378,"[0.00145530398003757, 0.998537540435791, 0.004017859231680632, 0.0021002336870878935]"
223,"[0.0036498119588941336, 0.9993625283241272, 0.005871853791177273, 0.0014523447025567293]"
68,"[0.0017045991262421012, 0.9987185001373291, 0.00427634222432971, 0.0018592806300148368]"
505,"[0.002788383746519685, 0.00779758719727397, 0.9995108842849731, 0.002315605292096734]"
294,"[0.9995703101158142, 0.002524653682485223, 0.0008870177553035319, 0.4629944860935211]"
427,"[0.0006927899084985256, 0.9964773058891296, 0.9384164810180664, 0.0007712461519986391]"
322,"[0.9981637597084045, 0.0032124004792422056, 0.002763349562883377, 0.0011378260096535087]"
488,"[0.002952225273475051, 0.006335720885545015, 0.9994675517082214, 0.0024901728611439466]"
17,"[0.002637554192915559, 0.007801126688718796, 0.9994713664054871, 0.002293944824486971]"
168,"[0.0009898588759824634, 0.9987149238586426, 0.0015305140987038612, 0.1433233618736267]"
149,"[0.003650822676718235, 0.005019225180149078, 0.006219306029379368, 0.9989105463027954]"
350,"[0.003021302865818143, 0.004657028242945671, 0.006809805519878864, 0.9985711574554443]"
218,"[0.0011855948250740767, 0.9991037249565125, 0.01630139909684658, 0.0016727502224966884]"
151,"[0.9992188215255737, 0.002772630425170064, 0.0013917615870013833, 0.006619577296078205]"
509,"[0.0031926969531923532, 0.0068826135247945786, 0.9994839429855347, 0.0021457266993820667]"
442,"[0.9964119791984558, 0.6285315155982971, 0.0005092710489407182, 0.0012514257105067372]"
308,"[0.9977012276649475, 0.0020540221594274044, 0.004095126874744892, 0.0011478977976366878]"
220,"[0.0015694391913712025, 0.9988265633583069, 0.00556584307923913, 0.0018029757775366306]"
271,"[0.002056959317997098, 0.9991705417633057, 0.00592041527852416, 0.0018512565875425935]"
53,"[0.0017928520683199167, 0.9986440539360046, 0.0036420482210814953, 0.0018502594903111458]"
141,"[0.0008081136620603502, 0.9934131503105164, 0.0009065437479875982, 0.7871153354644775]"
398,"[0.003018976654857397, 0.004408428445458412, 0.007982098497450352, 0.9984812140464783]"
276,"[0.14456495642662048, 0.9989521503448486, 0.0006308245938271284, 0.0007873676950111985]"
316,"[0.004041325766593218, 0.006854951847344637, 0.9995889067649841, 0.0021382009144872427]"
377,"[0.002843043766915798, 0.9992094039916992, 0.004370325244963169, 0.0018838357646018267]"
88,"[0.9978925585746765, 0.0026735998690128326, 0.0028650518506765366, 0.0012081146705895662]"
337,"[0.0028938883915543556, 0.005645351950079203, 0.005091031081974506, 0.9984762072563171]"
363,"[0.0028757285326719284, 0.009480495005846024, 0.004539060406386852, 0.9987548589706421]"
279,"[0.9990311861038208, 0.0029718491714447737, 0.0010168692097067833, 0.01032097078859806]"
450,"[0.001888613565824926, 0.9988692402839661, 0.0033162739127874374, 0.0024706528056412935]"
52,"[0.0014308950630947948, 0.998703122138977, 0.004997215233743191, 0.0020328375976532698]"
438,"[0.0015207147225737572, 0.9985383749008179, 0.003811492584645748, 0.0020238005090504885]"
282,"[0.9980087876319885, 0.002363884123042226, 0.0027385628782212734, 0.0014916686341166496]"
44,"[0.010678579099476337, 0.004545990843325853, 0.004196973517537117, 0.9993417859077454]"
31,"[0.0005791133735328913, 0.9319597482681274, 0.0010635432554408908, 0.9551337957382202]"
307,"[0.9483348727226257, 0.0018428601324558258, 0.0023778104223310947, 0.999437153339386]"
189,"[0.0013639818644151092, 0.998590886592865, 0.004453055560588837, 0.0021191490814089775]"
277,"[0.9981635212898254, 0.0024753070902079344, 0.002660044701769948, 0.0015321114333346486]"
292,"[0.006624467670917511, 0.004679208155721426, 0.00419127382338047, 0.9991371035575867]"
49,"[0.0013478492619469762, 0.9984452128410339, 0.0035354946739971638, 0.0024254771415144205]"
33,"[0.0005831864546053112, 0.9904454946517944, 0.0006832040962763131, 0.7191644906997681]"
447,"[0.0015690880827605724, 0.9987068176269531, 0.004723334219306707, 0.0019721328280866146]"
356,"[0.003208208829164505, 0.003908384125679731, 0.007534974720329046, 0.9984602928161621]"
259,"[0.9978959560394287, 0.0027626582887023687, 0.0027745463885366917, 0.0011988339247182012]"
119,"[0.9979915618896484, 0.002668124157935381, 0.0027617979794740677, 0.0012852142099291086]"
364,"[0.0010083656525239348, 0.9963584542274475, 0.001063469797372818, 0.5314717292785645]"
393,"[0.00173023936804384, 0.9987830519676208, 0.004673060495406389, 0.0017744343494996428]"
2,"[0.9978911280632019, 0.0024399603717029095, 0.0031261187978088856, 0.0012351677287369967]"
77,"[0.0017033839831128716, 0.9986283779144287, 0.003675030777230859, 0.0019452279666438699]"
380,"[0.011479932814836502, 0.9992974996566772, 0.003176832804456353, 0.0011356782633811235]"
105,"[0.9983661770820618, 0.004267737735062838, 0.0020805764943361282, 0.001195982564240694]"
495,"[0.00138024368789047, 0.6875067353248596, 0.9993506073951721, 0.0006745144492015243]"
132,"[0.9979462027549744, 0.0026584500446915627, 0.0028056830633431673, 0.0012504833284765482]"
314,"[0.0035500999074429274, 0.006571103353053331, 0.9995155334472656, 0.0021388086024671793]"
456,"[0.0017333828145638108, 0.9989888072013855, 0.007987960241734982, 0.0015502735041081905]"
374,"[0.0015057484852150083, 0.9985717535018921, 0.004345951601862907, 0.0019100704230368137]"
46,"[0.0014696556609123945, 0.9986667633056641, 0.005273183807730675, 0.0017600457649677992]"
439,"[0.0015173974679782987, 0.9984934329986572, 0.0038096518255770206, 0.001972469035536051]"
134,"[0.9984094500541687, 0.005352105014026165, 0.0017725779907777905, 0.0011060470715165138]"
290,"[0.003859167220070958, 0.0054423194378614426, 0.9995427131652832, 0.002566847251728177]"
323,"[0.9980208873748779, 0.0024806007277220488, 0.003156060818582773, 0.0012673229211941361]"
515,"[0.0055082449689507484, 0.010514719411730766, 0.9996384382247925, 0.0012371947523206472]"
233,"[0.0013039533514529467, 0.9985305070877075, 0.003918495960533619, 0.002472813706845045]"
66,"[0.0014062337577342987, 0.9986863732337952, 0.004694538190960884, 0.0020864407997578382]"
9,"[0.9985840320587158, 0.0145399309694767, 0.0011339141055941582, 0.0008147372864186764]"
229,"[0.001605949830263853, 0.9986191987991333, 0.004108387976884842, 0.0020294692367315292]"
185,"[0.0013764833565801382, 0.9985017776489258, 0.0038583348505198956, 0.002234923653304577]"
167,"[0.003310771891847253, 0.005575619637966156, 0.005190793424844742, 0.9987244009971619]"
211,"[0.0015449653146788478, 0.06257472187280655, 0.9996354579925537, 0.0012323862174525857]"
325,"[0.002971158130094409, 0.006819538306444883, 0.9994826316833496, 0.0023482698015868664]"
219,"[0.001592237502336502, 0.998565137386322, 0.0037943818606436253, 0.001958548789843917]"
390,"[0.002115437760949135, 0.9989418387413025, 0.0041728331707417965, 0.0026510704774409533]"
