index,logits
259,"[0.9995713829994202, 0.0007011460256762803, 0.000656664080452174, 0.0005952839273959398]"
373,"[0.0008271619444712996, 0.9995672106742859, 0.0005750820855610073, 0.0006251882296055555]"
62,"[0.0007016871240921319, 0.9995391368865967, 0.000571003241930157, 0.000706861843355]"
198,"[0.0006908959476277232, 0.9995236396789551, 0.0005491569172590971, 0.0007262580911628902]"
464,"[0.0009367740130983293, 0.9995725750923157, 0.0005887555307708681, 0.0005688748206011951]"
103,"[0.16205255687236786, 0.0003719491942320019, 0.9998645782470703, 0.0002624164044391364]"
188,"[0.0007086944533511996, 0.9997050166130066, 0.000958660792093724, 0.0007090058643370867]"
369,"[0.99958735704422, 0.0005803283420391381, 0.0006823698640801013, 0.0007412621635012329]"
145,"[0.8130046725273132, 0.9996059536933899, 4.2111296352231875e-05, 0.10257475823163986]"
258,"[0.9995625615119934, 0.0006276906351558864, 0.0006418637349270284, 0.0006743077537976205]"
342,"[0.0009216254693455994, 0.9997053742408752, 0.0009385477751493454, 0.0006029166979715228]"
358,"[0.0009112274274230003, 0.0017796939937397838, 0.001385974232107401, 0.999518871307373]"
387,"[0.0007309782085940242, 0.9996763467788696, 0.0010518002090975642, 0.0005842422251589596]"
9,"[0.9996463060379028, 0.0008997434051707387, 0.0005968440091237426, 0.0005995352985337377]"
99,"[0.9995524287223816, 0.0005326741375029087, 0.0008926186128519475, 0.0006688358844257891]"
281,"[0.006730214226990938, 0.0010427420493215322, 0.9999445676803589, 0.004883795045316219]"
421,"[0.9995551705360413, 0.0005281923222355545, 0.0007315315888263285, 0.0007457627798430622]"
438,"[0.0007542097591795027, 0.99955815076828, 0.0005935743101872504, 0.0006518721929751337]"
408,"[0.0026671115774661303, 0.9997518658638, 0.0003906504134647548, 0.0006295029888860881]"
64,"[0.0007766023045405746, 0.9995303153991699, 0.0005489761242642999, 0.0006454785470850766]"
321,"[0.99959796667099, 0.0006313767516985536, 0.0006821624701842666, 0.0006856402615085244]"
512,"[0.001140650361776352, 0.0010574385523796082, 0.9996812343597412, 0.0008681608596816659]"
460,"[0.9996227025985718, 0.0005496839876286685, 0.0008246954530477524, 0.0008236677967943251]"
90,"[0.0008337282342836261, 0.9996355772018433, 0.0006905262707732618, 0.0006237378111109138]"
264,"[0.9996874332427979, 0.0011423799442127347, 0.0005824732361361384, 0.0005470262840390205]"
493,"[0.999537467956543, 0.0005816649063490331, 0.0007665622979402542, 0.0005936249508522451]"
218,"[0.0004199822433292866, 0.5242709517478943, 0.9999247789382935, 0.00027318065986037254]"
444,"[0.0008332362631335855, 0.9995403289794922, 0.0005814636824652553, 0.000586461799684912]"
413,"[0.9988874793052673, 0.0008190746884793043, 0.0013679007533937693, 0.9991176724433899]"
300,"[0.9995675683021545, 0.0005806365516036749, 0.0007477293256670237, 0.0006471820524893701]"
110,"[0.9995641112327576, 0.0006418701377697289, 0.0006636049947701395, 0.0006468176143243909]"
74,"[0.003943285904824734, 0.9998925924301147, 0.0009390513878315687, 0.0005244801286607981]"
37,"[0.9998817443847656, 0.37607282400131226, 0.0002696528972592205, 0.0003093580307904631]"
299,"[0.9995958209037781, 0.0005387990386225283, 0.0006881305016577244, 0.0008187839994207025]"
97,"[0.9995505213737488, 0.0006038201972842216, 0.0006659238133579493, 0.0006778318202123046]"
278,"[0.9996165037155151, 0.0005190168740227818, 0.0006281104870140553, 0.0010003804927691817]"
181,"[0.0006389575428329408, 0.9996349811553955, 0.0007898622425273061, 0.000739875715225935]"
73,"[0.003565745195373893, 0.0009150957339443266, 0.9997898936271667, 0.00047067206469364464]"
132,"[0.9996008276939392, 0.000737515336368233, 0.0006394455558620393, 0.0006186040118336678]"
246,"[0.9998302459716797, 0.3372468054294586, 0.00017535824736114591, 0.00020569200569298118]"
222,"[0.0006771774496883154, 0.9996021389961243, 0.0007528174319304526, 0.0006543893832713366]"
196,"[0.9483345746994019, 0.9994552731513977, 0.0002246205840492621, 0.0001933537860168144]"
340,"[0.0007468516705557704, 0.999545156955719, 0.0005634403205476701, 0.0006809319602325559]"
315,"[0.9265642762184143, 0.00021280758664943278, 0.9985871315002441, 0.0001472797302994877]"
77,"[0.0005218777223490179, 0.999784529209137, 0.0038689880166202784, 0.00047789624659344554]"
503,"[0.9995410442352295, 0.000490877719130367, 0.0008758005569688976, 0.0006579404580406845]"
50,"[0.028162963688373566, 0.9998581409454346, 0.000840252498164773, 0.0020332045387476683]"
489,"[0.0011774596059694886, 0.0011075135553255677, 0.9996916055679321, 0.0008118898840621114]"
331,"[0.999893069267273, 0.0004237215034663677, 0.0004379612219054252, 0.6516526937484741]"
407,"[0.0009060885640792549, 0.001988429808989167, 0.001243250211700797, 0.9995155334472656]"
167,"[0.9998961687088013, 0.0002687128144316375, 0.0004575880302581936, 0.16051314771175385]"
365,"[0.9996045231819153, 0.000639794219750911, 0.000716001377440989, 0.0006630941643379629]"
353,"[0.0009441404836252332, 0.0015598713653162122, 0.0014671665849164128, 0.9994753003120422]"
310,"[0.0011443436378613114, 0.001145477988757193, 0.9996947050094604, 0.0008111970382742584]"
305,"[0.9995477795600891, 0.00022689254547003657, 0.07331375777721405, 0.00028738073888234794]"
286,"[0.0038808840326964855, 0.0009029674693010747, 0.9998136162757874, 0.000496408436447382]"
375,"[0.0008801339427009225, 0.9996782541275024, 0.0008765578386373818, 0.0005734474980272353]"
412,"[0.9995978474617004, 0.0006033199606463313, 0.0006707764114253223, 0.0007389571983367205]"
298,"[0.9998181462287903, 0.0002722329809330404, 0.01164295431226492, 0.001290363841690123]"
237,"[0.9996719360351562, 0.0009666230762377381, 0.0006227843696251512, 0.0005798161728307605]"
241,"[0.0015087402425706387, 0.9997376799583435, 0.0006949452799744904, 0.000561536056920886]"
16,"[0.00106248096562922, 0.0018369926838204265, 0.999755322933197, 0.0006230901344679296]"
247,"[0.999692440032959, 0.0018453546799719334, 0.0006166150560602546, 0.00039986686897464097]"
361,"[0.9996953010559082, 0.0004439213953446597, 0.0006694203475490212, 0.0015913310926407576]"
446,"[0.0009546630317345262, 0.9997683167457581, 0.00033268576953560114, 0.005512339528650045]"
0,"[0.9996204376220703, 0.0007920302450656891, 0.0006326456204988062, 0.0006214544409886003]"
292,"[0.0009991456754505634, 0.0020094593055546284, 0.0011652568355202675, 0.9995703101158142]"
102,"[0.9997099041938782, 0.001919624861329794, 0.00046971405390650034, 0.00043613891466520727]"
41,"[0.0028576466720551252, 0.0008539907285012305, 0.0017900426173582673, 0.9997014403343201]"
427,"[0.0008372323936782777, 0.002771579660475254, 0.9997943043708801, 0.0006261079106479883]"
142,"[0.0008613252430222929, 0.0019360698061063886, 0.001262375619262457, 0.9994940757751465]"
42,"[0.9996426105499268, 0.0005737260216847062, 0.0006364959990605712, 0.0009418331901542842]"
476,"[0.9997300505638123, 0.00045254683936946094, 0.0006495495908893645, 0.0018728978466242552]"
182,"[0.0006804888253100216, 0.999538779258728, 0.0005905375583097339, 0.0007183733396232128]"
212,"[0.000677515403367579, 0.9995711445808411, 0.0006061409367248416, 0.0007500012288801372]"
383,"[0.0006640873616561294, 0.9997420907020569, 0.0017892027972266078, 0.0005305515369400382]"
360,"[0.9998693466186523, 0.0002583386958576739, 0.00044965819688513875, 0.11985015869140625]"
184,"[0.0006748217274434865, 0.9995760321617126, 0.0006491804961115122, 0.0007105538970790803]"
484,"[0.0006005383911542594, 0.9931426048278809, 0.9995014667510986, 0.00028271329938434064]"
435,"[0.999631404876709, 0.00060723238857463, 0.0006334229838103056, 0.00085007946472615]"
439,"[0.000769045960623771, 0.9995365142822266, 0.0005992739461362362, 0.0006083008483983576]"
206,"[0.0006886355695314705, 0.9995961785316467, 0.0006763154524378479, 0.0006969276582822204]"
354,"[0.001150703290477395, 0.0017508708406239748, 0.0011498722014948726, 0.9995425939559937]"
442,"[0.9998237490653992, 0.00023332152341026813, 0.0005521864513866603, 0.022569401189684868]"
285,"[0.0010974156903102994, 0.0010023992508649826, 0.9996935129165649, 0.0010157276410609484]"
319,"[0.0009579138713888824, 0.0010200079996138811, 0.9996827840805054, 0.0011361186625435948]"
394,"[0.0011537243844941258, 0.0011203042231500149, 0.9996926784515381, 0.000822657544631511]"
70,"[0.9995724558830261, 0.0008138642879202962, 0.0006864032475277781, 0.000523728784173727]"
122,"[0.9995803236961365, 0.0006933889235369861, 0.0006247828714549541, 0.0006469932850450277]"
94,"[0.9997960925102234, 0.00028650151216425, 0.00035815106821246445, 0.04059183970093727]"
172,"[0.999908447265625, 0.0003447646158747375, 0.00039443839341402054, 0.22814972698688507]"
152,"[0.0008856892236508429, 0.0029467104468494654, 0.001238309545442462, 0.9996708631515503]"
398,"[0.0009390948107466102, 0.0017006463604047894, 0.001541636884212494, 0.999531626701355]"
84,"[0.0006604581722058356, 0.9995332956314087, 0.0005795233300887048, 0.0007479776977561414]"
497,"[0.001221374375745654, 0.001102319685742259, 0.9996997117996216, 0.0007995001506060362]"
30,"[0.0009577542077749968, 0.0019487591926008463, 0.0013386906357482076, 0.9995701909065247]"
362,"[0.9996910095214844, 0.0004686913453042507, 0.0006069760420359671, 0.0015268465504050255]"
482,"[0.0011088743340224028, 0.0010060213971883059, 0.9996763467788696, 0.0009457965497858822]"
214,"[0.9997560381889343, 0.006846004631370306, 0.0002730333071667701, 0.0003133376012556255]"
405,"[0.9997461438179016, 0.00048351663281209767, 0.0005539049743674695, 0.002151197986677289]"
500,"[0.9980167150497437, 0.001031912979669869, 0.8273802399635315, 0.3443693220615387]"
65,"[0.9997764229774475, 0.0006893592653796077, 0.0027588093653321266, 0.0004514334723353386]"
430,"[0.001116749132052064, 0.0017882916145026684, 0.0017371898284181952, 0.999657392501831]"
71,"[0.999895453453064, 0.08271639049053192, 0.00036931276554241776, 0.0002548236516304314]"
36,"[0.05101856589317322, 0.9998401403427124, 0.00017605014727450907, 0.0003731216420419514]"
494,"[0.0010962187079712749, 0.0013289859052747488, 0.9997150301933289, 0.0007577051292173564]"
72,"[0.0013313231756910682, 0.9997621178627014, 0.0007687272154726088, 0.0005735302693210542]"
23,"[0.0008958507678471506, 0.002145463367924094, 0.0017042583785951138, 0.9996007084846497]"
178,"[0.9998507499694824, 0.0002841332752723247, 0.00044351472752168775, 0.02211597003042698]"
75,"[0.0009442069567739964, 0.9997230172157288, 0.0009241693769581616, 0.0005977551336400211]"
506,"[0.0011612860253080726, 0.0013984411489218473, 0.9997227787971497, 0.0006858082488179207]"
49,"[0.0006651962175965309, 0.9995217323303223, 0.000508120923768729, 0.0008240971947088838]"
262,"[0.9997590184211731, 0.006224040873348713, 0.00031866965582594275, 0.00030139691079966724]"
224,"[0.0006987090455368161, 0.9995390176773071, 0.0005855410709045827, 0.0006965080392546952]"
175,"[0.989881694316864, 0.9983969330787659, 9.306513675255701e-05, 0.00047458865446969867]"
433,"[0.012151731178164482, 0.9999009370803833, 0.0007754738326184452, 0.000344252708600834]"
79,"[0.9998329877853394, 0.03693240508437157, 0.0002000599924940616, 0.00026956855435855687]"
115,"[0.9997474551200867, 0.0021298585925251245, 0.0005290769040584564, 0.00041915313340723515]"
318,"[0.0012599576730281115, 0.0013417279114946723, 0.9997285008430481, 0.000667732092551887]"
371,"[0.0008062411216087639, 0.9995930790901184, 0.0006765881553292274, 0.0005854746559634805]"
173,"[0.0010136859491467476, 0.0018098588334396482, 0.0015172355342656374, 0.9995940327644348]"
19,"[0.0010395547142252326, 0.003282128134742379, 0.9998140931129456, 0.00045990676153451204]"
477,"[0.9995835423469543, 0.0003930701350327581, 0.0006737848743796349, 0.0013325390173122287]"
215,"[0.9996390342712402, 0.0008281043847091496, 0.0006610460113734007, 0.0005887086153961718]"
134,"[0.9995900988578796, 0.0006665498367510736, 0.0006333284545689821, 0.0006797278765588999]"
379,"[0.0008490622858516872, 0.9995647072792053, 0.0005860704113729298, 0.0006070127710700035]"
253,"[0.0017444802215322852, 0.999839186668396, 0.0009538737940602005, 0.0005992287769913673]"
28,"[0.0035416216123849154, 0.08327753841876984, 0.00034533237339928746, 0.9997261166572571]"
140,"[0.0008938760147430003, 0.0028404141776263714, 0.001088306657038629, 0.9996193647384644]"
260,"[0.9996201992034912, 0.0007287466432899237, 0.0006538214511238039, 0.000643612933345139]"
150,"[0.0009476913255639374, 0.0021184536162763834, 0.001713146804831922, 0.9996480941772461]"
31,"[0.001107128569856286, 0.002118860837072134, 0.001508343149907887, 0.9996424913406372]"
284,"[0.15595026314258575, 0.9989238381385803, 0.0001505877880845219, 0.035939909517765045]"
352,"[0.001140244072303176, 0.0017067223088815808, 0.0013501985231414437, 0.9995531439781189]"
33,"[0.0003426430921535939, 0.9689582586288452, 0.0001238630648003891, 0.9940353631973267]"
336,"[0.0009394313092343509, 0.002223122399300337, 0.0011601472506299615, 0.9995794892311096]"
147,"[0.0009212365257553756, 0.002563361544162035, 0.001321738469414413, 0.9996428489685059]"
428,"[0.9996820688247681, 0.0006892127566970885, 0.0006671214359812438, 0.000851099903229624]"
364,"[0.0010262883733958006, 0.999778687953949, 0.0001853453431976959, 0.04555077105760574]"
13,"[0.9995864033699036, 0.0006429927889257669, 0.0006780440453439951, 0.0006597014144062996]"
270,"[0.9996495246887207, 0.0009003042941913009, 0.0006338469102047384, 0.0005749305128119886]"
163,"[0.9998302459716797, 0.000347146182321012, 0.0005591030931100249, 0.8719629645347595]"
158,"[0.9996693134307861, 0.0007047665421850979, 0.0006006130715832114, 0.0008492124616168439]"
349,"[0.0009054564288817346, 0.0017324176151305437, 0.0014068667078390718, 0.9995079040527344]"
470,"[0.9519644379615784, 0.9998292922973633, 0.007447484415024519, 0.00015733690815977752]"
227,"[0.9981142282485962, 0.9928550124168396, 0.00019014644203707576, 0.0002233586274087429]"
491,"[0.001157415215857327, 0.0010528303682804108, 0.999687671661377, 0.0008737085154280066]"
156,"[0.9999102354049683, 0.00034333925577811897, 0.00042321390355937183, 0.284056156873703]"
478,"[0.999714195728302, 0.0003929288941435516, 0.0006726001738570631, 0.0020168647170066833]"
308,"[0.9995194673538208, 0.0004496005713008344, 0.0012458284618332982, 0.0005606146296486259]"
153,"[0.9997822642326355, 0.0004104594117961824, 0.0005113850929774344, 0.0037057544104754925]"
345,"[0.0010623913258314133, 0.001932449173182249, 0.0033875175286084414, 0.9997602105140686]"
324,"[0.0012464557075873017, 0.001287279766984284, 0.9997658133506775, 0.0008124181185849011]"
514,"[0.0012966562062501907, 0.0013194229686632752, 0.9997230172157288, 0.0006478037685155869]"
368,"[0.9999018907546997, 0.2689681053161621, 0.0017876140773296356, 0.00010556919733062387]"
