index,logits
438,"[0.00988711230456829, 0.9948554039001465, 0.011003945022821426, 0.01860213465988636]"
297,"[0.021023333072662354, 0.010732964612543583, 0.9968265891075134, 0.01521268393844366]"
394,"[0.012828554958105087, 0.027954190969467163, 0.9975160360336304, 0.01057847123593092]"
461,"[0.006823163479566574, 0.9957389831542969, 0.43429893255233765, 0.004897500388324261]"
352,"[0.00960660818964243, 0.0422748401761055, 0.05677499994635582, 0.9954721927642822]"
300,"[0.9957762360572815, 0.019389990717172623, 0.010221792384982109, 0.013466463424265385]"
306,"[0.8351197838783264, 0.03496406227350235, 0.9943946599960327, 0.03768736124038696]"
218,"[0.011147224344313145, 0.9963646531105042, 0.026976414024829865, 0.010153274051845074]"
467,"[0.015006796456873417, 0.9957976341247559, 0.012835676781833172, 0.011303971521556377]"
368,"[0.47635966539382935, 0.996965229511261, 0.011579622514545918, 0.0037395446561276913]"
39,"[0.0038933854084461927, 0.9130990505218506, 0.008243531920015812, 0.9137775897979736]"
105,"[0.013254833407700062, 0.9954400062561035, 0.012422990053892136, 0.012486817315220833]"
409,"[0.0041444874368608, 0.4814104437828064, 0.024662038311362267, 0.9731940627098083]"
86,"[0.010899145156145096, 0.9952517747879028, 0.011645867489278316, 0.01706518977880478]"
78,"[0.027634352445602417, 0.9966456294059753, 0.009938712231814861, 0.011301988735795021]"
514,"[0.005553713534027338, 0.4362773299217224, 0.996926486492157, 0.0042994022369384766]"
460,"[0.04679889976978302, 0.01745552383363247, 0.05276819318532944, 0.9975460171699524]"
66,"[0.01099366508424282, 0.9958775043487549, 0.02119806408882141, 0.010541468858718872]"
502,"[0.9943791031837463, 0.005948970559984446, 0.17026279866695404, 0.008218725211918354]"
145,"[0.024776775389909744, 0.027882125228643417, 0.019334034994244576, 0.9969949722290039]"
184,"[0.011263413354754448, 0.9952654838562012, 0.01395485084503889, 0.012859619222581387]"
9,"[0.8055461645126343, 0.992743968963623, 0.0027419989928603172, 0.0050066011026501656]"
15,"[0.010795341804623604, 0.9962584972381592, 0.2674046456813812, 0.00399484857916832]"
133,"[0.8898546099662781, 0.9896490573883057, 0.002608045469969511, 0.004811939783394337]"
176,"[0.010949620977044106, 0.07505432516336441, 0.016263265162706375, 0.9961379170417786]"
88,"[0.9957690238952637, 0.07632608711719513, 0.006154811941087246, 0.006701129488646984]"
442,"[0.995743453502655, 0.29708921909332275, 0.001437438535504043, 0.4669649004936218]"
335,"[0.012256130576133728, 0.040042005479335785, 0.02203155681490898, 0.995693564414978]"
322,"[0.9952712655067444, 0.43693214654922485, 0.015798168256878853, 0.0023066794965416193]"
52,"[0.01189188752323389, 0.9956890940666199, 0.01529774721711874, 0.013392571359872818]"
487,"[0.020307403057813644, 0.012641889974474907, 0.9968547821044922, 0.012833666056394577]"
338,"[0.01634083315730095, 0.024599000811576843, 0.026571553200483322, 0.9956158399581909]"
246,"[0.02656293287873268, 0.9964608550071716, 0.01140906848013401, 0.008668865077197552]"
370,"[0.00543537363409996, 0.9878331422805786, 0.8733019828796387, 0.008935044519603252]"
400,"[0.004685932770371437, 0.37463507056236267, 0.01249771285802126, 0.9887308478355408]"
277,"[0.9953540563583374, 0.022714057937264442, 0.009306671097874641, 0.011587866581976414]"
202,"[0.011680248193442822, 0.9954067468643188, 0.01348960492759943, 0.013189011253416538]"
447,"[0.009450607001781464, 0.9969614148139954, 0.06522859632968903, 0.010063283145427704]"
376,"[0.5445572137832642, 0.9958853125572205, 0.003343624994158745, 0.00577376876026392]"
