index,logits
141,"[7.789584196871147e-05, 0.00041216681711375713, 0.0001917755143949762, 0.9999402761459351]"
304,"[0.9999648332595825, 0.00012477060954552144, 0.07444793730974197, 6.498860784631688e-06]"
20,"[0.0004740829754155129, 0.0022873831912875175, 0.9999969005584717, 5.0014350563287735e-05]"
276,"[0.9999479055404663, 0.01256115734577179, 3.335541259730235e-05, 1.3911201676819474e-05]"
259,"[0.9999639987945557, 9.726433927426115e-05, 0.00015307847934309393, 5.425024210126139e-05]"
18,"[0.9954410791397095, 0.00041874361340887845, 0.9999653100967407, 1.7023920008796267e-05]"
31,"[8.844618423609063e-05, 0.00019754821551032364, 0.00023914790654089302, 0.9998987913131714]"
451,"[0.013520479202270508, 0.999995231628418, 0.00027231863350607455, 2.4226197638199665e-05]"
395,"[0.00029174808878451586, 0.0004744744801428169, 0.999991774559021, 9.130599937634543e-05]"
277,"[0.9999688863754272, 8.504662400810048e-05, 0.00013791122182738036, 7.907822146080434e-05]"
405,"[0.0003934266569558531, 8.609386713942513e-05, 0.0002360545622650534, 0.9999598264694214]"
119,"[0.9999662637710571, 9.508058428764343e-05, 0.00014658342115581036, 5.9931742725893855e-05]"
17,"[0.00031396583653986454, 0.0011963204015046358, 0.9999947547912598, 6.292687612585723e-05]"
258,"[0.9999619722366333, 0.00010914682206930593, 0.00014917364751454443, 4.753264875034802e-05]"
349,"[8.298966713482514e-05, 0.00014429040311370045, 0.0002655443095136434, 0.9998811483383179]"
92,"[0.9999570846557617, 7.419606845360249e-05, 0.00017789757112041116, 5.6664277508389205e-05]"
488,"[0.0004889399860985577, 0.0007398485904559493, 0.9999949932098389, 6.536670116474852e-05]"
137,"[4.338001599535346e-05, 0.001524458173662424, 9.334136848337948e-05, 0.9997424483299255]"
496,"[0.0005379492067731917, 0.0008880279492586851, 0.9999953508377075, 5.72550343349576e-05]"
87,"[0.9833968281745911, 0.9999771118164062, 0.00010104588727699593, 3.0206532755983062e-05]"
93,"[0.999940037727356, 8.929047908168286e-05, 0.00012288930884096771, 0.12468204647302628]"
353,"[8.291943231597543e-05, 0.00014665779599454254, 0.00025187432765960693, 0.9998706579208374]"
133,"[0.9999638795852661, 9.143164061242715e-05, 0.0001437711325706914, 5.929974577156827e-05]"
443,"[4.907562106382102e-05, 0.9998996257781982, 0.0004453311557881534, 2.8199792723171413e-05]"
256,"[0.9999626874923706, 0.00010209345782641321, 0.00015245038957800716, 5.0560269301058725e-05]"
224,"[4.085084583493881e-05, 0.9998841285705566, 0.00047260054270736873, 2.981104262289591e-05]"
130,"[0.999953031539917, 7.032424764474854e-05, 0.00019760473514907062, 5.371691077016294e-05]"
398,"[8.103437721729279e-05, 0.00013496264000423253, 0.0002855179482139647, 0.9998658895492554]"
457,"[0.06507890671491623, 0.9978129863739014, 0.9999905824661255, 2.8367130653350614e-05]"
251,"[0.9999549388885498, 7.619259122293442e-05, 0.00018364409334026277, 5.2356263040564954e-05]"
356,"[8.609510405221954e-05, 0.00012180898193037137, 0.00027511120424605906, 0.9998577833175659]"
385,"[5.8267643908038735e-05, 0.9999054670333862, 0.0005159953143447638, 2.3372320356429555e-05]"
446,"[5.018137380830012e-05, 0.9998998641967773, 0.00048655885620974004, 2.6327094019507058e-05]"
340,"[4.954184259986505e-05, 0.9998973608016968, 0.0004487714031711221, 2.7283789677312598e-05]"
497,"[0.00034574020537547767, 0.00046250346349552274, 0.9999921321868896, 8.36646868265234e-05]"
333,"[0.0006422838196158409, 0.9999767541885376, 0.00026698573492467403, 1.640282425796613e-05]"
441,"[0.9999716281890869, 7.561340316897258e-05, 0.0002202843315899372, 8.059956599026918e-05]"
263,"[0.9999638795852661, 0.0001010506966849789, 0.00014794945309404284, 5.2549490646924824e-05]"
470,"[0.00012229627463966608, 0.9999735355377197, 0.0008897284860722721, 2.5995455871452577e-05]"
29,"[3.85656239814125e-05, 0.9999006986618042, 0.0004205050354357809, 4.2350195144535974e-05]"
60,"[4.334420373197645e-05, 0.9998925924301147, 0.00046433808165602386, 2.9727862056461163e-05]"
179,"[8.434237679466605e-05, 0.00014914861822035164, 0.0002581087755970657, 0.9998860359191895]"
449,"[4.737480776384473e-05, 0.9998900890350342, 0.00042204774217680097, 2.8361559088807553e-05]"
51,"[4.6554108848795295e-05, 0.9999003410339355, 0.000480867107398808, 2.837865577021148e-05]"
458,"[0.9984862208366394, 0.9998911619186401, 0.00018273595196660608, 3.25016699207481e-05]"
338,"[8.685936336405575e-05, 0.00014630233636125922, 0.00023323189816437662, 0.9998735189437866]"
53,"[4.946909029968083e-05, 0.9998940229415894, 0.00044863196671940386, 2.6532967240200378e-05]"
77,"[4.599368912749924e-05, 0.9998908042907715, 0.0004564634000416845, 2.7771771783591248e-05]"
12,"[0.00011197893763892353, 0.999957799911499, 0.00048094778321683407, 2.4860124540282413e-05]"
6,"[0.9999402761459351, 0.00012618210166692734, 5.6983721151482314e-05, 0.13678157329559326]"
39,"[0.0005368028650991619, 6.044780820957385e-05, 0.00026138065732084215, 0.9999314546585083]"
359,"[7.646517769899219e-05, 0.00017500546528026462, 0.0002941101847682148, 0.9998965263366699]"
412,"[0.9999723434448242, 9.774681529961526e-05, 0.00014703767374157906, 7.296091644093394e-05]"
13,"[0.9999654293060303, 9.321221295977011e-05, 0.00015561543114017695, 5.8315952628618106e-05]"
83,"[0.9999717473983765, 9.285779378842562e-05, 0.00014400601503439248, 7.612186163896695e-05]"
383,"[5.6420238252030686e-05, 0.9999099969863892, 0.0004990841262042522, 2.473014683346264e-05]"
26,"[3.572077912394889e-05, 0.9998877048492432, 0.0004748823121190071, 3.6758214264409617e-05]"
213,"[3.651344377431087e-05, 0.9998939037322998, 0.0007263504667207599, 2.9252141757751815e-05]"
371,"[6.082923209760338e-05, 0.999909520149231, 0.0004242657741997391, 2.5391833332832903e-05]"
114,"[0.9999698400497437, 8.989389607449993e-05, 0.00014492856280412525, 7.486322283511981e-05]"
131,"[0.9999681711196899, 9.96726012090221e-05, 0.00014508493768516928, 6.148521060822532e-05]"
118,"[0.9999556541442871, 8.488482853863388e-05, 0.00016817405412439257, 5.037531445850618e-05]"
427,"[0.000376293552108109, 0.0022535694297403097, 0.9999964237213135, 5.467711525852792e-05]"
136,"[5.324038284015842e-05, 0.9998956918716431, 0.0004984108963981271, 3.013704736076761e-05]"
236,"[0.00020017276983708143, 0.0008400420192629099, 0.9999932050704956, 0.00010618800297379494]"
360,"[0.9999674558639526, 8.712673297850415e-05, 0.00015371327754110098, 6.75151968607679e-05]"
330,"[2.3550912374048494e-05, 0.9959341287612915, 5.394648542278446e-05, 0.0969131737947464]"
499,"[0.9999649524688721, 0.00011218510189792141, 0.0001609934406587854, 4.669060217565857e-05]"
243,"[0.9999630451202393, 0.9990979433059692, 0.0003636048058979213, 0.0001759711158229038]"
388,"[8.439306111540645e-05, 0.9999254941940308, 0.00043201431981287897, 2.2450185497291386e-05]"
264,"[0.9999653100967407, 9.834902448346838e-05, 0.0001537647476652637, 5.497114761965349e-05]"
345,"[2.1770832972833887e-05, 0.002101282123476267, 0.000253785663517192, 0.999874472618103]"
419,"[0.9999613761901855, 9.003047307487577e-05, 0.00016722692816983908, 5.0555401685414836e-05]"
283,"[0.9999551773071289, 5.5511158279841766e-05, 0.00023608382616657764, 6.37339471722953e-05]"
250,"[0.9999710321426392, 0.00010513571760384366, 0.00011758963955799118, 7.61191695346497e-05]"
417,"[0.018112797290086746, 0.32401129603385925, 0.9999960660934448, 5.9496804169612005e-05]"
