index,logits
45,"[9.980384493246675e-05, 0.999953031539917, 0.00011470136814750731, 0.00018027449550572783]"
418,"[0.9999504089355469, 5.123409573570825e-05, 3.967235898016952e-05, 0.0010675295488908887]"
77,"[0.00010715739335864782, 0.9999523162841797, 0.00011533882207004353, 0.00016158369544427842]"
296,"[0.00011488362360978499, 0.00037613752647303045, 0.9999159574508667, 7.715258107054979e-05]"
505,"[0.0001118660147767514, 0.00038106171996332705, 0.999922513961792, 8.366021938854828e-05]"
395,"[0.00010476172610651702, 0.0003816790704149753, 0.9999191761016846, 8.783530938671902e-05]"
350,"[0.000821555673610419, 0.00010931849101325497, 0.0001851420383900404, 0.9999616146087646]"
192,"[0.00023484768462367356, 0.9999876022338867, 0.0005093904910609126, 0.00012520157906692475]"
414,"[0.9999949932098389, 0.004324057605117559, 5.837159187649377e-05, 0.0007587940781377256]"
517,"[0.00012343446724116802, 0.00037764781154692173, 0.9999234676361084, 7.59455215302296e-05]"
134,"[0.999953031539917, 9.265055996365845e-05, 1.987979885598179e-05, 0.000865509151481092]"
284,"[0.0006872090743854642, 0.00013543112436309457, 0.0001907036785269156, 0.9999576807022095]"
49,"[8.662734035169706e-05, 0.9999459981918335, 0.0001067098492057994, 0.00019784887263085693]"
191,"[9.519616287434474e-05, 0.9999545812606812, 0.0001268434280063957, 0.00018224632367491722]"
50,"[0.00010598385415505618, 0.999944806098938, 0.0001401135668857023, 0.05742528662085533]"
310,"[0.00011535379599081352, 0.0003826266329269856, 0.9999189376831055, 7.780964369885623e-05]"
60,"[0.00010601145186228678, 0.9999517202377319, 0.00011067235755035654, 0.0001667667384026572]"
212,"[9.67997548286803e-05, 0.9999505281448364, 0.00011820864165201783, 0.0001723865425447002]"
145,"[0.002022096421569586, 0.000828998105134815, 0.00010802998440340161, 0.9999936819076538]"
180,"[0.005156219471246004, 0.00010370210657129064, 0.00014469437883235514, 0.9999864101409912]"
385,"[9.34696217882447e-05, 0.999964714050293, 0.00013934013259131461, 0.00038022277294658124]"
185,"[0.00011956539674429223, 0.9999537467956543, 0.00010833616397576407, 0.00015424758021254092]"
292,"[0.0010432825656607747, 0.00012903565948363394, 0.00016137491911649704, 0.9999710321426392]"
440,"[0.00010278867557644844, 0.9999486207962036, 0.00010812078107846901, 0.0001659746776567772]"
306,"[0.9999557733535767, 6.92438188707456e-05, 2.8745656891260296e-05, 0.0015558257000520825]"
326,"[0.00015150611579883844, 0.00036736077163368464, 0.9999270439147949, 6.41047372482717e-05]"
53,"[0.00011122431169496849, 0.9999552965164185, 0.00011260242172284052, 0.00016926380340009928]"
401,"[0.0008158816490322351, 0.00010786878556245938, 0.0001927410194184631, 0.9999581575393677]"
112,"[0.9999510049819946, 9.294859773945063e-05, 2.1248742996249348e-05, 0.0007370534003712237]"
425,"[0.9999617338180542, 6.827094330219552e-05, 2.8121212380938232e-05, 0.0012223700759932399]"
298,"[0.0060235848650336266, 5.681589391315356e-05, 0.0002088301262119785, 0.9999818801879883]"
311,"[0.0001246406463906169, 0.00042718934128060937, 0.9999388456344604, 8.122956933220848e-05]"
220,"[0.00010591747559374198, 0.9999635219573975, 0.00017251743702217937, 0.00015838818217162043]"
421,"[0.9999493360519409, 5.5901928135426715e-05, 3.304548226878978e-05, 0.0013239519903436303]"
335,"[0.0008193471003323793, 0.00010774933616630733, 0.00018751685274764895, 0.9999613761901855]"
116,"[0.9999489784240723, 9.580796177033335e-05, 1.9840952518279664e-05, 0.0007490597781725228]"
48,"[0.00012462626909837127, 0.9999579191207886, 0.00012044573668390512, 0.00014783353253733367]"
492,"[0.00012259974027983844, 0.0003778428363148123, 0.9999241828918457, 7.728313357802108e-05]"
387,"[0.0002289618132635951, 0.9999704360961914, 0.00010993787873303518, 0.00014680693857371807]"
286,"[0.03249160572886467, 6.199329800438136e-05, 0.0001879242481663823, 0.9999910593032837]"
434,"[0.00014524052676279098, 0.999956488609314, 0.0001059206115314737, 0.0001365353527944535]"
236,"[0.0010957662016153336, 0.0020365025848150253, 0.9999830722808838, 0.1476365029811859]"
486,"[0.00011134347732877359, 0.00037618092028424144, 0.9999176263809204, 8.156116382451728e-05]"
86,"[0.9999264478683472, 0.9948155283927917, 3.9387636206811294e-05, 0.0021763378754258156]"
159,"[0.0008747634710744023, 0.00011199953587492928, 0.0001958550128620118, 0.999966025352478]"
264,"[0.9999592304229736, 8.952749340096489e-05, 2.1542968170251697e-05, 0.0010366811184212565]"
210,"[0.9999507665634155, 7.924679084680974e-05, 2.9750408430118114e-05, 0.0006103264167904854]"
233,"[8.776791219133884e-05, 0.99994957447052, 0.00010348261275794357, 0.00022035093570593745]"
135,"[0.6392398476600647, 0.0064551448449492455, 0.9999653100967407, 2.4110154299705755e-06]"
468,"[0.00012595909356605262, 0.9999545812606812, 0.00011971073399763554, 0.00013611392932944]"
509,"[0.00013902943464927375, 0.0003778381214942783, 0.9999170303344727, 6.232120358617976e-05]"
454,"[0.9999581575393677, 8.309943223139271e-05, 2.3344053261098452e-05, 0.0009553176932968199]"
482,"[9.979737660614774e-05, 0.0003856403927784413, 0.9999204874038696, 9.35336429392919e-05]"
225,"[0.00323799392208457, 0.9999134540557861, 0.9989159107208252, 1.8308795915800147e-05]"
465,"[0.00013066672545392066, 0.999943733215332, 0.00011005996202584356, 0.00011707741941791028]"
485,"[0.0001338065485469997, 0.0003678379289340228, 0.9999178647994995, 6.750451575499028e-05]"
136,"[0.013241829350590706, 0.9999473094940186, 4.727682244265452e-05, 0.00021918985294178128]"
257,"[0.9999532699584961, 9.019442222779617e-05, 2.43645172304241e-05, 0.000715162605047226]"
88,"[0.9999508857727051, 8.753045403864235e-05, 2.2430389435612597e-05, 0.000771953898947686]"
272,"[0.999948263168335, 9.398228576174006e-05, 2.1377933080657385e-05, 0.0006818377878516912]"
121,"[0.999954104423523, 9.371827763970941e-05, 2.1969868612359278e-05, 0.0007312566158361733]"
59,"[0.00010823920456459746, 0.9999536275863647, 0.00011331560381222516, 0.0001662563008721918]"
73,"[0.999971866607666, 7.346989150391892e-05, 0.0003559491306077689, 0.00016159001097548753]"
52,"[0.21492674946784973, 0.9999935626983643, 6.324939749902114e-05, 9.605046943761408e-05]"
163,"[0.0009618885815143585, 0.0001155677018687129, 0.00021209314581938088, 0.9999701976776123]"
140,"[0.0008446016581729054, 0.00012860486458521336, 0.0001714657264528796, 0.9999665021896362]"
356,"[0.0007881336496211588, 9.768018935574219e-05, 0.00019755520042963326, 0.9999563694000244]"
291,"[0.0007949981954880059, 8.918376988731325e-05, 0.0002302677312400192, 0.999955415725708]"
390,"[0.00012449774658307433, 0.999957799911499, 9.652958397055045e-05, 0.0005442669498734176]"
317,"[0.00012837698159273714, 0.000382502592401579, 0.9999215602874756, 7.027397077763453e-05]"
153,"[0.0009075206471607089, 0.0001441988133592531, 0.0001812628033803776, 0.9999728202819824]"
4,"[0.9999552965164185, 0.00010025713709183037, 2.7141679311171174e-05, 0.0005214712582528591]"
427,"[0.00011319205805193633, 0.0004648845933843404, 0.999923825263977, 7.019881741143763e-05]"
246,"[0.00046939021558500826, 0.9999806880950928, 0.00013960784417577088, 8.868603617884219e-05]"
450,"[0.0006156370509415865, 0.0008480803808197379, 0.00013788898650091141, 0.9999871253967285]"
274,"[0.9999454021453857, 9.115793363889679e-05, 2.3621720174560323e-05, 0.0006024970789439976]"
35,"[0.048217929899692535, 0.00012431909271981567, 0.0001377060980303213, 0.9999936819076538]"
451,"[0.9999573230743408, 8.957352838478982e-05, 2.2077045287005603e-05, 0.0008674126002006233]"
144,"[0.0010308866621926427, 0.00013158170622773468, 0.00016693395446054637, 0.9999719858169556]"
113,"[0.9999504089355469, 9.483555913902819e-05, 2.011741162277758e-05, 0.0007548619178123772]"
496,"[0.00014879521040711552, 0.00038981897523626685, 0.9999262094497681, 6.134629074949771e-05]"
498,"[0.9999561309814453, 8.555575914215297e-05, 2.241202128061559e-05, 0.0009069247171282768]"
260,"[0.9999533891677856, 8.896369399735704e-05, 2.28091321332613e-05, 0.0007557180942967534]"
110,"[0.9999475479125977, 8.605700713815168e-05, 2.247211705252994e-05, 0.0007494303281418979]"
244,"[0.9999610185623169, 0.00010503691009944305, 2.4627413949929178e-05, 0.0006936874124221504]"
19,"[0.00026109619648195803, 0.9983463287353516, 0.9997139573097229, 1.1790994904004037e-05]"
151,"[0.02436222694814205, 9.079676965484396e-05, 0.00014803990779910237, 0.9999922513961792]"
379,"[0.00010375602141721174, 0.9999420642852783, 0.00010940452921204269, 0.00014961170381866395]"
21,"[0.0008297385647892952, 0.0001078307323041372, 0.00018900530994869769, 0.9999617338180542]"
289,"[0.00012667046394199133, 0.00037653252365998924, 0.9999240636825562, 7.441182970069349e-05]"
183,"[0.00010820297757163644, 0.999953031539917, 0.00011529626499395818, 0.00016103351663332433]"
389,"[0.00012042080197716132, 0.9999685287475586, 0.00010374730481998995, 0.0009010294452309608]"
75,"[8.263818017439917e-05, 0.9999434947967529, 0.0001228533365065232, 0.00017625656619202346]"
194,"[8.896589861251414e-05, 0.9999511241912842, 0.00011202421592315659, 0.00020538059470709413]"
381,"[9.594712173566222e-05, 0.9999406337738037, 0.00011293040006421506, 0.00015010581410024315]"
171,"[0.001453846925869584, 0.00010182296682614833, 0.00018993913545273244, 0.9999743700027466]"
429,"[0.0010953987948596478, 9.285035048378631e-05, 0.00021379845566116273, 0.9999665021896362]"
269,"[0.9999520778656006, 9.898977441480383e-05, 2.2599238945986144e-05, 0.0006287585129030049]"
28,"[0.0007496075122617185, 0.00011640617594821379, 0.00019636080833151937, 0.999961256980896]"
360,"[0.9999765157699585, 0.00019931592396460474, 0.00015430583152920008, 0.9940950870513916]"
119,"[0.9999579191207886, 8.779519703239202e-05, 2.285860500705894e-05, 0.0008991927024908364]"
222,"[0.00012138517195126042, 0.9999639987945557, 0.00014186555927153677, 0.0001610857289051637]"
406,"[0.0008175198454409838, 9.979062451748177e-05, 0.0002064368309220299, 0.999958872795105]"
488,"[0.00012293395411688834, 0.0003768591268453747, 0.9999239444732666, 7.676186942262575e-05]"
230,"[0.6844732761383057, 0.999991774559021, 5.129535202286206e-05, 0.00011880564852617681]"
80,"[0.9999674558639526, 0.8443601131439209, 9.643283192417584e-06, 9.459890861762688e-05]"
64,"[0.00010150683374376968, 0.9999560117721558, 0.0001231498463312164, 0.00018701564113143831]"
12,"[0.9999532699584961, 0.00010132193710887805, 2.211073660873808e-05, 0.0006350759067572653]"
108,"[0.9999529123306274, 8.431447349721566e-05, 2.231958023912739e-05, 0.0009067657520063221]"
464,"[0.000126849947264418, 0.9999403953552246, 9.772920020623133e-05, 0.0001290099462494254]"
470,"[0.9999836683273315, 0.00267891981638968, 2.6355379304732196e-05, 0.00012359523680061102]"
265,"[0.9999585151672363, 8.988987246993929e-05, 2.0850726286880672e-05, 0.0010265586897730827]"
481,"[0.000128738975035958, 0.0003782397834584117, 0.9999247789382935, 7.336277485592291e-05]"
478,"[0.9999825954437256, 4.985568011761643e-05, 3.0235929443733767e-05, 0.11622603982686996]"
235,"[0.9999059438705444, 0.0007243240252137184, 1.5509291188209318e-05, 0.00015905241889413446]"
227,"[0.9999486207962036, 9.10245071281679e-05, 2.2832677132100798e-05, 0.0006793736247345805]"
489,"[0.00012121190957259387, 0.0003789594629779458, 0.999922513961792, 7.66010707593523e-05]"
107,"[0.9999527931213379, 9.661265357863158e-05, 2.0812622096855193e-05, 0.0007317205308936536]"
