index,logits
63,"[0.00032696870039217174, 0.9998619556427002, 0.00019932942814193666, 0.00045867959852330387]"
99,"[0.9999146461486816, 0.010720097459852695, 0.00018619257025420666, 6.385428423527628e-05]"
401,"[0.0005395634798333049, 0.0006225110846571624, 0.0006880474975332618, 0.9998236298561096]"
265,"[0.999835729598999, 0.00048333691665902734, 0.00023878221691120416, 0.00016629070159979165]"
159,"[0.001228668843396008, 0.0005981939611956477, 0.000716842885594815, 0.999920129776001]"
32,"[0.00014548044418916106, 0.9998791217803955, 9.485924965701997e-05, 0.018555667251348495]"
478,"[0.999870777130127, 0.00050971785094589, 0.0002548285119701177, 0.0002036185032920912]"
168,"[0.0006665377877652645, 0.9999151229858398, 0.0001736129925120622, 0.00044839209294877946]"
314,"[0.0006485200137831271, 0.00018361904949415475, 0.9997968077659607, 0.0005914971698075533]"
123,"[0.9998465776443481, 0.0006060072337277234, 0.00025008252123370767, 0.00014410629228223115]"
87,"[0.9999555349349976, 0.13819102942943573, 8.463345875497907e-05, 8.647077629575506e-05]"
267,"[0.9998388290405273, 0.0005453883786685765, 0.00022712261124979705, 0.00015797445666976273]"
29,"[0.0004789145605172962, 0.9999163150787354, 0.00012644563685171306, 0.0016379397129639983]"
492,"[0.0007281825528480113, 0.00017313341959379613, 0.9998201727867126, 0.0006246444536373019]"
175,"[0.9999674558639526, 0.0009283512481488287, 0.00020034595218021423, 0.9646580815315247]"
280,"[0.9999418258666992, 0.03168797865509987, 0.0001183537024189718, 7.604552956763655e-05]"
7,"[0.9998879432678223, 0.0008563362061977386, 0.00027419597608968616, 0.0001490940194344148]"
179,"[0.0004582097753882408, 0.0007344877813011408, 0.0006751131732016802, 0.9998540878295898]"
114,"[0.9998669624328613, 0.0006284508854150772, 0.00021825682779308408, 0.000174323286046274]"
24,"[0.9999381303787231, 0.0005786937545053661, 0.00014486321015283465, 0.0008333629230037332]"
438,"[0.0003431841323617846, 0.9998681545257568, 0.00020165763271506876, 0.00045188405783846974]"
464,"[0.0004805470525752753, 0.9998904466629028, 0.000195414773770608, 0.0004141735553275794]"
130,"[0.9998434782028198, 0.0005756241152994335, 0.00027889033663086593, 0.00014042506518308073]"
143,"[0.000354250892996788, 0.0007205214351415634, 0.0006925559137016535, 0.9997994303703308]"
420,"[0.022523308172822, 0.9999704360961914, 0.00010786898928927258, 0.00028252333868294954]"
156,"[0.9999797344207764, 0.0004200725816190243, 0.00010063681111205369, 0.16820640861988068]"
48,"[0.000333649106323719, 0.999874472618103, 0.00021560584718827158, 0.00046563567593693733]"
453,"[0.0008552598883397877, 0.9999544620513916, 0.0004635919467546046, 0.00038645724998787045]"
213,"[0.0004464666126295924, 0.9999066591262817, 0.00023907517606858164, 0.00043665478006005287]"
424,"[0.9998635053634644, 0.0004932983429171145, 0.000461797317257151, 0.00013378092262428254]"
69,"[0.985431432723999, 0.9999270439147949, 0.00010346643830416724, 0.0005958591937087476]"
155,"[0.0004108062421437353, 0.0007207099697552621, 0.000687043706420809, 0.9998321533203125]"
467,"[0.00033238521427847445, 0.9998711347579956, 0.00019198974769096822, 0.0005117798573337495]"
418,"[0.999920129776001, 0.013847451657056808, 0.0001460585481254384, 6.333443889161572e-05]"
343,"[0.9998483657836914, 0.0005549124325625598, 0.0003006258048117161, 0.00013914203736931086]"
166,"[0.9998769760131836, 0.0007610204629600048, 0.00022879881726112217, 0.00015317749057430774]"
235,"[0.920630156993866, 0.9998965263366699, 8.879917731974274e-05, 0.00026651573716662824]"
328,"[0.0005160322180017829, 0.9998794794082642, 0.00016761933511588722, 0.0003872065572068095]"
421,"[0.9998254179954529, 0.00047081790398806334, 0.00041334840352647007, 0.0001249347988050431]"
70,"[0.9999024868011475, 0.3651195764541626, 6.279733497649431e-05, 7.264406303875148e-05]"
8,"[0.9998542070388794, 0.0006315060891211033, 0.0002331491996301338, 0.00015041987353470176]"
145,"[0.04379536584019661, 0.0009400697308592498, 0.0003123292699456215, 0.9999879598617554]"
180,"[0.0013587678549811244, 0.0006045523332431912, 0.0005628810613416135, 0.9999313354492188]"
95,"[0.07196944952011108, 0.9995929598808289, 3.1775751267559826e-05, 0.8462173938751221]"
363,"[0.0011801274958997965, 0.0005742813227698207, 0.0006078467704355717, 0.9998995065689087]"
515,"[0.0006856422987766564, 0.00019244223949499428, 0.9998052716255188, 0.0005373114836402237]"
395,"[0.0006540021859109402, 0.00017578629194758832, 0.9998229146003723, 0.0007051387219689786]"
