index,logits
386,"[0.00018529356748331338, 0.9998750686645508, 0.00037765357410535216, 0.00017653443501330912]"
10,"[0.15033270418643951, 0.00032111708424054086, 9.317649528384209e-05, 0.9999409914016724]"
498,"[0.9998694658279419, 0.00034295470686629415, 0.00016719968698453158, 0.00014381266373675317]"
84,"[0.00015887508925516158, 0.9998582601547241, 0.00038455522735603154, 0.0001840055047068745]"
274,"[0.9998626708984375, 0.000374007155187428, 0.0001856800081441179, 0.00011751431156881154]"
336,"[0.000740429328288883, 0.0003637550980783999, 0.0002569902571849525, 0.999854564666748]"
52,"[0.00022053884458728135, 0.9999103546142578, 0.0005310834967531264, 0.00015967118088155985]"
438,"[0.00018056108092423528, 0.9998724460601807, 0.00038507377030327916, 0.00017525309522170573]"
102,"[0.9998692274093628, 0.00036308850394561887, 0.0001629618782317266, 0.0001384550123475492]"
191,"[0.0001590471074450761, 0.9998732805252075, 0.0004203459247946739, 0.00019139536016155034]"
340,"[0.0001917551999213174, 0.9998723268508911, 0.0003583103825803846, 0.000173858818016015]"
26,"[2.189250517403707e-05, 0.9994390606880188, 7.907512917881832e-05, 0.040701694786548615]"
515,"[0.00023237090499605983, 0.0005665426724590361, 0.9999395608901978, 0.0005166210466995835]"
358,"[0.0006869123899377882, 0.0003007453342434019, 0.0002963216102216393, 0.9998266100883484]"
445,"[0.00018399234977550805, 0.9998633861541748, 0.00035362629569135606, 0.00017472932813689113]"
124,"[0.9997361302375793, 0.9965261816978455, 0.00019179396622348577, 9.2592257715296e-05]"
86,"[0.00016857896116562188, 0.9998706579208374, 0.0004195143119432032, 0.00017475448839832097]"
81,"[0.00018596155859995633, 0.9998650550842285, 0.00036305960384197533, 0.0001683567970758304]"
330,"[0.9998935461044312, 0.00046672322787344456, 0.0001782816689228639, 0.0001252974761882797]"
25,"[0.0007178987725637853, 0.0003157690807711333, 0.000292466051178053, 0.9998311996459961]"
284,"[0.00014235079288482666, 0.9996715784072876, 0.00023445815895684063, 0.012749508954584599]"
245,"[0.8856301307678223, 0.9999567270278931, 0.00014328760153148323, 6.788240716559812e-05]"
215,"[0.9998911619186401, 0.0004636151425074786, 0.00019131672161165625, 0.00011605593317653984]"
413,"[0.9999746084213257, 0.0002850726596079767, 0.00012137359590269625, 0.8927392363548279]"
59,"[0.00015242597146425396, 0.9998574256896973, 0.0003915569686796516, 0.00018938738503493369]"
44,"[0.9998733997344971, 0.00033825470018200576, 0.00016757825505919755, 0.00015015649842098355]"
361,"[0.9999034404754639, 0.00025028458912856877, 0.0001756468991516158, 0.0002968506596516818]"
312,"[0.9998756647109985, 0.00035432909498922527, 0.00017841225781012326, 0.00013701817078981549]"
265,"[0.999872088432312, 0.0003409629862289876, 0.0001684137969277799, 0.00014532003842759877]"
471,"[0.9822131395339966, 0.00234271795488894, 0.0001567445433465764, 0.7343367338180542]"
509,"[9.134718857239932e-05, 0.0006576846935786307, 0.9998319149017334, 0.0006099992897361517]"
383,"[0.00024026574101299047, 0.9998977184295654, 0.00039294539601542056, 0.00015771905600558966]"
152,"[0.0006381521234288812, 0.00035617113462649286, 0.000293379562208429, 0.9998468160629272]"
287,"[0.00020919661619700491, 0.9998894929885864, 0.0003798894467763603, 0.00017397422925569117]"
151,"[0.9999855756759644, 0.0015587637899443507, 0.00010851388651644811, 0.0029868758283555508]"
169,"[0.9999473094940186, 0.00014350199489854276, 9.216308535542339e-05, 0.004473567008972168]"
303,"[8.947765309130773e-05, 0.0006632344448007643, 0.9998449087142944, 0.000669170927722007]"
479,"[0.00010902959911618382, 0.0006419885321520269, 0.999853253364563, 0.0005351644940674305]"
99,"[0.999872088432312, 0.00033213497954420745, 0.0002644727355800569, 0.00011821372027043253]"
199,"[0.918399453163147, 0.9999508857727051, 0.0001564723061164841, 6.930888775968924e-05]"
162,"[0.9998738765716553, 0.0003270765591878444, 0.00016592895553912967, 0.00015608621470164508]"
282,"[0.9998774528503418, 0.0003755177021957934, 0.00015939614968374372, 0.0001461953652324155]"
323,"[0.9998712539672852, 0.00035019530332647264, 0.00015766160504426807, 0.00014908946468494833]"
354,"[0.0007616908405907452, 0.00028766418108716607, 0.00028245599241927266, 0.9998156428337097]"
494,"[0.034474585205316544, 0.00045256884186528623, 0.9999905824661255, 0.00010679586557671428]"
46,"[0.00020891617168672383, 0.9998866319656372, 0.00039969038334675133, 0.00016191498434636742]"
235,"[0.9998886585235596, 0.0006095210555940866, 0.00018929457291960716, 0.00010803194163599983]"
51,"[0.0001763774489518255, 0.9998688697814941, 0.0003774680371861905, 0.00017788568220566958]"
321,"[0.9998751878738403, 0.0003591429558582604, 0.0001708735799184069, 0.00014026794815436006]"
40,"[0.9998767375946045, 0.00028996975743211806, 0.00016758785932324827, 0.00018254265887662768]"
333,"[0.9998983144760132, 0.0002679688041098416, 0.0002565050672274083, 0.00021049813949503005]"
107,"[0.9998774528503418, 0.0003906077763531357, 0.00015108933439478278, 0.0001460217754356563]"
309,"[8.868713484844193e-05, 0.000649979745503515, 0.9998350143432617, 0.0006575693842023611]"
158,"[0.9998966455459595, 0.0003835935494862497, 0.00018646527314558625, 0.00014773262955714017]"
225,"[0.0008644933113828301, 0.9999642372131348, 0.0004736680712085217, 0.00013776244304608554]"
263,"[0.9998703002929688, 0.0003596298338379711, 0.000162662094226107, 0.0001409373653586954]"
165,"[0.0006095091230235994, 0.00034334941301494837, 0.0003171587595716119, 0.9998420476913452]"
429,"[0.9999184608459473, 0.00010102429951075464, 7.803554035490379e-05, 0.007635895162820816]"
453,"[0.0013019746402278543, 0.9999727010726929, 0.0013837214792147279, 9.314557973993942e-05]"
87,"[0.9998753070831299, 0.00039536404074169695, 0.00015900041034910828, 0.00013600067177321762]"
511,"[9.628348925616592e-05, 0.0006674153264611959, 0.9998456239700317, 0.000593910226598382]"
412,"[0.9998712539672852, 0.000343513791449368, 0.00016100818174891174, 0.00014997791731730103]"
214,"[0.9998723268508911, 0.00038425123784691095, 0.00015550550597254187, 0.00014013092732056975]"
184,"[0.00016169404261745512, 0.9998620748519897, 0.0004065043176524341, 0.00017635761469136924]"
466,"[0.7934436202049255, 0.9999392032623291, 0.0002015620848396793, 4.69175647594966e-05]"
150,"[0.8694732785224915, 0.9999504089355469, 0.00010778119030874223, 0.00019557808991521597]"
301,"[9.15523778530769e-05, 0.0006714697228744626, 0.9998372793197632, 0.0006099667516537011]"
327,"[0.0001740119041642174, 0.9998717308044434, 0.00040512520354241133, 0.00017470234888605773]"
