index,logits
232,"[0.003130751196295023, 0.9996812343597412, 0.002374271396547556, 0.0008174707181751728]"
69,"[0.030544491484761238, 0.9997950196266174, 0.0010611264733597636, 0.0005797652993351221]"
418,"[0.999441921710968, 0.0022073257714509964, 0.0022918186150491238, 0.0005901983240619302]"
145,"[0.9997339844703674, 0.6686363816261292, 0.00019762414740398526, 0.41389554738998413]"
340,"[0.0011301564518362284, 0.999355137348175, 0.0032223465386778116, 0.0007704495801590383]"
187,"[0.0010097634512931108, 0.999387264251709, 0.003590073436498642, 0.0008517169626429677]"
465,"[0.0006502163596451283, 0.9995284080505371, 0.15779924392700195, 0.00039826054126024246]"
317,"[0.00034288279130123556, 0.9926631450653076, 0.9920493960380554, 0.00041902405791915953]"
147,"[0.001233514747582376, 0.9993876218795776, 0.002769449260085821, 0.0009015712421387434]"
430,"[0.6705503463745117, 0.0016281852731481194, 0.0005032002809457481, 0.9996883869171143]"
293,"[0.03655970096588135, 0.0050541008822619915, 0.0007855129078961909, 0.9996553659439087]"
185,"[0.0010011064587160945, 0.9993776679039001, 0.0038612482603639364, 0.0008027679868973792]"
289,"[0.0024468679912388325, 0.00824127160012722, 0.9998176693916321, 0.0008971182978712022]"
21,"[0.0030138143338263035, 0.0022958137560635805, 0.0016868702368810773, 0.9990179538726807]"
19,"[0.9995898604393005, 0.8750626444816589, 0.0011861620005220175, 0.00029633232043124735]"
437,"[0.0011954483343288302, 0.9993044137954712, 0.0026956454385071993, 0.0007766866474412382]"
188,"[0.0010056127794086933, 0.9994912147521973, 0.004931330680847168, 0.0008443796541541815]"
439,"[0.0011343419319018722, 0.9993118047714233, 0.0027813694905489683, 0.0008070670301094651]"
481,"[0.004382584244012833, 0.0017532010097056627, 0.9997249245643616, 0.0015436699613928795]"
403,"[0.0035556231159716845, 0.002392974914982915, 0.00152682198677212, 0.9991044402122498]"
266,"[0.9996009469032288, 0.005056645721197128, 0.0013838302111253142, 0.0005719488253816962]"
304,"[0.9994747042655945, 0.0022493586875498295, 0.0024408043827861547, 0.0005798543570563197]"
208,"[0.019898220896720886, 0.9997658133506775, 0.0011367405531927943, 0.0005895579233765602]"
330,"[0.9996215105056763, 0.49011853337287903, 0.0004798254230991006, 0.00026290371897630394]"
490,"[0.0009412550716660917, 0.9993916749954224, 0.0044972714968025684, 0.0007898524054326117]"
473,"[0.0010286126052960753, 0.9993758797645569, 0.0035415745805948973, 0.0008243709453381598]"
399,"[0.0032293794211000204, 0.0026688994839787483, 0.002014296129345894, 0.9991769194602966]"
421,"[0.9994497895240784, 0.0023332047276198864, 0.0020612599328160286, 0.0006061248132027686]"
42,"[0.9995715022087097, 0.0035476565826684237, 0.001574658788740635, 0.0006512046093121171]"
3,"[0.999572217464447, 0.031072933226823807, 0.0012426943285390735, 0.00023339473409578204]"
285,"[0.9995712637901306, 0.0037951499689370394, 0.0032698216382414103, 0.0004094148171134293]"
229,"[0.0011406150879338384, 0.9993864297866821, 0.0032603603322058916, 0.0008077545207925141]"
395,"[0.9996438026428223, 0.0025074814911931753, 0.01023002527654171, 0.00039458333048969507]"
248,"[0.007013033609837294, 0.9998403787612915, 0.0010833555134013295, 0.028166474774479866]"
516,"[0.00500579085201025, 0.0013207343872636557, 0.9997041821479797, 0.0017916894285008311]"
132,"[0.9995282888412476, 0.0030944407917559147, 0.0017554673831909895, 0.0006074784323573112]"
483,"[0.002817075001075864, 0.0025260671973228455, 0.0019206894794479012, 0.9991486072540283]"
108,"[0.9994661211967468, 0.0025835679844021797, 0.001900539267808199, 0.0006060714367777109]"
35,"[0.028653455898165703, 0.9998064637184143, 0.00094311946304515, 0.0007835426367819309]"
161,"[0.002991198794916272, 0.0021627191454172134, 0.0019655462820082903, 0.9991044402122498]"
369,"[0.9995908141136169, 0.0036007959861308336, 0.0018488720525056124, 0.000607720750849694]"
