index,logits
392,"[0.0013406809885054827, 0.9267917275428772, 0.9943361878395081, 0.0023789710830897093]"
65,"[0.05828392878174782, 0.006099275778979063, 0.9992484450340271, 0.002879692241549492]"
302,"[0.0010789560619741678, 0.03826642036437988, 0.9959413409233093, 0.018677538260817528]"
340,"[0.007101201452314854, 0.9983768463134766, 0.0042620012536644936, 0.008014746010303497]"
453,"[0.0014772486174479127, 0.2195884734392166, 0.9984602928161621, 0.002906050765886903]"
39,"[0.004124279599636793, 0.026999076828360558, 0.009381260722875595, 0.9967838525772095]"
111,"[0.9952164888381958, 0.0034776306711137295, 0.005728747230023146, 0.005182699300348759]"
246,"[0.11837784200906754, 0.9985002279281616, 0.001705582020804286, 0.0025746123865246773]"
125,"[0.976341962814331, 0.9693060517311096, 0.0026358875911682844, 0.0015108369989320636]"
306,"[0.00575750507414341, 0.04448217526078224, 0.9990115165710449, 0.003135208273306489]"
42,"[0.013474872335791588, 0.009892183355987072, 0.008503145538270473, 0.9977880716323853]"
131,"[0.9969757795333862, 0.005793376360088587, 0.0045459154061973095, 0.004695899784564972]"
383,"[0.0033700652420520782, 0.0192878395318985, 0.9978671073913574, 0.004045384936034679]"
162,"[0.003247166983783245, 0.14304901659488678, 0.005914297420531511, 0.9978764057159424]"
496,"[0.005180312320590019, 0.007434390019625425, 0.99714595079422, 0.005455068778246641]"
350,"[0.0047520059160888195, 0.015296445228159428, 0.009269064292311668, 0.9962343573570251]"
103,"[0.8988495469093323, 0.0020966329611837864, 0.9966800212860107, 0.0032089254818856716]"
141,"[0.0025624169502407312, 0.9961150884628296, 0.0026943690609186888, 0.6575337648391724]"
12,"[0.02809939719736576, 0.9986985921859741, 0.002964353421702981, 0.0038676911499351263]"
95,"[0.004229689482599497, 0.023515019565820694, 0.00831541232764721, 0.9968795776367188]"
138,"[0.004427589476108551, 0.009007547982037067, 0.9972386360168457, 0.0053815473802387714]"
312,"[0.9887228012084961, 0.1599636822938919, 0.9840680956840515, 0.0006988078239373863]"
7,"[0.458048552274704, 0.9948833584785461, 0.001748656271956861, 0.011466330848634243]"
159,"[0.004380676429718733, 0.0198703333735466, 0.008877649903297424, 0.9966149926185608]"
472,"[0.9987277388572693, 0.03244642913341522, 0.07192552089691162, 0.0016921856440603733]"
5,"[0.9951712489128113, 0.003390285652130842, 0.006019063759595156, 0.0054288762621581554]"
142,"[0.004991198889911175, 0.016354642808437347, 0.007312819827347994, 0.9961628913879395]"
165,"[0.0047100866213440895, 0.01573604717850685, 0.008736121468245983, 0.9963312745094299]"
294,"[0.02973652444779873, 0.866489052772522, 0.0020332355052232742, 0.9953108429908752]"
487,"[0.005023046396672726, 0.0069977291859686375, 0.9967707395553589, 0.005621957592666149]"
143,"[0.004756007809191942, 0.016059551388025284, 0.008567358367145061, 0.9964377880096436]"
18,"[0.00527481222525239, 0.007851916365325451, 0.9971857666969299, 0.0050423177890479565]"
62,"[0.005052573978900909, 0.9977245926856995, 0.0041266558691859245, 0.00758616765961051]"
313,"[0.005828322842717171, 0.0074654435738921165, 0.9975050091743469, 0.005197256337851286]"
424,"[0.9965096116065979, 0.0022374228574335575, 0.006811636500060558, 0.011334942653775215]"
387,"[0.005017071031033993, 0.9984893798828125, 0.009595915675163269, 0.006026897579431534]"
106,"[0.0978190153837204, 0.9984143972396851, 0.0017784651136025786, 0.0032277009449899197]"
326,"[0.004873939324170351, 0.008067617192864418, 0.9971567392349243, 0.005321813281625509]"
172,"[0.009472674690186977, 0.010283272713422775, 0.007964273914694786, 0.9974443912506104]"
37,"[0.9977052807807922, 0.4596599340438843, 0.00080593500752002, 0.006525787524878979]"
425,"[0.9971869587898254, 0.004053758457303047, 0.007993361912667751, 0.004980811383575201]"
35,"[0.0025324225425720215, 0.44807958602905273, 0.0044411905109882355, 0.9968482851982117]"
492,"[0.00509214960038662, 0.007320619188249111, 0.9969295859336853, 0.005415291525423527]"
201,"[0.9950969815254211, 0.7944548726081848, 0.001507962471805513, 0.0011989292688667774]"
13,"[0.9960636496543884, 0.003748464398086071, 0.005334456451237202, 0.005479796789586544]"
338,"[0.005474736914038658, 0.014292798936367035, 0.00781464297324419, 0.9960259199142456]"
241,"[0.038797009736299515, 0.9970861077308655, 0.004166509490460157, 0.03084491938352585]"
512,"[0.005203248001635075, 0.006655847653746605, 0.9968044757843018, 0.005764510482549667]"
72,"[0.028695300221443176, 0.9986999034881592, 0.0030037090182304382, 0.004049669485539198]"
134,"[0.9967941641807556, 0.005724709946662188, 0.004796300083398819, 0.004395684693008661]"
175,"[0.004452812019735575, 0.023101791739463806, 0.00826541893184185, 0.997170627117157]"
9,"[0.9965935349464417, 0.008659702725708485, 0.0039198677986860275, 0.0035152228083461523]"
112,"[0.9954258799552917, 0.0037586193066090345, 0.004756477195769548, 0.0055913543328642845]"
32,"[0.003797548357397318, 0.09829939156770706, 0.00523706991225481, 0.9978985786437988]"
182,"[0.005034029949456453, 0.9977442026138306, 0.004654246382415295, 0.006794480606913567]"
105,"[0.07232207804918289, 0.9985209107398987, 0.0017553712241351604, 0.0035164307337254286]"
53,"[0.005412243772298098, 0.9978682994842529, 0.004359816666692495, 0.0071195075288414955]"
129,"[0.9949144124984741, 0.00326658901758492, 0.004964847583323717, 0.006971205119043589]"
151,"[0.9974320530891418, 0.0024981379974633455, 0.003028132952749729, 0.032280050218105316]"
441,"[0.9970912933349609, 0.012515726499259472, 0.003524135099723935, 0.0031553544104099274]"
292,"[0.0054762582294642925, 0.012673766352236271, 0.008468611165881157, 0.995984673500061]"
269,"[0.996631920337677, 0.00595313124358654, 0.0037208052817732096, 0.005014302674680948]"
185,"[0.004965335130691528, 0.9976613521575928, 0.004109728150069714, 0.007552086375653744]"
504,"[0.004560196306556463, 0.007991421967744827, 0.9970157146453857, 0.005659457761794329]"
475,"[0.9968971014022827, 0.004674273543059826, 0.013802041299641132, 0.003513427684083581]"
486,"[0.0051314253360033035, 0.006569867487996817, 0.9966959953308105, 0.005815216340124607]"
452,"[0.3891356587409973, 0.0027909185737371445, 0.9988686442375183, 0.002622114261612296]"
280,"[0.9983038902282715, 0.07649806141853333, 0.004196220077574253, 0.0018510936060920358]"
262,"[0.9730020761489868, 0.9837015271186829, 0.0016719509148970246, 0.001206134562380612]"
68,"[0.1648375391960144, 0.9987707734107971, 0.001886500627733767, 0.0028337298426777124]"
113,"[0.9961798191070557, 0.004381407052278519, 0.004748436622321606, 0.005191783886402845]"
481,"[0.005342422053217888, 0.006793975830078125, 0.996852695941925, 0.0054893759079277515]"
199,"[0.9970003962516785, 0.00513433525338769, 0.005811057519167662, 0.004935832694172859]"
272,"[0.9952352643013, 0.0033273629378527403, 0.005632393527776003, 0.00553571293130517]"
247,"[0.3884493112564087, 0.9979174733161926, 0.0012235752074047923, 0.004919372033327818]"
423,"[0.9959571957588196, 0.003072598949074745, 0.0069512370973825455, 0.005654066801071167]"
328,"[0.006619075778871775, 0.9981696605682373, 0.003166862763464451, 0.010387981310486794]"
244,"[0.7106440663337708, 0.9974637031555176, 0.0011733979918062687, 0.0019609960727393627]"
158,"[0.0030601390171796083, 0.9967426657676697, 0.0031807066407054663, 0.6823544502258301]"
428,"[0.9977051615715027, 0.009656001813709736, 0.00351390871219337, 0.004770013503730297]"
268,"[0.9955676198005676, 0.003597663249820471, 0.005190766882151365, 0.005510146729648113]"
116,"[0.9956455230712891, 0.0033233831636607647, 0.005496943835169077, 0.005892970133572817]"
489,"[0.005137616768479347, 0.006774462293833494, 0.996830403804779, 0.005756274331361055]"
353,"[0.00493738055229187, 0.012602714821696281, 0.00950691383332014, 0.9954864382743835]"
50,"[0.000987926498055458, 0.9317153692245483, 0.9927836656570435, 0.0030642615165561438]"
460,"[0.004616922698915005, 0.01405328419059515, 0.015150708146393299, 0.9950284361839294]"
229,"[0.5467654466629028, 0.9984109401702881, 0.009454473853111267, 0.001450506504625082]"
379,"[0.00545739009976387, 0.9985370635986328, 0.007956061512231827, 0.007974063977599144]"
273,"[0.9956573247909546, 0.003533798735588789, 0.005682662129402161, 0.005284786690026522]"
347,"[0.0051474315114319324, 0.011735565960407257, 0.009114799089729786, 0.9954268932342529]"
335,"[0.004433773458003998, 0.02689899504184723, 0.007018747739493847, 0.9969983100891113]"
21,"[0.004686128348112106, 0.014591365121304989, 0.008726456202566624, 0.9955737590789795]"
218,"[0.003335285233333707, 0.016589870676398277, 0.9977118968963623, 0.004511683247983456]"
320,"[0.0026455174665898085, 0.006816512905061245, 0.996448278427124, 0.015617400407791138]"
70,"[0.9957969188690186, 0.0037608768325299025, 0.006275374908000231, 0.005039796698838472]"
386,"[0.0025506089441478252, 0.9984298348426819, 0.04165026545524597, 0.004521150141954422]"
213,"[0.6505004167556763, 0.9970479607582092, 0.0011173221282660961, 0.0020709794480353594]"
187,"[0.004574011545628309, 0.9977458119392395, 0.004529237747192383, 0.008212639950215816]"
296,"[0.0046061077155172825, 0.007159157190471888, 0.9966117739677429, 0.0058889240026474]"
330,"[0.08795265853404999, 0.9980431795120239, 0.0009090048843063414, 0.043771836906671524]"
30,"[0.0033365581184625626, 0.04899173602461815, 0.007769323419779539, 0.9970682263374329]"
378,"[0.002220802940428257, 0.03521218150854111, 0.9980121850967407, 0.004212876316159964]"
238,"[0.05126752331852913, 0.005499847698956728, 0.9983207583427429, 0.001986867282539606]"
334,"[0.01819087378680706, 0.9985914826393127, 0.0032761464826762676, 0.0043940613977611065]"
394,"[0.004597617778927088, 0.007965091615915298, 0.99695885181427, 0.005574263632297516]"
358,"[0.004782469943165779, 0.01358768343925476, 0.008861829526722431, 0.9956539869308472]"
446,"[0.0031441119499504566, 0.46281322836875916, 0.004194468725472689, 0.9951134324073792]"
46,"[0.00402382155880332, 0.9982367753982544, 0.011339662596583366, 0.005308424588292837]"
8,"[0.9957219362258911, 0.0034090231638401747, 0.006290850229561329, 0.005211967974901199]"
442,"[0.9571187496185303, 0.0010717598488554358, 0.00251185055822134, 0.9715383648872375]"
26,"[0.004249993711709976, 0.9981562495231628, 0.0031088634859770536, 0.025569863617420197]"
506,"[0.004765949212014675, 0.007843744941055775, 0.9970269799232483, 0.005495650693774223]"
205,"[0.005323668941855431, 0.9978005290031433, 0.004620241932570934, 0.00672654714435339]"
408,"[0.005867106840014458, 0.9979130625724792, 0.003467708360403776, 0.009015651419758797]"
515,"[0.005251126829534769, 0.006587256211787462, 0.9967889785766602, 0.005740383639931679]"
6,"[0.9950295090675354, 0.0023014741018414497, 0.00438017537817359, 0.012812435626983643]"
48,"[0.004622083622962236, 0.9978591799736023, 0.005520598031580448, 0.006711550988256931]"
411,"[0.0027425717562437057, 0.11227090656757355, 0.005465869791805744, 0.9968963861465454]"
184,"[0.004995112307369709, 0.9977686405181885, 0.004518612753599882, 0.00711522763594985]"
90,"[0.012741552665829659, 0.9986514449119568, 0.005056336056441069, 0.004661404527723789]"
155,"[0.0061333319172263145, 0.01138293370604515, 0.008854369632899761, 0.9963029623031616]"
233,"[0.005486838985234499, 0.9977275729179382, 0.0038848419208079576, 0.007274063304066658]"
287,"[0.005336387548595667, 0.9977353811264038, 0.004063559230417013, 0.007193852681666613]"
139,"[0.00474361889064312, 0.007402937393635511, 0.9968435764312744, 0.005698532331734896]"
227,"[0.991146981716156, 0.9234873056411743, 0.003043391276150942, 0.0007827168446965516]"
316,"[0.004852240905165672, 0.007103686220943928, 0.9972787499427795, 0.00655747065320611]"
259,"[0.9958140254020691, 0.003733856836333871, 0.005390745587646961, 0.005265105981379747]"
82,"[0.019188737496733665, 0.9985623955726624, 0.0030159256421029568, 0.004660564009100199]"
256,"[0.9956875443458557, 0.003296173643320799, 0.0057381521910429, 0.005872056819498539]"
41,"[0.005350567400455475, 0.010021108202636242, 0.01106297504156828, 0.9950932264328003]"
73,"[0.004769302438944578, 0.01734357699751854, 0.9983609318733215, 0.0036846953444182873]"
474,"[0.9983060359954834, 0.5495054125785828, 0.003922126721590757, 0.0011585354804992676]"
286,"[0.011828353628516197, 0.009336715564131737, 0.9986960291862488, 0.003346421290189028]"
93,"[0.9922309517860413, 0.0011019617086276412, 0.0023633521050214767, 0.29789605736732483]"
122,"[0.995096743106842, 0.0033448024187237024, 0.005249921232461929, 0.0057408977299928665]"
502,"[0.9980263113975525, 0.002729264786466956, 0.07312282919883728, 0.003385539399459958]"
249,"[0.9962230920791626, 0.004406400956213474, 0.0050848424434661865, 0.004910941235721111]"
145,"[0.046722546219825745, 0.026624150574207306, 0.003723546164110303, 0.999201238155365]"
396,"[0.004045750014483929, 0.007841629907488823, 0.9967820644378662, 0.006464072037488222]"
343,"[0.01768377423286438, 0.004008090123534203, 0.018103979527950287, 0.9965780377388]"
426,"[0.46426647901535034, 0.0073601799085736275, 0.9994213581085205, 0.0021145138889551163]"
432,"[0.8946126103401184, 0.9945641756057739, 0.0009692605235613883, 0.030549263581633568]"
174,"[0.0045531257055699825, 0.016119223088026047, 0.009177375584840775, 0.9962627291679382]"
420,"[0.996431827545166, 0.003848262829706073, 0.005608268082141876, 0.006563727278262377]"
194,"[0.0047785271890461445, 0.9977715015411377, 0.004273305647075176, 0.008137160912156105]"
516,"[0.0051783910021185875, 0.006656168960034847, 0.9968282580375671, 0.005804053507745266]"
407,"[0.004796539433300495, 0.01706375926733017, 0.008083167485892773, 0.9961185455322266]"
410,"[0.002629972528666258, 0.9578537344932556, 0.0038290461525321007, 0.9708214402198792]"
495,"[0.004622720181941986, 0.00801090244203806, 0.9972182512283325, 0.00582745810970664]"
240,"[0.99661785364151, 0.015418007969856262, 0.0028616045601665974, 0.002803354524075985]"
404,"[0.021283987909555435, 0.005617076531052589, 0.009281165897846222, 0.9973738193511963]"
252,"[0.9003092646598816, 0.9868239164352417, 0.8342223763465881, 0.0005169161595404148]"
300,"[0.9971984624862671, 0.003101247362792492, 0.009159291163086891, 0.006174314767122269]"
465,"[0.004145707935094833, 0.01056476030498743, 0.9974289536476135, 0.005113176070153713]"
108,"[0.9946225881576538, 0.002699807286262512, 0.004774506203830242, 0.008469555526971817]"
117,"[0.9920600652694702, 0.0012750091264024377, 0.0044058882631361485, 0.08071620017290115]"
434,"[0.007807373534888029, 0.9984270334243774, 0.00462841521948576, 0.006380782928317785]"
344,"[0.004654314834624529, 0.9986318945884705, 0.0131424181163311, 0.005715180188417435]"
337,"[0.0047488403506577015, 0.015817707404494286, 0.008191271685063839, 0.9961498975753784]"
204,"[0.005026865750551224, 0.9976792931556702, 0.004236460197716951, 0.00728375231847167]"
147,"[0.0024974097032099962, 0.8998261094093323, 0.003825334133580327, 0.9886981248855591]"
64,"[0.006001973990350962, 0.997846245765686, 0.003907056991010904, 0.006982953753322363]"
260,"[0.9989544153213501, 0.016305552795529366, 0.020383907482028008, 0.0023984836880117655]"
398,"[0.004693854134529829, 0.011632236652076244, 0.012035610154271126, 0.9953022003173828]"
63,"[0.00493971211835742, 0.9976365566253662, 0.004067183472216129, 0.007553054951131344]"
308,"[0.9973613619804382, 0.002941390033811331, 0.02866220287978649, 0.0038318957667797804]"
298,"[0.07603064924478531, 0.0024284510873258114, 0.12353784590959549, 0.9985750913619995]"
390,"[0.004329608753323555, 0.9985646605491638, 0.02630583383142948, 0.015425610356032848]"
419,"[0.39559996128082275, 0.9983868598937988, 0.22829265892505646, 0.0007778750732541084]"
455,"[0.01189021859318018, 0.0754912868142128, 0.9925867915153503, 0.3908592760562897]"
356,"[0.005369771271944046, 0.01203976757824421, 0.009289219975471497, 0.9956626296043396]"
397,"[0.0009007242042571306, 0.9836589097976685, 0.00650176452472806, 0.634332001209259]"
382,"[0.001738444552756846, 0.9386187791824341, 0.9946385025978088, 0.002429012442007661]"
75,"[0.005095815751701593, 0.9986273050308228, 0.01839980110526085, 0.004411989822983742]"
170,"[0.005163195542991161, 0.01177525706589222, 0.009755607694387436, 0.9957656860351562]"
405,"[0.013630948960781097, 0.00789682473987341, 0.00846953596919775, 0.9973322153091431]"
66,"[0.004483046010136604, 0.9979683756828308, 0.00652223639190197, 0.006293966434895992]"
265,"[0.9964901804924011, 0.0033196278382092714, 0.0055096945725381374, 0.006790729705244303]"
226,"[0.7103383541107178, 0.9976654052734375, 0.011373038403689861, 0.001112811965867877]"
92,"[0.9949741363525391, 0.004376864060759544, 0.00426686042919755, 0.0058255549520254135]"
56,"[0.004971872549504042, 0.9976568222045898, 0.0039609624072909355, 0.007855981588363647]"
361,"[0.07057928293943405, 0.004746895283460617, 0.006438493262976408, 0.998245120048523]"
10,"[0.002131012035533786, 0.9503077864646912, 0.0027871192432940006, 0.9521655440330505]"
221,"[0.003183125052601099, 0.023689355701208115, 0.9979975819587708, 0.003775367047637701]"
245,"[0.9964714050292969, 0.004099423065781593, 0.005056166090071201, 0.005594692658632994]"
208,"[0.6938434839248657, 0.9969097971916199, 0.0010911552235484123, 0.0018957566935569048]"
254,"[0.9961357712745667, 0.0038880594074726105, 0.004803525283932686, 0.00582421850413084]"
359,"[0.004066412802785635, 0.036228928714990616, 0.006529077887535095, 0.9972411394119263]"
81,"[0.005879869684576988, 0.9980080723762512, 0.004103938117623329, 0.007601709105074406]"
173,"[0.004799025598913431, 0.01524844765663147, 0.009336230345070362, 0.9963529109954834]"
61,"[0.005051018670201302, 0.9976664781570435, 0.004062905441969633, 0.007602239027619362]"
293,"[0.0035654674284160137, 0.031189387664198875, 0.008770809508860111, 0.9965806603431702]"
163,"[0.004385679494589567, 0.016643760725855827, 0.010905059054493904, 0.9965073466300964]"
232,"[0.07083018124103546, 0.9987370371818542, 0.0019879257306456566, 0.003559695091098547]"
339,"[0.005126328207552433, 0.013347910717129707, 0.010257224552333355, 0.995311975479126]"
157,"[0.9968926310539246, 0.001599392737261951, 0.0021521684248000383, 0.6769471764564514]"
195,"[0.004942563362419605, 0.9977567791938782, 0.004497405607253313, 0.007232356816530228]"
388,"[0.001994176534935832, 0.9980455636978149, 0.5237784385681152, 0.0043343184515833855]"
368,"[0.11345013231039047, 0.999292254447937, 0.01736132614314556, 0.0015809257747605443]"
52,"[0.005872359964996576, 0.9983522891998291, 0.006869734730571508, 0.006108429282903671]"
86,"[0.019628126174211502, 0.9986648559570312, 0.0026500732637941837, 0.007002146914601326]"
149,"[0.005087079480290413, 0.01487015187740326, 0.008204251527786255, 0.996354341506958]"
137,"[0.0029373865108937025, 0.011984252370893955, 0.9973536729812622, 0.007004873361438513]"
415,"[0.997094988822937, 0.0036902488209307194, 0.006068884395062923, 0.007036356721073389]"
89,"[0.985775351524353, 0.001230320194736123, 0.0025270443875342607, 0.33434146642684937]"
447,"[0.004139079246670008, 0.9982869029045105, 0.008886524476110935, 0.006997705902904272]"
99,"[0.9950575828552246, 0.0029655795078724623, 0.005170921329408884, 0.00819490198045969]"
384,"[0.0015137741575017571, 0.9973233342170715, 0.5696773529052734, 0.005204768385738134]"
253,"[0.002241171896457672, 0.21568813920021057, 0.9990323781967163, 0.00270848604850471]"
376,"[0.9965170621871948, 0.0049772560596466064, 0.005265562795102596, 0.00446169450879097]"
214,"[0.9969547986984253, 0.017462631687521935, 0.0030468222685158253, 0.0028563926462084055]"
389,"[0.011740859597921371, 0.9944790601730347, 0.46392396092414856, 0.018196141347289085]"
380,"[0.020722191780805588, 0.9985129237174988, 0.4988751709461212, 0.0013005207292735577]"
210,"[0.005701583344489336, 0.008314996026456356, 0.9975307583808899, 0.004716712050139904]"
250,"[0.8789190053939819, 0.9944826364517212, 0.0008069455507211387, 0.0018470953218638897]"
479,"[0.0051824357360601425, 0.008159346878528595, 0.997229278087616, 0.0049820332787930965]"
412,"[0.9970130920410156, 0.0038475957699120045, 0.005921271163970232, 0.006143118254840374]"
261,"[0.8495044112205505, 0.982181966304779, 0.9236308932304382, 0.00042591625242494047]"
345,"[0.0022682994604110718, 0.10924453288316727, 0.010869227349758148, 0.9971373081207275]"
239,"[0.9952653646469116, 0.0034247294533997774, 0.005840531084686518, 0.005584875587373972]"
418,"[0.1457463800907135, 0.002418588614091277, 0.00804167240858078, 0.9944202303886414]"
477,"[0.07759995758533478, 0.0018450410570949316, 0.009669632650911808, 0.993933379650116]"
