index,logits
10,"[0.8404554724693298, 0.45142000913619995, 0.10075322538614273, 0.5905047059059143]"
242,"[0.8000637888908386, 0.6327033638954163, 0.19776931405067444, 0.3128598630428314]"
348,"[0.7794311046600342, 0.28338855504989624, 0.08364056795835495, 0.8742742538452148]"
478,"[0.8355183005332947, 0.4126547873020172, 0.0974491760134697, 0.696786105632782]"
170,"[0.7739927172660828, 0.32482674717903137, 0.08436639606952667, 0.8566354513168335]"
137,"[0.5093436241149902, 0.8049919009208679, 0.750667154788971, 0.09605132788419724]"
31,"[0.7376242280006409, 0.7154840230941772, 0.32628488540649414, 0.2152634859085083]"
101,"[0.8336606621742249, 0.3528267443180084, 0.09569503366947174, 0.7898544669151306]"
271,"[0.4998260736465454, 0.8314769268035889, 0.6732341647148132, 0.09947670251131058]"
402,"[0.5782520771026611, 0.8119445443153381, 0.6033143997192383, 0.101594477891922]"
116,"[0.6214745044708252, 0.7954724431037903, 0.5709262490272522, 0.11305755376815796]"
219,"[0.5710892677307129, 0.8368207812309265, 0.589137852191925, 0.09400707483291626]"
18,"[0.4694806933403015, 0.8299384713172913, 0.7828941941261292, 0.07852917909622192]"
63,"[0.7192925214767456, 0.738728404045105, 0.33539146184921265, 0.18854568898677826]"
274,"[0.6523746848106384, 0.7635039687156677, 0.5377823710441589, 0.11050909012556076]"
21,"[0.8483571410179138, 0.3268370032310486, 0.09098697453737259, 0.7829614281654358]"
68,"[0.5870903730392456, 0.8186202645301819, 0.6043146848678589, 0.08593852072954178]"
88,"[0.574869692325592, 0.8022080063819885, 0.6469065546989441, 0.08892162889242172]"
445,"[0.6618295907974243, 0.787894606590271, 0.4940757751464844, 0.11256521195173264]"
163,"[0.7467165589332581, 0.31931158900260925, 0.09619288146495819, 0.87321537733078]"
487,"[0.4091629087924957, 0.8179281949996948, 0.814031720161438, 0.08841901272535324]"
34,"[0.7636333107948303, 0.3115299642086029, 0.09037841856479645, 0.86569744348526]"
336,"[0.7817327976226807, 0.29085248708724976, 0.08710338920354843, 0.8815417885780334]"
117,"[0.6153327822685242, 0.7929679155349731, 0.5460515022277832, 0.1123879998922348]"
406,"[0.439955472946167, 0.8289406895637512, 0.7851346135139465, 0.08995914459228516]"
247,"[0.6954099535942078, 0.7045028209686279, 0.37824857234954834, 0.2007143199443817]"
231,"[0.4694189131259918, 0.8328784108161926, 0.722979724407196, 0.11031364649534225]"
373,"[0.7808864712715149, 0.3193388283252716, 0.09343961626291275, 0.8651060461997986]"
395,"[0.4064714312553406, 0.8146843910217285, 0.8200107216835022, 0.08953914046287537]"
4,"[0.6482643485069275, 0.7865118384361267, 0.5079180002212524, 0.10715143382549286]"
114,"[0.8051934242248535, 0.5940719842910767, 0.17193810641765594, 0.3663232624530792]"
286,"[0.8659170866012573, 0.41786783933639526, 0.10312039405107498, 0.6412533521652222]"
302,"[0.5510829091072083, 0.8228166103363037, 0.6821770668029785, 0.0928247943520546]"
340,"[0.8309795260429382, 0.5578033328056335, 0.14098571240901947, 0.5076161623001099]"
290,"[0.8364666700363159, 0.4857347011566162, 0.14046244323253632, 0.5159081816673279]"
80,"[0.5141785144805908, 0.8206963539123535, 0.714461624622345, 0.08974560350179672]"
296,"[0.5179707407951355, 0.7964770197868347, 0.7141506671905518, 0.09692049771547318]"
307,"[0.8349705338478088, 0.3286189138889313, 0.0894915834069252, 0.8053587079048157]"
281,"[0.6612172722816467, 0.7588369250297546, 0.46819043159484863, 0.14201880991458893]"
268,"[0.7917859554290771, 0.6645967364311218, 0.23629671335220337, 0.278766930103302]"
359,"[0.7975901365280151, 0.27625447511672974, 0.08294983208179474, 0.8685450553894043]"
384,"[0.5558077096939087, 0.8175517320632935, 0.6805480122566223, 0.08890862762928009]"
186,"[0.5357861518859863, 0.8114194273948669, 0.6058182716369629, 0.1377193033695221]"
132,"[0.5622174143791199, 0.8101488947868347, 0.6670985817909241, 0.09383400529623032]"
190,"[0.639950692653656, 0.8065133094787598, 0.5008984804153442, 0.12294494360685349]"
103,"[0.6230838894844055, 0.8016188144683838, 0.5393366813659668, 0.0971866175532341]"
183,"[0.7651612162590027, 0.6887922883033752, 0.2246907502412796, 0.3072015643119812]"
460,"[0.8525493144989014, 0.4625830054283142, 0.108660027384758, 0.5696881413459778]"
371,"[0.5766984224319458, 0.8304287791252136, 0.6257386207580566, 0.08051329106092453]"
516,"[0.49455195665359497, 0.8319413661956787, 0.7653604745864868, 0.07554610073566437]"
258,"[0.6184724569320679, 0.800892174243927, 0.5937288999557495, 0.10029289126396179]"
73,"[0.49908339977264404, 0.8332774043083191, 0.7380113005638123, 0.07837691158056259]"
297,"[0.4792020916938782, 0.8158735036849976, 0.7595385313034058, 0.09336302429437637]"
141,"[0.7960347533226013, 0.3729948103427887, 0.08504403382539749, 0.8151467442512512]"
84,"[0.7949729561805725, 0.67789626121521, 0.17510905861854553, 0.382695734500885]"
374,"[0.6533836126327515, 0.7900153994560242, 0.495912104845047, 0.1104964092373848]"
323,"[0.8604194521903992, 0.40311917662620544, 0.10347568243741989, 0.6159765720367432]"
501,"[0.6294438242912292, 0.7797232866287231, 0.5321025252342224, 0.10672964155673981]"
393,"[0.5451706051826477, 0.8248016238212585, 0.6981287002563477, 0.07964067906141281]"
409,"[0.5180661082267761, 0.8187798261642456, 0.7268481254577637, 0.08718862384557724]"
118,"[0.5644711256027222, 0.8007263541221619, 0.663852870464325, 0.10081345587968826]"
339,"[0.8073258399963379, 0.6032450199127197, 0.20015409588813782, 0.3547714054584503]"
285,"[0.41853806376457214, 0.818040668964386, 0.8179380297660828, 0.08971917629241943]"
82,"[0.7908666133880615, 0.6763958930969238, 0.2182208150625229, 0.2428051233291626]"
157,"[0.8139132261276245, 0.29673027992248535, 0.08480561524629593, 0.8424286246299744]"
221,"[0.45838016271591187, 0.8171103596687317, 0.7635175585746765, 0.08724880963563919]"
22,"[0.8379483819007874, 0.39695680141448975, 0.09420755505561829, 0.7158997654914856]"
463,"[0.7027654051780701, 0.7510778307914734, 0.3957299590110779, 0.1461086869239807]"
131,"[0.5120604038238525, 0.8147652745246887, 0.6881078481674194, 0.098928302526474]"
91,"[0.7697312235832214, 0.6959673166275024, 0.29950693249702454, 0.21718783676624298]"
60,"[0.6332385540008545, 0.7507963180541992, 0.44839438796043396, 0.20165632665157318]"
124,"[0.6019805073738098, 0.7777141332626343, 0.5630165934562683, 0.1200999915599823]"
253,"[0.710466742515564, 0.7614850401878357, 0.37943410873413086, 0.16191330552101135]"
207,"[0.45303696393966675, 0.8337488174438477, 0.7394309043884277, 0.09393148124217987]"
249,"[0.7761990427970886, 0.6193063259124756, 0.22094368934631348, 0.32669106125831604]"
427,"[0.4568369388580322, 0.8273000121116638, 0.7774671912193298, 0.08897023648023605]"
490,"[0.4128643572330475, 0.8254119753837585, 0.7956905364990234, 0.09825656563043594]"
61,"[0.7004592418670654, 0.7553868293762207, 0.37453338503837585, 0.18692943453788757]"
168,"[0.7891712784767151, 0.2972664535045624, 0.08123975247144699, 0.8608140349388123]"
169,"[0.800569474697113, 0.29244428873062134, 0.08646377921104431, 0.8567320704460144]"
216,"[0.4812989830970764, 0.8300539255142212, 0.7653389573097229, 0.0752028077840805]"
328,"[0.8031178712844849, 0.30873608589172363, 0.09421085566282272, 0.8574151992797852]"
78,"[0.5964369773864746, 0.8038296103477478, 0.5844244956970215, 0.10914123058319092]"
176,"[0.7648658156394958, 0.2987627387046814, 0.08635541051626205, 0.8542672395706177]"
363,"[0.8639804124832153, 0.3675060570240021, 0.08977791666984558, 0.7477769255638123]"
458,"[0.6338905096054077, 0.7996573448181152, 0.5634128451347351, 0.10079185664653778]"
226,"[0.443991482257843, 0.8197882771492004, 0.794120728969574, 0.08790042251348495]"
265,"[0.8017405867576599, 0.6432753801345825, 0.23899486660957336, 0.22990360856056213]"
122,"[0.6259615421295166, 0.7945471405982971, 0.5820574760437012, 0.10459922254085541]"
353,"[0.7800593972206116, 0.30284351110458374, 0.09287069737911224, 0.8640175461769104]"
108,"[0.7539730668067932, 0.6969359517097473, 0.2756081819534302, 0.24115872383117676]"
202,"[0.49145448207855225, 0.8212167024612427, 0.6321704387664795, 0.12925799190998077]"
352,"[0.8208112716674805, 0.5789755582809448, 0.13812632858753204, 0.4643280506134033]"
300,"[0.836889922618866, 0.32308655977249146, 0.08405900001525879, 0.7878183126449585]"
512,"[0.4557100236415863, 0.8296818733215332, 0.7913625240325928, 0.08431484550237656]"
72,"[0.705608606338501, 0.7512348890304565, 0.38180267810821533, 0.1510908305644989]"
56,"[0.5018075108528137, 0.8203063011169434, 0.6170699596405029, 0.14539702236652374]"
283,"[0.8390138149261475, 0.48596930503845215, 0.13235436379909515, 0.5741504430770874]"
419,"[0.6608191132545471, 0.7826638221740723, 0.5091522336006165, 0.10712912678718567]"
491,"[0.44040271639823914, 0.8347341418266296, 0.7588047981262207, 0.09814739972352982]"
317,"[0.45477280020713806, 0.8205956816673279, 0.791333794593811, 0.07978995889425278]"
450,"[0.8181944489479065, 0.3150327503681183, 0.09153062105178833, 0.8173238039016724]"
230,"[0.5473974943161011, 0.8217580318450928, 0.6648258566856384, 0.09404363483190536]"
93,"[0.838758647441864, 0.3202727437019348, 0.09252337366342545, 0.7881565093994141]"
389,"[0.8169884085655212, 0.5952978730201721, 0.14571362733840942, 0.41990816593170166]"
443,"[0.8358613848686218, 0.3290256857872009, 0.08707697689533234, 0.8091821670532227]"
55,"[0.4936210513114929, 0.8272575736045837, 0.748818576335907, 0.09175604581832886]"
462,"[0.46558237075805664, 0.8299676775932312, 0.7853931188583374, 0.07774724066257477]"
16,"[0.43922320008277893, 0.8226224780082703, 0.7898092269897461, 0.08916640281677246]"
85,"[0.8648365139961243, 0.3595277667045593, 0.08447033166885376, 0.7324464321136475]"
7,"[0.6889837980270386, 0.7340351343154907, 0.4177464246749878, 0.15844963490962982]"
158,"[0.7918748259544373, 0.2811838388442993, 0.0848444253206253, 0.8756323456764221]"
439,"[0.7070534825325012, 0.7448358535766602, 0.4005196988582611, 0.14740464091300964]"
121,"[0.7335862517356873, 0.7182060480117798, 0.33902040123939514, 0.17291942238807678]"
422,"[0.8181760907173157, 0.4483318030834198, 0.12136796116828918, 0.6220335364341736]"
243,"[0.8478596210479736, 0.4710809290409088, 0.11733521521091461, 0.48407432436943054]"
489,"[0.4418800175189972, 0.832924485206604, 0.7804998159408569, 0.09280546009540558]"
41,"[0.8023877143859863, 0.3082273602485657, 0.09671137481927872, 0.8307244181632996]"
507,"[0.8402946591377258, 0.5338650941848755, 0.1477317214012146, 0.3663668930530548]"
329,"[0.7959358096122742, 0.28289365768432617, 0.08944854140281677, 0.8704054355621338]"
442,"[0.8527795076370239, 0.3355043828487396, 0.09070000797510147, 0.7628492712974548]"
192,"[0.5939745306968689, 0.792871356010437, 0.4810795485973358, 0.18318623304367065]"
111,"[0.7676316499710083, 0.6630269885063171, 0.272072434425354, 0.24509002268314362]"
488,"[0.3907838463783264, 0.8149946331977844, 0.8219362497329712, 0.09901729226112366]"
87,"[0.6596550941467285, 0.7519600987434387, 0.49613845348358154, 0.13959141075611115]"
481,"[0.3965247571468353, 0.8169190883636475, 0.8295551538467407, 0.08646536618471146]"
24,"[0.624127209186554, 0.4437086880207062, 0.24428869783878326, 0.6190534830093384]"
196,"[0.46574169397354126, 0.8326666951179504, 0.7749533653259277, 0.08235084265470505]"
291,"[0.7341230511665344, 0.7371959686279297, 0.338767409324646, 0.16425123810768127]"
392,"[0.6591424345970154, 0.7787021398544312, 0.487123966217041, 0.13872548937797546]"
173,"[0.7790295481681824, 0.31321457028388977, 0.09107717126607895, 0.8654326796531677]"
175,"[0.7886143922805786, 0.29029223322868347, 0.08686795085668564, 0.8746973276138306]"
401,"[0.48320305347442627, 0.824656069278717, 0.7519210577011108, 0.08409736305475235]"
42,"[0.7892405986785889, 0.30328917503356934, 0.09264612942934036, 0.8539081811904907]"
51,"[0.4078376591205597, 0.8279854655265808, 0.8033847212791443, 0.08453331142663956]"
39,"[0.8521464467048645, 0.4030742943286896, 0.09438827633857727, 0.6948503851890564]"
263,"[0.7786698341369629, 0.6846320629119873, 0.26973581314086914, 0.22058291733264923]"
109,"[0.6655256748199463, 0.7832690477371216, 0.515321671962738, 0.11930576711893082]"
197,"[0.571600079536438, 0.836516797542572, 0.598301887512207, 0.09149777144193649]"
341,"[0.8558124899864197, 0.44937822222709656, 0.09718453139066696, 0.6015735864639282]"
251,"[0.5698292255401611, 0.8112829327583313, 0.6451798677444458, 0.09195912629365921]"
