index,logits
501,"[0.00011167458433192223, 0.00016723666340112686, 0.9999620914459229, 0.00022914241708349437]"
168,"[3.61530328518711e-05, 0.9998680353164673, 3.175869642291218e-05, 0.35063475370407104]"
330,"[0.0003140350163448602, 0.9999738931655884, 9.879889694275334e-05, 7.344152982113883e-05]"
58,"[5.544846135308035e-05, 0.9999434947967529, 0.00010636454680934548, 0.00020626252808142453]"
192,"[7.688992627663538e-05, 0.9999493360519409, 0.0001271296787308529, 0.00011780051863752306]"
390,"[0.00010327273776056245, 0.9999324083328247, 9.585520456312224e-05, 8.979529229691252e-05]"
202,"[7.65638324082829e-05, 0.9999383687973022, 0.00010544344695517793, 0.00011319530312903225]"
266,"[0.999947190284729, 8.335697202710435e-05, 8.800139767117798e-05, 7.563611870864406e-05]"
399,"[0.0002798019559122622, 0.0001537409843876958, 0.00016175094060599804, 0.9999450445175171]"
190,"[6.443072197725996e-05, 0.9999346733093262, 0.0001062983283190988, 0.00013206149742472917]"
69,"[0.663090705871582, 0.9999839067459106, 5.9407626395113766e-05, 3.094652856816538e-05]"
432,"[0.00010876998567255214, 0.9999372959136963, 8.291089034173638e-05, 9.577343735145405e-05]"
104,"[0.000309187889797613, 0.00020055811910424381, 0.0001429937401553616, 0.9999628067016602]"
222,"[0.00047542431275360286, 0.999984860420227, 0.00015201736823655665, 6.831320933997631e-05]"
334,"[9.360690455650911e-05, 0.9999436140060425, 0.00010712296352721751, 9.771466284291819e-05]"
88,"[0.999944806098938, 8.300740591948852e-05, 8.981678547570482e-05, 7.207589806057513e-05]"
262,"[0.9999532699584961, 0.0001936336630024016, 8.086462912615389e-05, 4.693250957643613e-05]"
107,"[0.9999489784240723, 8.540943963453174e-05, 8.785172394709662e-05, 7.598681258969009e-05]"
76,"[0.9999504089355469, 8.43713351059705e-05, 9.744378621689975e-05, 7.275172538356856e-05]"
485,"[0.00010157383803743869, 0.00015050351794343442, 0.9999507665634155, 0.0002305671659996733]"
462,"[5.274639624985866e-05, 0.9908555746078491, 0.9999614953994751, 6.998138997005299e-05]"
32,"[0.00028025449137203395, 0.00020278501324355602, 0.0001354745327262208, 0.9999563694000244]"
