index,logits
436,"[0.0001311839441768825, 0.999830961227417, 0.0005957527318969369, 0.00022509934206027538]"
70,"[0.9997172951698303, 0.8868210315704346, 0.0001557872019475326, 6.239797949092463e-05]"
93,"[0.9978894591331482, 7.050904241623357e-05, 0.00010773843678180128, 0.9746106266975403]"
449,"[0.00011735194129869342, 0.9997596144676208, 0.0004182355187367648, 0.00024126202333718538]"
77,"[0.0001161018808488734, 0.9997530579566956, 0.0004323569010011852, 0.00023066962603479624]"
212,"[0.00010580805974313989, 0.9997448325157166, 0.0004589061136357486, 0.00023927813163027167]"
253,"[0.00010652948549250141, 0.9997714161872864, 0.000496690277941525, 0.00024601625045761466]"
374,"[0.00010963167005684227, 0.9997515082359314, 0.00046445761108770967, 0.00023259189038071781]"
513,"[0.0012881995644420385, 0.00032635300885885954, 0.9999499320983887, 0.00026389319100417197]"
108,"[0.9998076558113098, 0.00016542579396627843, 0.000288011331576854, 0.0002690511755645275]"
159,"[0.0002347386907786131, 0.0006905650952830911, 0.0007525918772444129, 0.9998003840446472]"
148,"[0.0005956823588348925, 0.9996308088302612, 0.00026282051112502813, 0.9528647661209106]"
226,"[0.00014506722800433636, 0.9998212456703186, 0.000502770475577563, 0.00021419304539449513]"
50,"[0.0015858134720474482, 0.0012640011264011264, 0.9999834299087524, 0.000228258446441032]"
426,"[0.024089260026812553, 0.00027516629779711366, 0.9999867677688599, 0.00016667279123794287]"
360,"[0.9999451637268066, 0.0001338943693554029, 0.00011662550241453573, 0.008147080428898335]"
178,"[0.00024314172333106399, 0.0007919702911749482, 0.0007798051228746772, 0.9998325109481812]"
351,"[0.00023838775814510882, 0.0005702771013602614, 0.0007333320681937039, 0.9997493624687195]"
49,"[9.741889516590163e-05, 0.9997305274009705, 0.0004453567962627858, 0.0002607524220366031]"
237,"[0.996579110622406, 0.9997946619987488, 9.636073809815571e-05, 0.00027914278325624764]"
11,"[0.9998433589935303, 0.0002082606515614316, 0.00022147464915178716, 0.00027552383835427463]"
509,"[0.0009035109542310238, 0.00035193379153497517, 0.9999408721923828, 0.0002979598648380488]"
133,"[0.9998922348022461, 0.0004127603315282613, 0.00024052131630014628, 0.00022006560175213963]"
257,"[0.9998519420623779, 0.0002220777387265116, 0.00029954122146591544, 0.0002109729393851012]"
214,"[0.0005732985446229577, 0.9999163150787354, 0.0003355868102516979, 0.00019553351739887148]"
217,"[0.0001091056183213368, 0.9997580647468567, 0.00048086163587868214, 0.00023225440236274153]"
432,"[0.00015810057811904699, 0.9998028874397278, 0.000401339668314904, 0.000210079102544114]"
474,"[0.9998575448989868, 0.00017100707918871194, 0.00038758234586566687, 0.00024672941071912646]"
319,"[0.0007728305645287037, 0.00038298682193271816, 0.9999502897262573, 0.0003870281216222793]"
427,"[0.0008762300712987781, 0.0003489184600766748, 0.9999406337738037, 0.0003099576279055327]"
370,"[0.00030045531457290053, 0.9999594688415527, 0.11209418624639511, 7.31183317839168e-05]"
464,"[0.00015095756680238992, 0.9999229907989502, 0.010522183030843735, 0.00011029352026525885]"
167,"[0.00021737688803113997, 0.0007267412729561329, 0.0007195741636678576, 0.9997997879981995]"
238,"[0.9998421669006348, 0.011498638428747654, 0.9991281628608704, 0.000951458525378257]"
105,"[0.00016589966253377497, 0.999842643737793, 0.0004545409756246954, 0.00022173010802362114]"
488,"[0.0008407367276959121, 0.00036924626328982413, 0.9999477863311768, 0.0003481593739707023]"
276,"[0.9997114539146423, 0.9503661394119263, 3.424624082981609e-05, 7.097918569343165e-05]"
21,"[0.00020956752996426076, 0.0005636535934172571, 0.0007652489002794027, 0.999721109867096]"
181,"[0.00013023520295973867, 0.9998248219490051, 0.0005325774545781314, 0.00023358284670393914]"
166,"[0.9998888969421387, 0.00013705201854463667, 0.0002494567015673965, 0.0007250519702211022]"
170,"[0.00021941882732789963, 0.0007711722864769399, 0.0007822344196029007, 0.999804675579071]"
392,"[6.230320286704227e-05, 0.28836262226104736, 0.9997598528862, 3.365756492712535e-05]"
132,"[0.9998421669006348, 0.00019363994942978024, 0.00034332831273786724, 0.00022133765742182732]"
312,"[0.9998502731323242, 0.00016959143977146596, 0.0003427489718887955, 0.00025320632266812027]"
288,"[0.0008972479263320565, 0.00035828922409564257, 0.9999432563781738, 0.00030642005731351674]"
153,"[0.0002040575782302767, 0.000847348477691412, 0.0006569295073859394, 0.9998016953468323]"
357,"[0.00022549265122506768, 0.0005332697764970362, 0.0007674394291825593, 0.9997177720069885]"
508,"[0.00805338192731142, 0.0015764334239065647, 0.9999988079071045, 0.03283653408288956]"
380,"[0.00021899935381952673, 0.999922513961792, 0.002144688507542014, 0.00014431902673095465]"
26,"[0.00021825080330017954, 0.0022120168432593346, 0.0004882155335508287, 0.9999004602432251]"
73,"[0.995265007019043, 0.0006995571311563253, 0.9999499320983887, 0.00026135871303267777]"
117,"[0.9998703002929688, 0.0002487385063432157, 0.00019715720554813743, 0.000779225374571979]"
127,"[0.9998225569725037, 0.00018826822633855045, 0.0002977185067720711, 0.00023592225625179708]"
83,"[0.9998700618743896, 0.00017612974625080824, 0.0002730333071667701, 0.0003425594768486917]"
261,"[0.04197341203689575, 0.00047895900206640363, 0.9999878406524658, 9.753034100867808e-05]"
269,"[0.00021353218471631408, 0.9998722076416016, 0.00046439978177659214, 0.0002017130027525127]"
248,"[9.76948140305467e-05, 0.9878062605857849, 0.000506351818330586, 0.999247670173645]"
25,"[0.0002389092987868935, 0.0005967572215013206, 0.0006720139645040035, 0.9997547268867493]"
39,"[0.9967047572135925, 0.00033571847598068416, 4.222276038490236e-05, 0.7011394500732422]"
398,"[0.00022471761622000486, 0.0005893512279726565, 0.0006955641438253224, 0.9997382760047913]"
379,"[0.00013301896979101002, 0.9997809529304504, 0.0004405178769957274, 0.00021771766478195786]"
447,"[0.00010639242827892303, 0.9997878670692444, 0.0005731403362005949, 0.00023858924396336079]"
14,"[0.0009759487002156675, 0.0003418451815377921, 0.9999417066574097, 0.000286665977910161]"
199,"[0.00011530374467838556, 0.9997965693473816, 0.0005785569665022194, 0.0002209686499554664]"
43,"[0.9998486042022705, 0.00017492237384431064, 0.00024246830435004085, 0.00032220667344518006]"
306,"[0.006303247530013323, 0.00035268242936581373, 0.9999867677688599, 0.00029663846362382174]"
254,"[0.9998483657836914, 0.00020769270486198366, 0.00022927661484573036, 0.0002760194183792919]"
34,"[0.00022478189202956855, 0.000785373616963625, 0.0006006245384924114, 0.9997974038124084]"
403,"[0.00024364344426430762, 0.000580945226829499, 0.0006289134616963565, 0.9997422099113464]"
171,"[0.9999285936355591, 9.387274621985853e-05, 0.00010764951002784073, 0.017521241679787636]"
424,"[0.9998396635055542, 0.0001454962621210143, 0.0004077749908901751, 0.00026198342675343156]"
57,"[0.00010956687037833035, 0.9997491240501404, 0.000481787312310189, 0.00022315621026791632]"
75,"[9.486955968895927e-05, 0.9997294545173645, 0.0005232681869529188, 0.0002350208378629759]"
492,"[0.0009646841208450496, 0.0003536962904036045, 0.9999468326568604, 0.00030560200684703887]"
13,"[0.9998434782028198, 0.00019541163055691868, 0.0002571618533693254, 0.00026050390442833304]"
335,"[0.00023064148263074458, 0.0005803682142868638, 0.000649650814011693, 0.9997392296791077]"
106,"[0.0008160581928677857, 0.9999260902404785, 0.00025822664611041546, 0.0001866765960585326]"
458,"[0.2995527386665344, 0.9999855756759644, 0.0008347958792001009, 0.00012185497325845063]"
278,"[0.9998462200164795, 0.000185143988346681, 0.0002306637034052983, 0.00031386350747197866]"
281,"[0.0679040253162384, 0.004622595384716988, 0.9999992847442627, 0.025507990270853043]"
355,"[0.00023937626974657178, 0.0004991916357539594, 0.0006708141881972551, 0.9997046589851379]"
99,"[0.9998310804367065, 0.0001777188736014068, 0.0005193922552280128, 0.00020796913304366171]"
135,"[0.0007416708394885063, 0.0007404142525047064, 0.9999312162399292, 0.000146617807331495]"
