index,logits
381,"[0.00019820388115476817, 0.9999333620071411, 0.00015642188373021781, 0.00013018106983508915]"
145,"[0.4796949625015259, 0.9999942779541016, 0.0001158361483248882, 0.0008417623466812074]"
106,"[0.9994757771492004, 0.997794508934021, 0.0002871408360078931, 1.5594958313158713e-05]"
121,"[0.9999517202377319, 0.0001969416916836053, 0.00018343949341215193, 0.0001072971717803739]"
131,"[0.9999467134475708, 0.0001582231925567612, 0.00017220697191078216, 0.00012712761235889047]"
321,"[0.999944806098938, 0.0001548423315398395, 0.00017101637786254287, 0.00012543531192932278]"
359,"[0.0006112094852142036, 0.00029266494675539434, 0.00014340678171720356, 0.9999392032623291]"
98,"[0.9999531507492065, 0.0002010444295592606, 0.00031647825380787253, 8.839381916914135e-05]"
315,"[0.9999294281005859, 0.00010053140431409702, 0.000882267951965332, 5.991620128042996e-05]"
424,"[0.9999779462814331, 5.4854575864737853e-05, 9.748552110977471e-05, 0.14218898117542267]"
164,"[0.999988317489624, 0.00010463064245413989, 0.00013276895333547145, 0.06498411297798157]"
97,"[0.9999336004257202, 0.00013650320761371404, 0.00016678852261975408, 0.00012597868044395]"
356,"[0.00045175934792496264, 0.00021039722196292132, 0.00015477988927159458, 0.9998862743377686]"
185,"[0.00021323899272829294, 0.9999309778213501, 0.00012950468226335943, 0.00013552182645071298]"
40,"[0.0005843958933837712, 0.00019103873637504876, 0.00017096289957407862, 0.9999123811721802]"
364,"[0.0001810303219826892, 0.9999603033065796, 7.895840826677158e-05, 0.0010021065827459097]"
188,"[0.0001718729909043759, 0.9999351501464844, 0.0001784466439858079, 0.00014133720833342522]"
458,"[0.9999902248382568, 0.11085061728954315, 0.01419240515679121, 1.2529829291452188e-05]"
203,"[0.00019690976478159428, 0.9999274015426636, 0.00012688552669715136, 0.00014304256183095276]"
297,"[0.00018462375737726688, 0.00021877686958760023, 0.9999258518218994, 0.00027190640685148537]"
482,"[0.0001973138569155708, 0.0002169000799767673, 0.9999253749847412, 0.0002506470773369074]"
324,"[0.0007747724303044379, 0.0002002666878979653, 0.9999736547470093, 0.0001578388037160039]"
8,"[0.9999438524246216, 0.00014113479119259864, 0.00016973914171103388, 0.00013871639384888113]"
357,"[0.0004470975836738944, 0.00022169036674313247, 0.00015216224710457027, 0.9998902082443237]"
294,"[0.006932257208973169, 0.9999874830245972, 0.00022474676370620728, 5.0991940952371806e-05]"
194,"[0.00018646758690010756, 0.9999274015426636, 0.00013936750474385917, 0.00013944726379122585]"
67,"[0.00019118833006359637, 0.9999316930770874, 0.0001467287220293656, 0.00013807938375975937]"
154,"[0.0005696876905858517, 0.0002220787719124928, 0.00016029219841584563, 0.9999222755432129]"
326,"[0.00024684847448952496, 0.00020833511371165514, 0.9999346733093262, 0.00022043162607587874]"
