index,logits
103,"[0.9999434947967529, 0.00011084356083301827, 0.00014453510812018067, 6.221314106369391e-05]"
177,"[0.0001839926844695583, 0.00012085633352398872, 0.0003533294366206974, 0.9999091625213623]"
208,"[0.0002219189627794549, 0.9999655485153198, 0.00011860710219480097, 9.010527719510719e-05]"
380,"[0.1189536303281784, 0.9999880790710449, 0.00010493769514141604, 3.5202734579797834e-05]"
214,"[0.9999655485153198, 0.07282551378011703, 1.746907400956843e-05, 2.9082528271828778e-05]"
460,"[0.9999537467956543, 0.00022438001178670675, 0.0001263844023924321, 4.9190693971468136e-05]"
57,"[0.0001837798481574282, 0.999958872795105, 0.00010869108518818393, 9.249333379557356e-05]"
149,"[0.0002111655194312334, 0.00014271802501752973, 0.00027594578568823636, 0.9999241828918457]"
448,"[0.00014565186575055122, 0.9999507665634155, 0.00010071937867905945, 0.00010733902308857068]"
110,"[0.9999406337738037, 0.00015389353211503476, 6.991768896114081e-05, 7.064438977977261e-05]"
398,"[0.00018037868721876293, 0.0001225096348207444, 0.0003232025192119181, 0.9998974800109863]"
46,"[0.00019175118359271437, 0.99996018409729, 0.0001100583904189989, 9.064502955880016e-05]"
84,"[0.00016431952826678753, 0.9999607801437378, 0.00010856200970010832, 0.00011202079622307792]"
86,"[0.00024196854792535305, 0.9999721050262451, 0.00012163868814241141, 0.0001013446380966343]"
231,"[0.00017213867977261543, 0.999962329864502, 0.00010458406177349389, 0.00011494915088405833]"
1,"[0.9999483823776245, 0.00017339311307296157, 7.219049439299852e-05, 6.849121564300731e-05]"
483,"[0.00017653610848356038, 0.00016998712089844048, 0.0002738229522947222, 0.9999209642410278]"
415,"[0.9999454021453857, 0.0001718528219498694, 7.64444048400037e-05, 6.283147376962006e-05]"
446,"[0.00020290858810767531, 0.9999668598175049, 0.00011464177077868953, 0.00010727854532888159]"
19,"[0.00045437226071953773, 0.9999933242797852, 0.0014985549496486783, 8.519233233528212e-05]"
469,"[0.9999455213546753, 0.0001552329194964841, 7.381906470982358e-05, 7.119638030417264e-05]"
358,"[0.0002135230170097202, 0.00012977641017641872, 0.0002789219724945724, 0.9999158382415771]"
25,"[0.0001707382471067831, 0.00012332998448982835, 0.00033385021379217505, 0.9998940229415894]"
365,"[0.9999547004699707, 0.00013233126082923263, 7.656514208065346e-05, 9.980422328226268e-05]"
435,"[0.9999574422836304, 0.00013893759751226753, 7.746079791104421e-05, 0.00010018210741691291]"
304,"[0.9984645843505859, 0.0002712466521188617, 0.9915210008621216, 2.420179725959315e-06]"
310,"[9.705939737614244e-05, 0.00035091364406980574, 0.9999414682388306, 0.00011751106649171561]"
394,"[0.00011053884372813627, 0.0006765414145775139, 0.9999656677246094, 8.649733354104683e-05]"
173,"[0.0006278994842432439, 0.00010052182187791914, 0.0002777707704808563, 0.9999556541442871]"
467,"[0.0002834736369550228, 0.999974250793457, 0.00011183540482306853, 0.0001033851585816592]"
366,"[0.9999761581420898, 9.452362428419292e-05, 8.476374205201864e-05, 0.00033189059467986226]"
397,"[0.0002359721838729456, 0.0006798532558605075, 0.00019470822007860988, 0.9999611377716064]"
76,"[0.9999595880508423, 0.0001653009094297886, 9.921610762830824e-05, 7.583726255688816e-05]"
119,"[0.999951958656311, 0.00015100780001375824, 7.228114554891363e-05, 8.44273527036421e-05]"
74,"[0.00018402656132820994, 0.999963641166687, 0.00011666286445688456, 9.955557470675558e-05]"
256,"[0.9999467134475708, 0.00016227031301241368, 6.637987098656595e-05, 7.736778206890449e-05]"
104,"[0.002688528737053275, 0.00018585431098472327, 0.00014646885392721742, 0.9999872446060181]"
471,"[0.0003567062958609313, 0.9999736547470093, 0.00010516940528759733, 0.00010227078018942848]"
346,"[0.0003775626828428358, 0.0001001392156467773, 0.00026167710893787444, 0.9999363422393799]"
143,"[0.00021047044720035046, 0.00014407208072952926, 0.0002814444596879184, 0.9999263286590576]"
28,"[0.00016624869022052735, 0.0001492651499575004, 0.00031289132311940193, 0.9999003410339355]"
376,"[0.9999500513076782, 0.0001615761430002749, 7.036590250208974e-05, 7.814515993231907e-05]"
466,"[0.9998224377632141, 0.9935842156410217, 0.00010823115735547617, 2.888333074224647e-05]"
325,"[9.540682367514819e-05, 0.00034443411277607083, 0.9999426603317261, 0.00012449976929929107]"
339,"[0.00016693426005076617, 0.00011131545761600137, 0.00036231239209882915, 0.9998749494552612]"
502,"[0.9999492168426514, 0.00019763865566346794, 9.242113446816802e-05, 5.146228431840427e-05]"
145,"[0.0005571773508563638, 0.00020673919061664492, 0.00019354488176759332, 0.999972939491272]"
285,"[0.00011636421550065279, 0.00028938037576153874, 0.9999527931213379, 0.00014129355258774012]"
72,"[0.0002616112760733813, 0.999972939491272, 0.00013849607785232365, 8.694140706211329e-05]"
75,"[0.00015320844249799848, 0.9999573230743408, 0.00011879329395014793, 0.00010115848999703303]"
159,"[0.0002010582247748971, 0.00014099219697527587, 0.00033161515602841973, 0.9999247789382935]"
210,"[0.9874324798583984, 0.9999908208847046, 0.0005469027091749012, 0.00014785060193389654]"
462,"[0.0002624699554871768, 0.9999867677688599, 0.0006946473149582744, 7.840094622224569e-05]"
350,"[0.00017938713426701725, 0.0001160429892479442, 0.00031914786086417735, 0.9998923540115356]"
282,"[0.9999492168426514, 0.00015417920076288283, 6.867053889436647e-05, 8.16164756543003e-05]"
433,"[0.000454777356935665, 0.020276568830013275, 0.9999966621398926, 3.5153687349520624e-05]"
185,"[0.0002081806305795908, 0.9999607801437378, 0.00010005388321587816, 9.183980000670999e-05]"
274,"[0.9999390840530396, 0.00015839256229810417, 7.784534682286903e-05, 6.11983414273709e-05]"
6,"[0.9999514818191528, 8.732478454476222e-05, 6.808013131376356e-05, 0.0002676279400475323]"
514,"[0.999981164932251, 0.9969948530197144, 0.0005562099977396429, 0.00016648329619783908]"
345,"[3.934742562705651e-05, 0.00019177731883246452, 0.048360615968704224, 0.9999518394470215]"
390,"[0.000226907228352502, 0.9999557733535767, 0.00010150228627026081, 8.205966878449544e-05]"
340,"[0.0001963132672244683, 0.9999605417251587, 0.00010096169717144221, 9.764451533555984e-05]"
193,"[0.00020381917420309037, 0.9999613761901855, 0.00010341237793909386, 9.293814218835905e-05]"
478,"[0.999958872795105, 0.00012258687638677657, 0.00013191939797252417, 8.929499745136127e-05]"
465,"[0.00025225983699783683, 0.9999555349349976, 9.610461711417884e-05, 7.195400394266471e-05]"
111,"[0.9999444484710693, 0.00016160558152478188, 7.074578024912626e-05, 7.032431312836707e-05]"
108,"[0.9999442100524902, 0.00015278988576028496, 7.077938062138855e-05, 7.448587712133303e-05]"
428,"[0.9999501705169678, 0.00015077056013979018, 7.329131767619401e-05, 8.142741717165336e-05]"
301,"[9.98915420495905e-05, 0.0003681076632346958, 0.999942421913147, 0.00010954189201584086]"
48,"[0.0002070358896162361, 0.9999613761901855, 0.00010385510540800169, 9.080983727471903e-05]"
255,"[0.9999501705169678, 0.0001542411046102643, 7.417619053740054e-05, 7.762259338051081e-05]"
254,"[0.9999496936798096, 0.00015485975018236786, 6.819663394708186e-05, 8.343833178514615e-05]"
382,"[0.00023154795053415, 0.9999593496322632, 0.00010784256301121786, 8.963538857642561e-05]"
192,"[0.00020302992197684944, 0.9999712705612183, 0.00014316332817543298, 9.953876724466681e-05]"
59,"[0.00019237618835177273, 0.9999598264694214, 0.00010379649029346183, 9.410433267476037e-05]"
153,"[0.00020378088811412454, 0.0001540161028970033, 0.0002868579176720232, 0.9999297857284546]"
