index,logits
113,"[0.9997356534004211, 0.0006599208572879434, 0.0006771499756723642, 0.00041508127469569445]"
317,"[0.0007898862822912633, 0.0011589674977585673, 0.9997238516807556, 0.0006821988499723375]"
147,"[0.0007083052769303322, 0.0013838090235367417, 0.0018744494300335646, 0.9997041821479797]"
409,"[0.0010969954309985042, 0.0009339204407297075, 0.005370985716581345, 0.99981290102005]"
167,"[0.0006274777697399259, 0.001623045071028173, 0.0017795405583456159, 0.9996991157531738]"
284,"[0.9998600482940674, 0.00037615938344970345, 0.0012192821595817804, 0.02907739207148552]"
173,"[0.0007138643995858729, 0.0013070418499410152, 0.0021985205821692944, 0.9997251629829407]"
331,"[0.9999229907989502, 0.006314849480986595, 0.8942460417747498, 0.007908256724476814]"
365,"[0.9997994303703308, 0.000552161771338433, 0.0008988749468699098, 0.0005500899278558791]"
210,"[0.0034113696310669184, 0.0016815282870084047, 0.9998607635498047, 0.00021397076488938183]"
405,"[0.0018067153869196773, 0.0010927437106147408, 0.0022998705971986055, 0.9998675584793091]"
358,"[0.0006771193584427238, 0.0014276277506724, 0.0019314654637128115, 0.9997034668922424]"
471,"[0.0005312275607138872, 0.0038267660420387983, 0.6503018736839294, 0.9998972415924072]"
339,"[0.0007819224847480655, 0.0010570125887170434, 0.0037440170999616385, 0.9997546076774597]"
268,"[0.9997443556785583, 0.0006048321956768632, 0.0007723052403889596, 0.0004251779173500836]"
218,"[0.0008458085358142853, 0.0017167421756312251, 0.9997324347496033, 0.0004317531129345298]"
155,"[0.0006989420508034527, 0.001570579712279141, 0.0018989561358466744, 0.999739944934845]"
467,"[0.0006140650366432965, 0.9998113512992859, 0.000503238698001951, 0.0011035421630367637]"
500,"[0.9998798370361328, 0.0005512383650057018, 0.00698450393974781, 0.0006000806461088359]"
141,"[0.00033286630059592426, 0.9997966885566711, 0.00019427186634857208, 0.019931789487600327]"
194,"[0.0005084889126010239, 0.9997873902320862, 0.000537693384103477, 0.0011114574735984206]"
228,"[0.9997438788414001, 0.0006425446481443942, 0.0007279095589183271, 0.0004185226862318814]"
366,"[0.9998390674591064, 0.0004601714026648551, 0.0007924156379885972, 0.001010635867714882]"
274,"[0.9997369647026062, 0.0006190327694639564, 0.0008101738640107214, 0.00039040547562763095]"
514,"[0.002850528806447983, 0.0009631908615119755, 0.9998183846473694, 0.00032473262399435043]"
181,"[0.2553289830684662, 0.9998952150344849, 9.260648221243173e-05, 0.0003945269272662699]"
182,"[0.0005016072536818683, 0.9997709393501282, 0.0005049333558417857, 0.0011205758200958371]"
45,"[0.000538549677003175, 0.9997768998146057, 0.0005049468600191176, 0.0010362545726820827]"
190,"[0.0005394243635237217, 0.9997802376747131, 0.0005101910792291164, 0.0010422394843772054]"
151,"[0.000692784262355417, 0.001477601588703692, 0.002046325709670782, 0.9997276663780212]"
433,"[0.9998413324356079, 0.00043405513861216605, 0.014788025990128517, 0.00021579793246928602]"
158,"[0.000626241322606802, 0.0016406632494181395, 0.0021002525463700294, 0.9997262358665466]"
24,"[0.9997865557670593, 0.0005795335746370256, 0.0009047975763678551, 0.0004843414353672415]"
25,"[0.0007337791612371802, 0.001223782659508288, 0.002684751758351922, 0.9997351765632629]"
129,"[0.9997500777244568, 0.0006004759925417602, 0.000748610938899219, 0.0004495984467212111]"
13,"[0.9997543692588806, 0.000598752114456147, 0.0007802117033861578, 0.0004434380098246038]"
441,"[0.0013829040108248591, 0.9998766183853149, 0.0005131373181939125, 0.0007815322023816407]"
260,"[0.9997605681419373, 0.0006056094425730407, 0.000787947850767523, 0.00044469270505942404]"
11,"[0.9997523427009583, 0.0006000897847115993, 0.0007584090926684439, 0.00044838013127446175]"
39,"[0.9992958307266235, 0.0003103174676652998, 0.0006790492916479707, 0.12384038418531418]"
314,"[0.0010857447050511837, 0.0010224690195173025, 0.9997723698616028, 0.0006486501661129296]"
259,"[0.9997493624687195, 0.0006177061586640775, 0.0007741583976894617, 0.00042229186510667205]"
186,"[0.0005514038493856788, 0.9997711777687073, 0.000466186145786196, 0.0010520677315071225]"
66,"[0.0017317390302196145, 0.9995647072792053, 0.9972483515739441, 0.000384539453079924]"
