index,logits
112,"[0.999843955039978, 0.00026532108313404024, 0.00032125762663781643, 0.000749376486055553]"
424,"[0.9998596906661987, 0.0002027824812103063, 0.0004791065293829888, 0.0008832676685415208]"
39,"[0.999796450138092, 0.00017359064077027142, 0.00025959298363886774, 0.051037076860666275]"
85,"[0.9999639987945557, 0.0004033386940136552, 0.0002142390003427863, 0.024849100038409233]"
104,"[0.0005982104921713471, 0.0008969760965555906, 0.0009781556436792016, 0.9998196959495544]"
50,"[0.013430174440145493, 0.9999208450317383, 0.00012177320604678243, 0.00025210328749381006]"
458,"[0.9998247027397156, 0.0016579650109633803, 0.00015075330156832933, 0.00025198145885951817]"
483,"[0.0006188340485095978, 0.000881803163792938, 0.0008667994989082217, 0.9997988343238831]"
204,"[0.00032804496004246175, 0.99979168176651, 0.00029170222114771605, 0.0004963045939803123]"
171,"[0.9998729228973389, 0.0002128585329046473, 0.00035826273960992694, 0.0012172114802524447]"
387,"[0.00037202308885753155, 0.9997830986976624, 0.00024673223379068077, 0.0005019710515625775]"
383,"[0.00018278126663062721, 0.9897135496139526, 0.9983751773834229, 3.3001710107782856e-05]"
138,"[0.0004214812652207911, 0.00789208896458149, 0.9998270869255066, 7.276449468918145e-05]"
186,"[0.0003633185988292098, 0.9997794032096863, 0.0002463150303810835, 0.0004895040183328092]"
509,"[0.0010623250855132937, 0.0008753893198445439, 0.9998302459716797, 0.00017295571160502732]"
237,"[0.9998558759689331, 0.0002549125929363072, 0.00035069527802988887, 0.0008079023100435734]"
443,"[0.00036281501525081694, 0.9997822642326355, 0.0002598344290163368, 0.0004754845576826483]"
278,"[0.9998595714569092, 0.00024305761326104403, 0.0003511187678668648, 0.0008991996292024851]"
25,"[0.002398277400061488, 0.0005241715116426349, 0.001417784602381289, 0.9999232292175293]"
174,"[0.0006331345066428185, 0.0007458167965523899, 0.0010569626465439796, 0.999795138835907]"
86,"[0.14321504533290863, 0.9999350309371948, 5.3866187954554334e-05, 0.0002452069311402738]"
273,"[0.999862790107727, 0.0002573857782408595, 0.0003867653722409159, 0.0008204205660149455]"
249,"[0.9998561143875122, 0.0002432678738841787, 0.0003891801170539111, 0.0007991177844814956]"
432,"[0.36803698539733887, 0.9998821020126343, 4.3454874685266986e-05, 0.000151383806951344]"
414,"[0.0004303488531149924, 0.9998064637184143, 0.00028037771699018776, 0.0004090151924174279]"
421,"[0.9998393058776855, 0.00023291211982723325, 0.00039418067899532616, 0.0007274262607097626]"
181,"[0.5681841373443604, 0.9999096393585205, 4.3780732084997e-05, 0.00024732292513363063]"
137,"[0.0024638567119836807, 0.0006944166379980743, 0.9999494552612305, 0.00032626435859128833]"
506,"[0.0016088462434709072, 0.0007476385217159986, 0.9998648166656494, 0.00016712173237465322]"
303,"[0.0010468728141859174, 0.0007940835203044116, 0.999862551689148, 0.00022732018260285258]"
90,"[0.9998929500579834, 0.01751129701733589, 7.979717338457704e-05, 0.00016834796406328678]"
45,"[0.00032904508407227695, 0.999785840511322, 0.00028896547155454755, 0.0004868822288699448]"
373,"[0.0003792543720919639, 0.9997997879981995, 0.0002677731972653419, 0.0004789008235093206]"
26,"[0.0003514505224302411, 0.9998093247413635, 0.0002667521475814283, 0.0005800964427180588]"
313,"[0.001077371765859425, 0.000784471572842449, 0.9998598098754883, 0.00022018354502506554]"
146,"[0.0005522107239812613, 0.0008882191614247859, 0.0009662860538810492, 0.9997974038124084]"
199,"[0.0004971478483639657, 0.9998364448547363, 0.00027679791674017906, 0.0004303720488678664]"
361,"[0.9995337724685669, 0.0005203800974413753, 0.001079073641449213, 0.9994538426399231]"
111,"[0.99982088804245, 0.00024606529041193426, 0.0003833560913335532, 0.0006040742737241089]"
74,"[0.006965698208659887, 0.9999345541000366, 0.00011109594925073907, 0.0003448573115747422]"
