index,logits
154,"[0.0003437112900428474, 0.0003666339616756886, 9.70586552284658e-05, 0.999971866607666]"
344,"[0.6121127605438232, 0.9999974966049194, 0.00018119215383194387, 0.00015822002023924142]"
22,"[0.00039573380490764976, 0.0003107899974565953, 9.669514111010358e-05, 0.9999710321426392]"
446,"[0.00024755604681558907, 0.9999890327453613, 0.00015467779303435236, 0.00022766248730476946]"
222,"[0.0002448957529850304, 0.9999899864196777, 0.00017651540110819042, 0.0002364787069382146]"
240,"[0.9999669790267944, 0.00024150250828824937, 2.841158493538387e-05, 0.00013730055070482194]"
262,"[0.9995743632316589, 0.9998199343681335, 0.00011333797738188878, 0.00014288007514551282]"
52,"[0.00024385913275182247, 0.9999890327453613, 0.00014570882194675505, 0.00024394258798565716]"
135,"[0.001251682173460722, 0.0003717153740581125, 0.9999732971191406, 1.691634679445997e-05]"
27,"[0.00033456264645792544, 0.0003026945050805807, 9.47621520026587e-05, 0.9999650716781616]"
461,"[0.00036764529068022966, 0.9999929666519165, 0.0002876754442695528, 0.00017870373267214745]"
406,"[0.00031712124473415315, 0.000269338401267305, 0.00011273350537521765, 0.9999594688415527]"
185,"[0.0002890098257921636, 0.99998939037323, 0.0001383182971039787, 0.0002208620571764186]"
418,"[0.9999574422836304, 0.00015301442181225866, 5.393923493102193e-05, 0.00010557554196566343]"
178,"[0.9999666213989258, 0.00017494407074991614, 3.212155934306793e-05, 0.0001712262019282207]"
340,"[0.00027166749350726604, 0.9999890327453613, 0.0001359280722681433, 0.0002321423526154831]"
131,"[0.9999692440032959, 0.00026543394778855145, 3.530002140905708e-05, 0.00011028457811335102]"
221,"[0.0035639822017401457, 0.9999974966049194, 0.6603158712387085, 6.917966675246134e-05]"
206,"[0.00029921295936219394, 0.9999903440475464, 0.00015159817121457309, 0.00023276294814422727]"
463,"[0.00027896769461221993, 0.9999908208847046, 0.00016463396605104208, 0.0003750229370780289]"
199,"[0.14530818164348602, 0.9999978542327881, 0.00035922086681239307, 0.0001955404004547745]"
457,"[0.0005458228406496346, 0.0005010656313970685, 0.9999773502349854, 2.598073479020968e-05]"
35,"[0.9999715089797974, 0.00020424950344022363, 3.5188535548513755e-05, 0.0001605380093678832]"
367,"[0.9999542236328125, 0.9763497710227966, 7.666399324079975e-05, 4.598246232490055e-05]"
192,"[0.00025726237799972296, 0.9999899864196777, 0.0001597371301613748, 0.00024595949798822403]"
88,"[0.9999610185623169, 0.00020429643336683512, 3.1362556910607964e-05, 0.0001230312918778509]"
281,"[9.587084059603512e-05, 0.0003714151680469513, 0.9998917579650879, 0.0002489261969458312]"
89,"[0.999957799911499, 0.00013829047384206206, 5.256768417893909e-05, 0.00011836182966362685]"
424,"[0.9999629259109497, 0.00018637195171322674, 3.243763785576448e-05, 0.00013877844321541488]"
31,"[0.0002860238600987941, 0.0005227888468652964, 0.00010754218237707391, 0.9999728202819824]"
216,"[0.0006990663823671639, 0.9999951124191284, 0.0002696338633541018, 0.0001987670548260212]"
409,"[0.0003305700374767184, 0.00042944602319039404, 0.0001037397887557745, 0.9999698400497437]"
86,"[0.803395688533783, 0.9999978542327881, 0.000275245780358091, 0.0002701631747186184]"
337,"[0.0003313531633466482, 0.00035284136538393795, 9.146250522462651e-05, 0.9999679327011108]"
20,"[0.0002817276690620929, 0.0002794082392938435, 0.9999494552612305, 3.949897291022353e-05]"
371,"[0.0003048715880140662, 0.9999891519546509, 0.00014135270612314343, 0.0002003134723054245]"
115,"[0.0003422713780310005, 0.9999904632568359, 0.00017002018284983933, 0.00017956254305317998]"
225,"[0.005959082394838333, 0.9992706179618835, 0.999972939491272, 7.057974289637059e-05]"
425,"[0.9999665021896362, 0.0002222393377451226, 4.4568303565029055e-05, 0.00010051060962723568]"
266,"[0.9999657869338989, 0.00022327476472128183, 2.995850081788376e-05, 0.00013510131975635886]"
238,"[0.6554524898529053, 0.9999971389770508, 0.00017205040785484016, 0.0002175099798478186]"
370,"[0.0005909382016398013, 0.9999940395355225, 0.00022993861057329923, 0.00018965988419950008]"
103,"[0.9999879598617554, 0.002646281151100993, 6.189093983266503e-05, 5.034842251916416e-05]"
246,"[0.002081279642879963, 0.9999967813491821, 0.00026028865249827504, 0.0001851600391091779]"
305,"[0.9999741315841675, 0.04447204992175102, 0.020328806713223457, 4.133407401241129e-06]"
349,"[0.0003518801531754434, 0.0003081743489019573, 0.00010177405056310818, 0.9999688863754272]"
307,"[0.9998757839202881, 0.0002733549918048084, 3.512443072395399e-05, 0.9772512912750244]"
353,"[0.0003834752715192735, 0.0002388478023931384, 0.00011112583160866052, 0.9999634027481079]"
157,"[0.9475058913230896, 0.0003346066805534065, 7.788700168021023e-05, 0.9999938011169434]"
120,"[0.99996018409729, 0.00017951888730749488, 4.130466186325066e-05, 0.00011419978545745835]"
362,"[0.9999940395355225, 0.00013672713248524815, 3.629449201980606e-05, 0.015319626778364182]"
95,"[0.0004425342776812613, 0.03354557603597641, 9.921722812578082e-05, 0.9999961853027344]"
268,"[0.9999599456787109, 0.00020513360504992306, 3.089377787546255e-05, 0.00012035376130370423]"
77,"[0.0002515899541322142, 0.9999874830245972, 0.00012398193939588964, 0.00022209319286048412]"
494,"[0.0002952438371721655, 0.0002801500668283552, 0.9999504089355469, 3.826697502518073e-05]"
336,"[0.0003620845091063529, 0.00032777234446257353, 8.694786811247468e-05, 0.9999678134918213]"
322,"[0.9999822378158569, 0.0004069799033459276, 6.358000973705202e-05, 9.200775093631819e-05]"
119,"[0.9999679327011108, 0.00021787613513879478, 3.2195894164033234e-05, 0.00013974941975902766]"
509,"[0.00034450291423127055, 0.000361166603397578, 0.9999632835388184, 3.3649990655248985e-05]"
376,"[0.9999725818634033, 0.00027674276498146355, 3.130348341073841e-05, 0.00013690469495486468]"
357,"[0.0003115563013125211, 0.0002580691361799836, 0.00010050111450254917, 0.999956488609314]"
252,"[0.028339970856904984, 0.9999438524246216, 0.9995444416999817, 5.6639757531229407e-05]"
476,"[0.9999974966049194, 0.10230043530464172, 8.778473420534283e-05, 0.0002931726339738816]"
493,"[0.9999579191207886, 0.00022290911874733865, 3.208576890756376e-05, 0.0001002198550850153]"
421,"[0.9999539852142334, 0.00016604922711849213, 3.6021123378304765e-05, 0.00012220768257975578]"
345,"[3.2754232961451635e-05, 0.0002095211821142584, 0.999936580657959, 0.000933986681047827]"
478,"[0.9999634027481079, 0.00022317854745779186, 3.45712251146324e-05, 0.00011170495417900383]"
297,"[0.00021822853886988014, 0.0002186186029575765, 0.9999313354492188, 5.069390681455843e-05]"
62,"[0.0002578367420937866, 0.9999889135360718, 0.00013671813940163702, 0.00023791799321770668]"
293,"[0.00547783263027668, 0.0001645575393922627, 9.587944077793509e-05, 0.9999877214431763]"
482,"[0.00024402307462878525, 0.0002238857268821448, 0.9999327659606934, 4.498488488025032e-05]"
475,"[0.9999715089797974, 0.0006656239274889231, 3.5996981750940904e-05, 7.221886335173622e-05]"
316,"[0.00021854834631085396, 0.00023772093118168414, 0.9999343156814575, 4.8526479076826945e-05]"
61,"[0.0001910766150103882, 0.9999871253967285, 0.00014006120909471065, 0.0002643131883814931]"
300,"[0.9999605417251587, 0.00022020979668013752, 3.0469842386082746e-05, 0.00011423169780755416]"
190,"[0.0001767441281117499, 0.9999877214431763, 0.00014109643234405667, 0.0003148861578665674]"
396,"[0.00020720296015497297, 0.00022467240341939032, 0.9999326467514038, 5.288032116368413e-05]"
416,"[0.9999567270278931, 0.0002023139677476138, 3.17694793920964e-05, 0.00010937979823211208]"
219,"[0.0002733427390921861, 0.9999892711639404, 0.00015037800767458975, 0.00021436548558995128]"
125,"[0.9999856948852539, 0.004677951335906982, 2.6080873794853687e-05, 5.693380444427021e-05]"
330,"[0.9999923706054688, 0.4080973267555237, 4.694061499321833e-05, 4.6636003389721736e-05]"
32,"[0.0004890222335234284, 0.20259128510951996, 9.26579741644673e-05, 0.9999969005584717]"
51,"[0.00026310532120987773, 0.99998939037323, 0.0001469740382162854, 0.0002356697659706697]"
