index,logits
23,"[0.12740403413772583, 0.18433068692684174, 0.05955863744020462, 0.9742935299873352]"
407,"[0.07987526804208755, 0.17189188301563263, 0.07413838058710098, 0.971996545791626]"
185,"[0.155796617269516, 0.9777328968048096, 0.05592145398259163, 0.07328422367572784]"
119,"[0.9292387366294861, 0.8536952137947083, 0.035157863050699234, 0.02912238985300064]"
271,"[0.4095207452774048, 0.9754142165184021, 0.03249850869178772, 0.058620162308216095]"
461,"[0.9669467210769653, 0.4040827751159668, 0.07121538370847702, 0.04272160306572914]"
299,"[0.9408374428749084, 0.47218945622444153, 0.1456652730703354, 0.025983840227127075]"
144,"[0.08327211439609528, 0.17160074412822723, 0.0637507289648056, 0.9733404517173767]"
238,"[0.7689952254295349, 0.9301263689994812, 0.05225471407175064, 0.034876056015491486]"
319,"[0.027477271854877472, 0.35258620977401733, 0.9735482931137085, 0.04011419042944908]"
374,"[0.5732940435409546, 0.961948573589325, 0.022955777123570442, 0.09759850800037384]"
50,"[0.12428751587867737, 0.9764176607131958, 0.08146057277917862, 0.08708182722330093]"
495,"[0.9436016082763672, 0.263583779335022, 0.17077305912971497, 0.04106149449944496]"
149,"[0.08827923238277435, 0.15748396515846252, 0.06107456982135773, 0.9745175242424011]"
352,"[0.11367867887020111, 0.35226696729660034, 0.05423490330576897, 0.9498259425163269]"
351,"[0.08811304718255997, 0.20243960618972778, 0.07011912018060684, 0.9678784012794495]"
339,"[0.17317107319831848, 0.2575165629386902, 0.060603946447372437, 0.9576171040534973]"
515,"[0.23316793143749237, 0.058308832347393036, 0.9706196784973145, 0.036522313952445984]"
117,"[0.9026000499725342, 0.641198456287384, 0.017025180160999298, 0.210051491856575]"
326,"[0.035788919776678085, 0.19299034774303436, 0.982573926448822, 0.04592176526784897]"
364,"[0.2691088020801544, 0.1768091768026352, 0.05106714740395546, 0.9701667428016663]"
153,"[0.12461638450622559, 0.13642317056655884, 0.054836638271808624, 0.9779102206230164]"
73,"[0.9678772687911987, 0.43036457896232605, 0.07618356496095657, 0.031105194240808487]"
418,"[0.4042888879776001, 0.3086812198162079, 0.021301046013832092, 0.9360437393188477]"
239,"[0.8870619535446167, 0.8718734979629517, 0.04252580180764198, 0.03475191816687584]"
275,"[0.9773823618888855, 0.18807561695575714, 0.04089554771780968, 0.16379763185977936]"
138,"[0.1664450615644455, 0.9707863926887512, 0.24844498932361603, 0.01814536191523075]"
235,"[0.6775453090667725, 0.9506585001945496, 0.05126841738820076, 0.04528385028243065]"
143,"[0.09361404180526733, 0.15134409070014954, 0.06344172358512878, 0.9762829542160034]"
506,"[0.0389215424656868, 0.260512113571167, 0.9799503087997437, 0.034569017589092255]"
30,"[0.08330008387565613, 0.3395787179470062, 0.06612635403871536, 0.9574397206306458]"
475,"[0.5850803852081299, 0.9202839136123657, 0.03393571078777313, 0.08995436131954193]"
2,"[0.8605242371559143, 0.09220324456691742, 0.04995133727788925, 0.6982821226119995]"
126,"[0.9730095267295837, 0.15000151097774506, 0.08108273893594742, 0.09784801304340363]"
330,"[0.49569618701934814, 0.25008678436279297, 0.022741619497537613, 0.9417973756790161]"
318,"[0.04765406623482704, 0.10212600231170654, 0.983983039855957, 0.05938881263136864]"
425,"[0.971241295337677, 0.06324810534715652, 0.03270401060581207, 0.5494046807289124]"
36,"[0.9559265375137329, 0.3002330958843231, 0.010973955504596233, 0.47503042221069336]"
333,"[0.1163964569568634, 0.19815154373645782, 0.06341736018657684, 0.9747495651245117]"
224,"[0.8888645172119141, 0.9035041928291321, 0.02855139784514904, 0.045438800007104874]"
321,"[0.9673548340797424, 0.42069175839424133, 0.10280070453882217, 0.024610912427306175]"
309,"[0.04167301580309868, 0.1866319477558136, 0.9823669195175171, 0.042879633605480194]"
240,"[0.8835719227790833, 0.8125587701797485, 0.015676476061344147, 0.13532915711402893]"
329,"[0.08440446108579636, 0.14321810007095337, 0.06885610520839691, 0.9749894142150879]"
276,"[0.9729956388473511, 0.4346705973148346, 0.027341745793819427, 0.11165231466293335]"
517,"[0.04611795395612717, 0.5299026966094971, 0.9554942846298218, 0.019407229498028755]"
213,"[0.26735159754753113, 0.9782356023788452, 0.043547142297029495, 0.0661529079079628]"
341,"[0.9798389673233032, 0.2383427917957306, 0.028456084430217743, 0.14739370346069336]"
107,"[0.9364012479782104, 0.8458662629127502, 0.02860940247774124, 0.03672203794121742]"
194,"[0.09434636682271957, 0.9742336869239807, 0.07187599688768387, 0.10316785424947739]"
252,"[0.9606631994247437, 0.6831855177879333, 0.04853340983390808, 0.030083157122135162]"
387,"[0.18735934793949127, 0.9754818081855774, 0.046739786863327026, 0.10870141535997391]"
314,"[0.8098034262657166, 0.33874282240867615, 0.6693678498268127, 0.009470711462199688]"
405,"[0.9811315536499023, 0.2154717892408371, 0.036372244358062744, 0.14113552868366241]"
171,"[0.2630934417247772, 0.09294287115335464, 0.04295423626899719, 0.9822381138801575]"
13,"[0.9759061336517334, 0.41901642084121704, 0.044395580887794495, 0.05092642456293106]"
336,"[0.3035160303115845, 0.09540247172117233, 0.041751645505428314, 0.9819454550743103]"
22,"[0.07573621720075607, 0.3222092390060425, 0.0734744593501091, 0.9536746144294739]"
257,"[0.9744598269462585, 0.4571710526943207, 0.043570127338171005, 0.04942968487739563]"
269,"[0.9299919009208679, 0.8477596640586853, 0.020684484392404556, 0.054169464856386185]"
297,"[0.05374579876661301, 0.09298262745141983, 0.9840699434280396, 0.058999184519052505]"
402,"[0.13818639516830444, 0.9702389240264893, 0.07068310678005219, 0.13953639566898346]"
488,"[0.04224184900522232, 0.11417482793331146, 0.9838119149208069, 0.06108148768544197]"
55,"[0.07047020643949509, 0.975107729434967, 0.12996117770671844, 0.07283048331737518]"
258,"[0.9779426455497742, 0.30752578377723694, 0.05013406276702881, 0.0738445445895195]"
172,"[0.1057824119925499, 0.1354580521583557, 0.06123065948486328, 0.976796567440033]"
431,"[0.9511590003967285, 0.29026445746421814, 0.12063153833150864, 0.06863182783126831]"
274,"[0.9779130816459656, 0.2060813307762146, 0.060539163649082184, 0.08871261775493622]"
67,"[0.3396971523761749, 0.9775275588035583, 0.03957020863890648, 0.056504618376493454]"
278,"[0.9800042510032654, 0.10630475729703903, 0.05244194343686104, 0.19570884108543396]"
129,"[0.8860657811164856, 0.8842612504959106, 0.026068855077028275, 0.05333443358540535]"
481,"[0.036380305886268616, 0.1593998521566391, 0.9834039807319641, 0.05265428498387337]"
174,"[0.09294216334819794, 0.1485765427350998, 0.06193951144814491, 0.9768178462982178]"
426,"[0.9746693968772888, 0.24326756596565247, 0.10258999466896057, 0.04168654605746269]"
64,"[0.7106297016143799, 0.9554707407951355, 0.019668780267238617, 0.07568018138408661]"
241,"[0.8609024882316589, 0.833426296710968, 0.032813992351293564, 0.0641336441040039]"
313,"[0.1436959207057953, 0.09086403995752335, 0.9797444343566895, 0.03154592216014862]"
124,"[0.9187005758285522, 0.7132951021194458, 0.07533108443021774, 0.02578306756913662]"
462,"[0.13590075075626373, 0.9727625250816345, 0.2520577311515808, 0.029934097081422806]"
229,"[0.8571497797966003, 0.9201453328132629, 0.022960355505347252, 0.06298020482063293]"
152,"[0.07778492569923401, 0.1907701939344406, 0.0691184476017952, 0.96901535987854]"
367,"[0.8271454572677612, 0.8200600743293762, 0.029922736808657646, 0.0973382219672203]"
295,"[0.3961316645145416, 0.09995859116315842, 0.03713393583893776, 0.977321207523346]"
469,"[0.903072714805603, 0.7777104377746582, 0.03976523131132126, 0.03928913176059723]"
102,"[0.9771993160247803, 0.3693905472755432, 0.02973102405667305, 0.0928790271282196]"
26,"[0.15763969719409943, 0.9649345278739929, 0.034129053354263306, 0.1786971390247345]"
484,"[0.023340951651334763, 0.9278604388237, 0.7282080054283142, 0.03692539408802986]"
46,"[0.10093393176794052, 0.9781144857406616, 0.09999782592058182, 0.06837110966444016]"
315,"[0.9466814994812012, 0.09764308482408524, 0.3486981689929962, 0.03552266210317612]"
145,"[0.08660239726305008, 0.15907588601112366, 0.06479538977146149, 0.9733249545097351]"
59,"[0.13159336149692535, 0.9767891764640808, 0.06490636616945267, 0.08706473559141159]"
501,"[0.8699989318847656, 0.33386969566345215, 0.563209593296051, 0.009823175147175789]"
386,"[0.19089126586914062, 0.9325961470603943, 0.03877278044819832, 0.26671266555786133]"
