index,logits
495,"[0.0006569016841240227, 0.0002442954573780298, 0.9999629259109497, 0.0003314877685625106]"
489,"[0.000601904175709933, 0.00024404078430961818, 0.9999598264694214, 0.00033395367790944874]"
188,"[0.0010165432468056679, 0.99997878074646, 0.0006184846279211342, 0.0001091734811780043]"
441,"[0.9999234676361084, 0.000326581735862419, 0.00015328604786191136, 0.00014712590200360864]"
326,"[0.0005967805627733469, 0.00023906264686957002, 0.9999587535858154, 0.000336443044943735]"
189,"[0.00018584156350698322, 0.9999337196350098, 0.00036873004864901304, 0.0002000323438551277]"
447,"[0.00021875496895518154, 0.9999486207962036, 0.0005149529315531254, 0.0001786103966878727]"
75,"[0.00019249381148256361, 0.9999417066574097, 0.0005201140884310007, 0.0001759370497893542]"
353,"[0.00034865859197452664, 0.00034216747735626996, 0.0004109652654733509, 0.9998751878738403]"
94,"[0.999895453453064, 0.00020081052207387984, 0.0001826170046115294, 0.00027998400037176907]"
182,"[0.0001795731659512967, 0.9999330043792725, 0.00034391763620078564, 0.0002209317754022777]"
496,"[0.0007203950663097203, 0.00024933021632023156, 0.9999620914459229, 0.00028590147849172354]"
62,"[0.00017921086691785604, 0.9999291896820068, 0.00032573507633060217, 0.00021662561630364507]"
321,"[0.999909520149231, 0.00028544283122755587, 0.00012794998474419117, 0.00016189801681321114]"
437,"[0.00030153460102155805, 0.999948263168335, 0.00035328161902725697, 0.00016451062401756644]"
417,"[0.009787664748728275, 0.9999456405639648, 0.9954776167869568, 4.995481504010968e-05]"
419,"[0.9999265670776367, 0.00038180314004421234, 0.00022847378568258137, 0.00010753870446933433]"
209,"[0.0002700300537981093, 0.9999523162841797, 0.00045861004036851227, 0.00016362547466997057]"
302,"[0.00015064638864714652, 0.0003303809789940715, 0.9999704360961914, 0.002840854460373521]"
26,"[0.00010965330147882923, 0.99936443567276, 0.00012397697719279677, 0.9225054979324341]"
378,"[0.0002851506578736007, 0.9999762773513794, 0.00448735523968935, 9.960219176718965e-05]"
425,"[0.9999207258224487, 0.00030288909329101443, 0.00015098549192771316, 0.00015184730000328273]"
66,"[0.0002033647324424237, 0.9999374151229858, 0.0003575075534172356, 0.00019873656856361777]"
12,"[0.999934196472168, 0.0005456452490761876, 0.00010921440116362646, 0.0001428484683856368]"
284,"[0.00010263421427225694, 0.9999082088470459, 0.00017059619131032377, 0.02172868698835373]"
228,"[0.9999499320983887, 0.0016881152987480164, 0.0001351613609585911, 0.00010891290730796754]"
319,"[0.0003596656315494329, 0.00026999428519047797, 0.9999592304229736, 0.0005458762170746922]"
488,"[0.0005145103787072003, 0.0002463622367940843, 0.9999587535858154, 0.00038463258533738554]"
509,"[0.0005978186381980777, 0.00024409058096352965, 0.9999587535858154, 0.00032694562105461955]"
372,"[0.9999938011169434, 0.46194109320640564, 0.35761141777038574, 0.0001552533358335495]"
31,"[0.0003231988230254501, 0.000571870303247124, 0.0004099076904822141, 0.9999114274978638]"
478,"[0.9999090433120728, 0.00026072977925650775, 0.0001257052063010633, 0.00018452909716870636]"
36,"[0.999937891960144, 0.0004762747557833791, 0.00010105050023412332, 0.0016120992368087173]"
81,"[0.0002023317210841924, 0.999930739402771, 0.0003189468407072127, 0.00019597176287788898]"
19,"[0.0007270810892805457, 0.00025901125627569854, 0.9999603033065796, 0.00025981137878261507]"
265,"[0.9999046325683594, 0.0002717817260418087, 0.00011470410390757024, 0.00017799953639041632]"
282,"[0.999907374382019, 0.0003012932138517499, 0.00011055539653170854, 0.00017283174383919686]"
98,"[0.9999172687530518, 0.0003795154916588217, 0.00013183966802898794, 0.00013829456293024123]"
5,"[0.9998917579650879, 0.0002765570825431496, 0.00013956631300970912, 0.0001449889678042382]"
83,"[0.9999651908874512, 0.0023878433275967836, 0.00011191626254003495, 9.353560017189011e-05]"
257,"[0.9999066591262817, 0.0003116252482868731, 0.00012082533066859469, 0.0001523889077361673]"
289,"[0.0005780474166385829, 0.00024350409512408078, 0.9999594688415527, 0.0003463716129772365]"
152,"[0.0003463123575784266, 0.0004144727427046746, 0.00036996204289607704, 0.9998981952667236]"
477,"[0.9998974800109863, 0.0002645390632096678, 0.0001258683332707733, 0.00015915953554213047]"
10,"[0.41882234811782837, 0.08112552762031555, 1.0868197023228277e-05, 0.9996538162231445]"
