index,logits
46,"[0.0004490921273827553, 0.9998216032981873, 0.0008632508106529713, 0.000239845976466313]"
99,"[0.9997698664665222, 0.0001274791720788926, 0.0004882569774053991, 0.0018173358403146267]"
45,"[0.0004417891032062471, 0.9997661709785461, 0.0005587536143139005, 0.00025931172422133386]"
72,"[0.08170732110738754, 0.9999328851699829, 0.00014332532009575516, 0.00013292870426084846]"
497,"[0.00040763840661384165, 0.0015240033390000463, 0.9998602867126465, 0.00043721767724491656]"
511,"[0.0004124130355194211, 0.0015693248715251684, 0.9998548030853271, 0.00040478663868270814]"
117,"[0.9997997879981995, 0.00013645023864228278, 0.00035373371792957187, 0.0027848631143569946]"
82,"[0.9998687505722046, 0.0008002700051292777, 0.00022578457719646394, 0.0006279806257225573]"
489,"[0.00040386192267760634, 0.0015920306323096156, 0.9998499155044556, 0.00039750157156959176]"
66,"[0.0004565645649563521, 0.9997988343238831, 0.0006611773860640824, 0.0002521855349186808]"
30,"[0.0012040907749906182, 0.0005431667086668313, 0.0013410411775112152, 0.9998340606689453]"
507,"[0.000774513348005712, 0.0012757799122482538, 0.9998985528945923, 0.00034591357689350843]"
260,"[0.9997966885566711, 0.00021279561042319983, 0.0003092748811468482, 0.0012058509746566415]"
186,"[0.000514012121129781, 0.999760091304779, 0.0004452194843906909, 0.00026087675360031426]"
467,"[0.0004864890652243048, 0.9997789263725281, 0.0005001222598366439, 0.00027433509239926934]"
20,"[0.00040042094769887626, 0.0016304790042340755, 0.9998408555984497, 0.0003730482130777091]"
155,"[0.0010190148605033755, 0.0006650706636719406, 0.0012228715931996703, 0.9998327493667603]"
306,"[0.0007054637535475194, 0.0012032509548589587, 0.9999192953109741, 0.0005307024694047868]"
250,"[0.9998739957809448, 0.0006404149462468922, 0.00021562413894571364, 0.0008330147829838097]"
91,"[0.9966511130332947, 8.442806574748829e-05, 0.0003736735670827329, 0.9970453381538391]"
214,"[0.9997301697731018, 0.00027267378754913807, 0.0003239611105527729, 0.0007923654629848897]"
324,"[0.0006744530401192605, 0.00130093889310956, 0.9998927116394043, 0.00037486638757400215]"
168,"[0.0007628225139342248, 0.9998959302902222, 0.00032497820211574435, 0.0009059906587935984]"
408,"[0.012253781780600548, 0.9996060729026794, 8.862060349201784e-05, 0.10126326978206635]"
105,"[0.99979168176651, 0.00022622462711296976, 0.0003001043223775923, 0.0011096728267148137]"
415,"[0.9997329115867615, 0.00015687267296016216, 0.0004142740508541465, 0.0010411355178803205]"
318,"[0.0004240300040692091, 0.0016607921570539474, 0.9998441934585571, 0.00034895623684860766]"
95,"[0.0012025474570691586, 0.0006002082373015583, 0.0012014945968985558, 0.9998365640640259]"
39,"[0.01123097538948059, 0.00039646332152187824, 0.0016337850829586387, 0.9999504089355469]"
211,"[9.397762914886698e-05, 0.9510988593101501, 0.9994612336158752, 8.243227784987539e-05]"
126,"[0.999777615070343, 0.00017282382759731263, 0.0003245069819968194, 0.0013952552108094096]"
81,"[0.0005257970769889653, 0.9997749924659729, 0.0005081606796011329, 0.00024236843455582857]"
160,"[0.0009247199050150812, 0.0005253273993730545, 0.0014959978871047497, 0.9997932314872742]"
430,"[0.0010835649445652962, 0.0005033989436924458, 0.0014897711807861924, 0.9998165965080261]"
347,"[0.001093854894861579, 0.0004827836819458753, 0.0014605832984670997, 0.9998070597648621]"
376,"[0.9997707009315491, 0.00018951710080727935, 0.0003429875650908798, 0.0011321234051138163]"
286,"[0.0007772429962642491, 0.0013487327378243208, 0.9999649524688721, 0.001150292344391346]"
