index,logits
496,"[0.0002667216176632792, 0.0003578623291105032, 0.9999532699584961, 0.0005487218732014298]"
91,"[0.00013439348549582064, 0.9999260902404785, 0.0005387399578467011, 0.00029526546131819487]"
7,"[0.00017766904784366488, 0.999946117401123, 0.0009143539937213063, 0.0001464251399738714]"
301,"[0.00023907680588308722, 0.0003067243378609419, 0.9999485015869141, 0.0006848566117696464]"
515,"[0.00023774812871124595, 0.00029599462868645787, 0.9999533891677856, 0.0008116717217490077]"
259,"[0.999880313873291, 0.00022622483083978295, 8.928452007239684e-05, 0.0002469810133334249]"
111,"[0.9998866319656372, 0.0002479474351275712, 9.228744602296501e-05, 0.0002290814882144332]"
255,"[0.9999033212661743, 0.00024548813235014677, 0.00013589269656222314, 0.00020207144552841783]"
461,"[0.00017948569438885897, 0.9999276399612427, 0.0006303164409473538, 0.00012926508497912437]"
371,"[0.00019050974515266716, 0.9999181032180786, 0.0004439749463927001, 0.00013951337314210832]"
267,"[0.9998815059661865, 0.00022009896929375827, 8.557247929275036e-05, 0.0002683116472326219]"
414,"[0.9999603033065796, 0.9208107590675354, 0.00021619127073790878, 4.8220772441709414e-05]"
492,"[0.00028676632791757584, 0.0002994530077558011, 0.999955415725708, 0.0006455348338931799]"
508,"[0.00011946908489335328, 0.0007400805479846895, 0.9999908208847046, 0.05021155625581741]"
380,"[0.00019701477140188217, 0.9999213218688965, 0.0004800882888957858, 0.00013476010644808412]"
109,"[0.9998830556869507, 0.00022752901713829488, 9.478827269049361e-05, 0.00023824397067073733]"
205,"[0.00013885204680263996, 0.9999082088470459, 0.0005034056375734508, 0.00016043716459535062]"
119,"[0.9999064207077026, 0.000282695225905627, 0.00010128560825251043, 0.00022302901197690517]"
423,"[0.9998835325241089, 0.00020808479166589677, 8.920358959585428e-05, 0.0002787239500321448]"
362,"[0.0002478365786373615, 0.0005478485836647451, 0.00048133262316696346, 0.9998929500579834]"
43,"[0.9999024868011475, 0.00015848095063120127, 8.095590601442382e-05, 0.0005482759443111718]"
108,"[0.9998775720596313, 0.00022452016128227115, 8.953860378824174e-05, 0.00024684093659743667]"
31,"[0.0002536642423365265, 0.0012847485486418009, 0.00038251266232691705, 0.9999268054962158]"
262,"[0.9999390840530396, 0.005666406359523535, 5.1393031753832474e-05, 7.25736390450038e-05]"
57,"[0.00015341017569880933, 0.9999150037765503, 0.0005413613398559391, 0.00014536661910824478]"
324,"[0.010547672398388386, 0.8549281358718872, 0.9999966621398926, 0.00011352478031767532]"
265,"[0.9998874664306641, 0.0002169894432881847, 9.219816274708137e-05, 0.00026534032076597214]"
396,"[0.00015090058150235564, 0.0003272948961239308, 0.9999501705169678, 0.001319754053838551]"
334,"[0.00017380363715346903, 0.9999184608459473, 0.0005231846589595079, 0.0001361012109555304]"
35,"[0.00020759350445587188, 0.9999250173568726, 0.0005186081398278475, 0.00012489024084061384]"
368,"[0.00020705423958133906, 0.9999271631240845, 0.0004547038988675922, 0.00014205939078237861]"
30,"[0.00031386857153847814, 0.0007636983064003289, 0.00034566863905638456, 0.9999212026596069]"
411,"[0.00026044505648314953, 0.00056993099860847, 0.0003936215362045914, 0.9998865127563477]"
14,"[0.0003374613879714161, 0.0003140044864267111, 0.9999587535858154, 0.0005436839419417083]"
20,"[0.00025262279086746275, 0.0003322797128930688, 0.9999494552612305, 0.0005892638582736254]"
131,"[0.9998975992202759, 0.00026255680131725967, 9.877063712337986e-05, 0.00022262998390942812]"
485,"[0.00022024211648385972, 0.00029349004034884274, 0.999950647354126, 0.0008609617943875492]"
456,"[0.0002299546467838809, 0.9999349117279053, 0.000537381914909929, 0.00012933598191011697]"
477,"[0.9998745918273926, 0.000169570732396096, 0.00013410749670583755, 0.0002452104527037591]"
431,"[0.9999045133590698, 0.00021690235007554293, 0.00013289308117236942, 0.00023484905250370502]"
36,"[0.9999141693115234, 0.7466128468513489, 8.945351873990148e-05, 3.102942355326377e-05]"
140,"[0.00024215799930971116, 0.0006115981959737837, 0.0003908275393769145, 0.9998849630355835]"
221,"[0.00040257058572024107, 0.8967552185058594, 0.9999861717224121, 5.702867929358035e-05]"
34,"[0.00024038994160946459, 0.000803452858235687, 0.00036703594378195703, 0.999906063079834]"
438,"[0.00015898238052614033, 0.9999138116836548, 0.0004861812340095639, 0.00014984855079092085]"
450,"[0.00019238758250139654, 0.9999252557754517, 0.0005205115885473788, 0.00013589838636107743]"
271,"[0.000554141472093761, 0.7473667860031128, 0.9999940395355225, 8.698378223925829e-05]"
281,"[0.00012155370495747775, 0.0008680620812810957, 0.9995965361595154, 0.9926349520683289]"
392,"[0.00021372181072365493, 0.9999204874038696, 0.00043366331374272704, 0.0001327064383076504]"
123,"[0.9998794794082642, 0.00020362684153951705, 0.00012021404836559668, 0.00022798329882789403]"
5,"[0.999862790107727, 0.00021248155098874122, 0.00014894295600242913, 0.0001895770983537659]"
381,"[0.00018519572040531784, 0.999935507774353, 0.0006958986050449312, 0.0001355761050945148]"
274,"[0.9998682737350464, 0.00017294268764089793, 0.0001570208405610174, 0.00020591668726410717]"
472,"[0.0001818120654206723, 0.99992835521698, 0.0005411147139966488, 0.00014763687795493752]"
264,"[0.9999420642852783, 0.0025686852168291807, 6.557278538821265e-05, 9.099760063691065e-05]"
404,"[0.018709726631641388, 0.00035346270306035876, 0.00046470583765767515, 0.9999904632568359]"
306,"[0.998799204826355, 0.01561261247843504, 0.9997757077217102, 8.329127012984827e-05]"
26,"[0.00016953598242253065, 0.9999152421951294, 0.0005671494291163981, 0.00012672191951423883]"
71,"[0.000187359590199776, 0.999935507774353, 0.0008066780283115804, 0.00011905809515155852]"
4,"[0.2458351105451584, 0.9999891519546509, 0.0005311936256475747, 4.739943324238993e-05]"
214,"[0.9997370839118958, 0.9898982048034668, 4.3121450289618224e-05, 5.311203494784422e-05]"
494,"[0.0011272116098552942, 0.0002871986071113497, 0.9999812841415405, 0.00038500840310007334]"
309,"[0.00024336090427823365, 0.00029914482729509473, 0.999948263168335, 0.000689270906150341]"
41,"[0.02501007542014122, 0.00012048110511386767, 0.00021420346456579864, 0.999958872795105]"
341,"[0.9999518394470215, 0.0013383999466896057, 0.00014933418424334377, 0.00010732060763984919]"
202,"[0.00014269858365878463, 0.999910831451416, 0.0005094744847156107, 0.00015820629778318107]"
410,"[0.0002120015415130183, 0.9999252557754517, 0.0005022917175665498, 0.00012549741950351745]"
12,"[0.00015603755309712142, 0.9999210834503174, 0.0005523004801943898, 0.00015294150216504931]"
209,"[0.00014833564637228847, 0.999915361404419, 0.0005502213025465608, 0.0001503337116446346]"
217,"[0.00021591028780676425, 0.999935507774353, 0.0006062365719117224, 0.0001234458904946223]"
323,"[0.9998873472213745, 0.00022361305309459567, 9.346463048132136e-05, 0.0002538081898819655]"
317,"[0.00023954863718245178, 0.00030722914380021393, 0.9999485015869141, 0.0006832694634795189]"
475,"[0.9998986721038818, 0.00029191336943767965, 0.00020154786761850119, 0.00014558980183210224]"
376,"[0.9998863935470581, 0.00023942900588735938, 9.045851038536057e-05, 0.00024096615379676223]"
151,"[0.9999674558639526, 0.00017890748858917505, 8.789161802269518e-05, 0.003312883898615837]"
391,"[0.0001755427656462416, 0.9999101161956787, 0.00043809693306684494, 0.0001409837423125282]"
27,"[0.00024015054805204272, 0.0004816626023966819, 0.0004583878326229751, 0.9998692274093628]"
25,"[0.0002775481261778623, 0.00045312827569432557, 0.00043507301597855985, 0.9998735189437866]"
104,"[0.9999678134918213, 0.00023211004736367613, 5.024241909268312e-05, 0.0053261821158230305]"
89,"[0.9998705387115479, 0.00018114411795977503, 0.00018775122589431703, 0.00019153044559061527]"
8,"[0.9998853206634521, 0.0002262640919070691, 8.966719906311482e-05, 0.0002570027718320489]"
481,"[0.00026879122015088797, 0.0002971553476527333, 0.999953031539917, 0.0006715715280734003]"
19,"[0.00017740752082318068, 0.027151107788085938, 0.9999874830245972, 0.00012843281729146838]"
102,"[0.9999604225158691, 0.010248926468193531, 4.650880509871058e-05, 8.27319236123003e-05]"
347,"[0.0002730085689108819, 0.00042021332774311304, 0.0004987471620552242, 0.9998687505722046]"
256,"[0.9998816251754761, 0.00022730915225110948, 8.681945473654196e-05, 0.0002567223273217678]"
144,"[0.00025123756495304406, 0.0005649423110298812, 0.00041030292049981654, 0.9998857975006104]"
440,"[0.00015684575191698968, 0.9999110698699951, 0.000489311118144542, 0.0001465968380216509]"
476,"[0.9999856948852539, 0.015258284285664558, 0.0001718864223221317, 0.0001603879063623026]"
329,"[0.00023550221521873027, 0.0006571304984390736, 0.00045098873670212924, 0.9998968839645386]"
511,"[0.00025765635655261576, 0.0003086318902205676, 0.9999524354934692, 0.0006682379171252251]"
93,"[0.9998995065689087, 0.00013865542132407427, 0.0001546624698676169, 0.0003904123150277883]"
169,"[4.710693610832095e-05, 0.9929711222648621, 0.00019593963224906474, 0.9958706498146057]"
188,"[0.00014102246495895088, 0.9999208450317383, 0.0007016165764071047, 0.00014360042405314744]"
135,"[0.000735608278773725, 0.00029119232203811407, 0.9999736547470093, 0.00040456251008436084]"
39,"[0.9999023675918579, 0.0004578338994178921, 9.092630352824926e-05, 0.0016214626375585794]"
435,"[0.9999151229858398, 0.00033742099185474217, 9.970701648853719e-05, 0.00021080522856209427]"
504,"[0.0002686364750843495, 0.000334600277710706, 0.999951958656311, 0.0005704062059521675]"
507,"[0.999981164932251, 0.0009089897503145039, 0.0015161550836637616, 0.00010064439993584529]"
451,"[0.9999089241027832, 0.00031875199056230485, 8.090435585472733e-05, 0.0002494353102520108]"
49,"[0.00015218358021229506, 0.9999113082885742, 0.0004785989294759929, 0.00015485355106648058]"
9,"[0.9998881816864014, 0.00024539849255234003, 8.692043775226921e-05, 0.00024728875723667443]"
208,"[0.00013691357162315398, 0.999910831451416, 0.0005865423008799553, 0.00015239660569932312]"
343,"[0.9998809099197388, 0.00020085224241483957, 9.863491141004488e-05, 0.0002603030588943511]"
335,"[0.0002803298702929169, 0.0007359433802776039, 0.0003769212926272303, 0.9999140501022339]"
72,"[0.00014545119483955204, 0.9999210834503174, 0.0007080764044076204, 0.00013840511383023113]"
170,"[0.9999634027481079, 0.0004350505769252777, 7.200953405117616e-05, 0.0010300639551132917]"
342,"[0.00017118490359280258, 0.9999185800552368, 0.0005349658313207328, 0.0001440676860511303]"
90,"[0.0019900419283658266, 0.9999748468399048, 0.00042811475577764213, 7.235100929392502e-05]"
64,"[0.00016394843987654895, 0.9999116659164429, 0.0004806991491932422, 0.00014282231859397143]"
224,"[0.00014324538642540574, 0.9999104738235474, 0.0005314580048434436, 0.00015272099699359387]"
138,"[0.00010205597209278494, 0.9997827410697937, 0.9818987846374512, 4.751470260089263e-05]"
13,"[0.9998828172683716, 0.0002149608772015199, 9.217047045240179e-05, 0.00025839387672021985]"
98,"[0.999692440032959, 0.9901584982872009, 4.480134884943254e-05, 4.187082959106192e-05]"
428,"[0.9998375177383423, 0.961073637008667, 0.00016694446094334126, 4.017663741251454e-05]"
212,"[0.00014251581160351634, 0.999910831451416, 0.0005172017263248563, 0.0001567146391607821]"
278,"[0.9998873472213745, 0.00020682615286204964, 9.530615352559835e-05, 0.00027588658849708736]"
305,"[0.9999440908432007, 0.0002024199056904763, 0.7135849595069885, 8.223615441238508e-05]"
156,"[0.9999741315841675, 0.00013561928062699735, 6.519625458167866e-05, 0.015417688526213169]"
458,"[0.9270983934402466, 0.999962329864502, 0.00023923411208670586, 5.1718503527808934e-05]"
219,"[0.0001537047792226076, 0.9999120235443115, 0.00048531839274801314, 0.0001526319101685658]"
421,"[0.9998739957809448, 0.00018589773389976472, 0.00010576790373306721, 0.0002614922996144742]"
299,"[0.9998992681503296, 0.00023750118270982057, 0.0001012341381283477, 0.0002453662164043635]"
420,"[0.9998776912689209, 0.00021513804676942527, 9.424218296771869e-05, 0.00024439027765765786]"
132,"[0.9998795986175537, 0.00022243353305384517, 9.433407831238583e-05, 0.00023920195235405117]"
110,"[0.9998738765716553, 0.0002212804538430646, 9.430565114598721e-05, 0.00023701843747403473]"
247,"[0.00018876288959290832, 0.9999476671218872, 0.0008267982630059123, 0.00016472127754241228]"
100,"[0.999880313873291, 0.0002206463395850733, 9.54565912252292e-05, 0.00023847620468586683]"
284,"[0.00014290296530816704, 0.9999220371246338, 0.0004666649620048702, 0.0002210978273069486]"
199,"[0.0002323715598322451, 0.9999402761459351, 0.0007328454521484673, 0.00011222296598134562]"
457,"[0.07540985941886902, 0.0002246062213089317, 0.9999958276748657, 0.0002865296555683017]"
387,"[0.00019149905710946769, 0.9999173879623413, 0.00042996706906706095, 0.00014199844736140221]"
328,"[0.0001955338811967522, 0.9999154806137085, 0.00043281647958792746, 0.00013406900689005852]"
75,"[0.00013460381887853146, 0.9999086856842041, 0.000613701471593231, 0.00014491059118881822]"
253,"[0.00014281319454312325, 0.9999178647994995, 0.0006167017272673547, 0.00014963708235882223]"
346,"[0.0002542283618822694, 0.0004906936665065587, 0.0004256921820342541, 0.9998735189437866]"
442,"[0.0009624294470995665, 0.9999715089797974, 0.00044645898742601275, 0.00013639222015626729]"
63,"[0.00015485001495108008, 0.9999125003814697, 0.0004955902695655823, 0.00014938189997337759]"
178,"[0.9999263286590576, 0.00015075747796799988, 6.543200288433582e-05, 0.0011294186115264893]"
364,"[0.0029391844291239977, 0.9999839067459106, 0.00044205854646861553, 0.00017019487859215587]"
463,"[0.0007772663957439363, 0.9999731779098511, 0.0015765175921842456, 0.00012841298303101212]"
130,"[0.999872088432312, 0.00020796000899281353, 9.550057438900694e-05, 0.0002493772772140801]"
236,"[0.00033002402051351964, 0.0011098249815404415, 0.3717806935310364, 0.9919570684432983]"
479,"[0.0003441029693931341, 0.0003367446770425886, 0.9999600648880005, 0.0005017495132051408]"
47,"[0.00016672715719323605, 0.999919056892395, 0.0005430708988569677, 0.0001386504154652357]"
160,"[0.0002510946069378406, 0.0004636925004888326, 0.00045381058589555323, 0.9998693466186523]"
295,"[0.0002976319519802928, 0.0005785964312963188, 0.0004104662511963397, 0.999900221824646]"
499,"[0.9998891353607178, 0.00023036895436234772, 9.49712994042784e-05, 0.000246287789195776]"
54,"[0.0001451232674298808, 0.9999072551727295, 0.00046992767602205276, 0.0001589734310982749]"
145,"[0.9999905824661255, 0.521971583366394, 8.189807704184204e-05, 0.011102682910859585]"
150,"[0.0002207252400694415, 0.0007650206098333001, 0.0005003752303309739, 0.9999041557312012]"
426,"[0.5079647302627563, 0.0002624709450174123, 0.9999964237213135, 0.0002968135813716799]"
268,"[0.9998793601989746, 0.00022085910313762724, 8.906793664209545e-05, 0.0002529331832192838]"
393,"[0.0001841625926317647, 0.9999274015426636, 0.0005684948991984129, 0.0001363603660138324]"
32,"[0.00014750473201274872, 0.9999099969863892, 0.0005386118427850306, 0.00014840185758657753]"
470,"[0.00016791446250863373, 0.9999269247055054, 0.0006011024233885109, 0.00014336235472001135]"
228,"[0.9478031992912292, 0.9999265670776367, 0.000142063174280338, 5.665855132974684e-05]"
152,"[0.0002570115902926773, 0.0005312204593792558, 0.00041744092595763505, 0.999883770942688]"
279,"[0.028791040182113647, 0.9999855756759644, 0.0004888087860308588, 7.093790918588638e-05]"
235,"[0.00030115796835161746, 0.999948263168335, 0.0008758740150369704, 0.00020216144912410527]"
117,"[0.9999145269393921, 0.0010724151507019997, 0.00013869152462575585, 0.00020545600273180753]"
242,"[0.0003932194958906621, 0.9999599456787109, 0.0007383450865745544, 0.00011623069440247491]"
468,"[0.00023168708139564842, 0.9999635219573975, 0.002270823111757636, 0.00010381490574218333]"
136,"[0.0001952410239027813, 0.9999396800994873, 0.9194390773773193, 5.526174936676398e-05]"
326,"[0.000264662696281448, 0.000300530664389953, 0.9999510049819946, 0.0006501773605123162]"
180,"[0.003696978325024247, 0.9999873638153076, 0.00027344987029209733, 0.00029408105183392763]"
88,"[0.9998801946640015, 0.00022825995984021574, 9.526235953671858e-05, 0.00023635316756553948]"
418,"[0.9998704195022583, 0.00017286058573517948, 0.00013236507948022336, 0.0002325619716430083]"
96,"[0.9998779296875, 0.00038594420766457915, 0.00012336033978499472, 0.00021840629051439464]"
231,"[0.14833955466747284, 0.9999885559082031, 0.0002556098625063896, 6.63970859022811e-05]"
367,"[0.0011966490419581532, 0.9999696016311646, 0.00042879764805547893, 0.00011338694457663223]"
290,"[0.00016988697461783886, 0.00034335663076490164, 0.999972939491272, 0.0023701502941548824]"
385,"[0.00017258586012758315, 0.9999099969863892, 0.0004670937778428197, 0.00013798120198771358]"
505,"[0.0002252253470942378, 0.0003055515990126878, 0.9999493360519409, 0.0007634893991053104]"
432,"[0.00033572391839697957, 0.9999405145645142, 0.0004719066491816193, 0.00010492499859537929]"
338,"[0.00026864363462664187, 0.0005294085713103414, 0.00036686332896351814, 0.9998743534088135]"
340,"[0.00016585712728556246, 0.999915361404419, 0.00047412136336788535, 0.0001489132846472785]"
1,"[0.9999134540557861, 0.0004019930784124881, 8.136127871694043e-05, 0.00020734721329063177]"
68,"[0.00013934557500761002, 0.9999121427536011, 0.0005279784090816975, 0.00016149588918779045]"
94,"[0.0005298687028698623, 0.04588187858462334, 0.00012244400568306446, 0.9998492002487183]"
24,"[0.9999009370803833, 0.00021390325855463743, 0.00010220157855655998, 0.00028011907124891877]"
153,"[0.00023759064788464457, 0.0008768544066697359, 0.0004425895749591291, 0.9999222755432129]"
18,"[0.000386364379664883, 0.00033292025909759104, 0.9999617338180542, 0.0004648364847525954]"
106,"[0.00013417388254310936, 0.9999067783355713, 0.0005581947043538094, 0.00015260119107551873]"
312,"[0.9998940229415894, 0.00020300321921240538, 0.00011997528781648725, 0.00023801985662430525]"
184,"[0.0001460656349081546, 0.9999094009399414, 0.0005041482509113848, 0.00015268241986632347]"
203,"[0.00014934672799427062, 0.9999129772186279, 0.000502707262057811, 0.00015529035590589046]"
394,"[0.00020185518951620907, 0.24587753415107727, 0.9999904632568359, 0.00010046911484096199]"
397,"[2.3381708160741255e-05, 0.9708794355392456, 6.49154681013897e-05, 0.9974536299705505]"
198,"[0.0001442121429136023, 0.9999078512191772, 0.0004876687889918685, 0.00015640712808817625]"
402,"[0.00011612922389758751, 0.9998995065689087, 0.00045120393042452633, 0.00020244151528459042]"
67,"[0.00015260484360624105, 0.9999125003814697, 0.0005309387925080955, 0.00014380320499185473]"
157,"[0.999901533126831, 0.00020535824296530336, 0.00010606737487250939, 0.0002892640186473727]"
283,"[0.9998867511749268, 0.00020062256953679025, 0.00016131706070154905, 0.00020855512411799282]"
277,"[0.9998914003372192, 0.00022487324895337224, 9.259534999728203e-05, 0.0002638006117194891]"
216,"[0.0001649744954193011, 0.9999220371246338, 0.000668023363687098, 0.00012580760812852532]"
453,"[0.00032731486135162413, 0.9999498128890991, 0.0006139237666502595, 0.00011378964700270444]"
174,"[0.000259018677752465, 0.0005631321691907942, 0.0004491081926971674, 0.9998921155929565]"
52,"[0.00014091626508161426, 0.999914288520813, 0.0006098438170738518, 0.00014615480904467404]"
422,"[0.16154049336910248, 0.9999823570251465, 0.00019702264398802072, 4.819323294213973e-05]"
167,"[0.0016026922967284918, 0.0006005807663314044, 0.00036175778950564563, 0.9999723434448242]"
115,"[0.0007027119281701744, 0.9999673366546631, 0.000679977994877845, 8.200733282137662e-05]"
112,"[0.9998883008956909, 0.00026249472284689546, 8.485885336995125e-05, 0.00023775265435688198]"
482,"[0.00019980684737674892, 0.0003074067353736609, 0.9999501705169678, 0.0009200751082971692]"
303,"[0.00022071722196415067, 0.00029743905179202557, 0.9999493360519409, 0.0008171868394128978]"
413,"[0.9999221563339233, 0.00020621631119865924, 0.00010654441575752571, 0.0003801174752879888]"
430,"[0.0002727382816374302, 0.00047763276961632073, 0.0004503288655541837, 0.9998856782913208]"
11,"[0.999881386756897, 0.00022433743288274854, 8.23101363494061e-05, 0.0002723295474424958]"
186,"[0.00016112736193463206, 0.9999114274978638, 0.0004566968709696084, 0.00015073792019393295]"
189,"[0.00014974313671700656, 0.9999111890792847, 0.0005046579171903431, 0.00015099570737220347]"
474,"[0.9999068975448608, 0.00018679804634302855, 0.0001658291439525783, 0.0002381930680712685]"
280,"[0.0003021377488039434, 0.9999376535415649, 0.0005137457046657801, 0.00010611683683237061]"
310,"[0.00021922246378380805, 0.00030482333386316895, 0.9999485015869141, 0.0007822224870324135]"
97,"[0.9998594522476196, 0.00020212444360367954, 0.0001163730921689421, 0.00022142843226902187]"
465,"[0.0002138604031642899, 0.9999176263809204, 0.00042457078234292567, 0.0001288122875848785]"
446,"[0.00018797404482029378, 0.9999256134033203, 0.000565066933631897, 0.00013328205386642367]"
316,"[0.00023491709725931287, 0.000392360903788358, 0.999958872795105, 0.0006797835812903941]"
65,"[0.0002958454133477062, 0.9999527931213379, 0.0008026356226764619, 0.0001058789057424292]"
331,"[0.9999233484268188, 0.00016252906061708927, 0.0003195500758010894, 0.00024299134383909404]"
314,"[0.0002193594118580222, 0.0003001361037604511, 0.9999470710754395, 0.0007759284344501793]"
227,"[0.0074514406733214855, 0.9999799728393555, 0.00030089449137449265, 6.141664925962687e-05]"
252,"[0.9998973608016968, 0.017871621996164322, 0.9982176423072815, 0.000142474498716183]"
495,"[0.00025695646763779223, 0.0005545819294638932, 0.9999667406082153, 0.0005215334240347147]"
226,"[0.0002223756309831515, 0.9999344348907471, 0.0005772884469479322, 0.00012534146662801504]"
276,"[0.9996919631958008, 0.9817011952400208, 5.7764358643908054e-05, 3.301685137557797e-05]"
33,"[0.00012881829752586782, 0.9999103546142578, 0.0004998113145120442, 0.00018787030421663076]"
389,"[0.00017450404993724078, 0.9999113082885742, 0.0004559443623293191, 0.0001408646785421297]"
237,"[0.00017507454322185367, 0.9999299049377441, 0.0006847365875728428, 0.00013047024549450725]"
386,"[0.00015878345584496856, 0.9999189376831055, 0.0005518628749996424, 0.0001454742014175281]"
204,"[0.00015366390289273113, 0.9999126195907593, 0.0004830676771234721, 0.00015453906962648034]"
172,"[0.9999337196350098, 0.00019260709814261645, 6.873022357467562e-05, 0.0008878849330358207]"
218,"[0.0001760187733452767, 0.9999351501464844, 0.0007884458755142987, 0.00012736640928778797]"
429,"[0.9999784231185913, 0.00023827870609238744, 0.007970650680363178, 0.5261836647987366]"
197,"[0.000143193086842075, 0.9999076128005981, 0.0004888199619017541, 0.0001574791967868805]"
124,"[0.00018109145457856357, 0.9999454021453857, 0.001041298732161522, 0.0001260614808415994]"
105,"[0.9998916387557983, 0.0002583534806035459, 8.487761806463823e-05, 0.00024765258422121406]"
388,"[0.00026753279962576926, 0.999931812286377, 0.00044386976514942944, 0.00012140114995418116]"
21,"[0.000247363728703931, 0.00044333445839583874, 0.000461386312963441, 0.999859094619751]"
121,"[0.9979826211929321, 0.999795138835907, 0.00018808216555044055, 9.449270874029025e-05]"
425,"[0.9999054670333862, 0.000228762612096034, 0.00013102579396218061, 0.00021795049542561173]"
263,"[0.9998835325241089, 0.00023161352146416903, 9.049172513186932e-05, 0.0002436420472804457]"
61,"[0.00014516118972096592, 0.999908447265625, 0.0005137341213412583, 0.00014969645417295396]"
213,"[0.00013016418961342424, 0.9999134540557861, 0.0005904202698729932, 0.00016255774244200438]"
315,"[0.9060235023498535, 0.0003846512408927083, 0.999992847442627, 0.00028671027394011617]"
114,"[0.999901533126831, 0.00025048223324120045, 0.00010483577352715656, 0.0002306014357600361]"
302,"[2.514392872399185e-05, 0.00042466024751774967, 0.9932059049606323, 0.9932964444160461]"
369,"[0.9998977184295654, 0.00024506484623998404, 0.00010295652464265004, 0.00022949684353079647]"
166,"[0.000277323299087584, 0.9546191692352295, 0.0002879503881558776, 0.9995495676994324]"
113,"[0.9998838901519775, 0.0002518878027331084, 8.109195914585143e-05, 0.0002491056511644274]"
77,"[0.00014344084775075316, 0.9999066591262817, 0.00046443837345577776, 0.0001620938564883545]"
29,"[0.00015701034863013774, 0.019072119146585464, 0.00030865921871736646, 0.9999605417251587]"
62,"[0.00015135479043237865, 0.9999105930328369, 0.000480246904771775, 0.00015419449482578784]"
246,"[0.00019857424194924533, 0.9999350309371948, 0.0006349406321533024, 0.00012959288142155856]"
240,"[0.9879410862922668, 0.9999251365661621, 0.00013297116674948484, 9.075555863091722e-05]"
359,"[0.00010561914677964523, 0.27416467666625977, 0.0002724497753661126, 0.9999622106552124]"
513,"[0.0003082169860135764, 0.00031076837331056595, 0.9999561309814453, 0.0005758483312092721]"
16,"[0.0002165471378248185, 0.0012811077758669853, 0.9999701976776123, 0.00029879878275096416]"
141,"[0.00015472545055672526, 0.9999127388000488, 0.0004682932631112635, 0.00015957026334945112]"
444,"[0.00016427173977717757, 0.9999099969863892, 0.0004820596950594336, 0.00013956100156065077]"
38,"[0.9998842477798462, 0.00019892405543942004, 9.277326898882166e-05, 0.0002906007575802505]"
473,"[0.0001489127316744998, 0.9999202489852905, 0.000584539317060262, 0.00015244267706293613]"
232,"[0.00039910501800477505, 0.9999580383300781, 0.0005209391820244491, 0.00012608202814590186]"
234,"[0.00017337709141429514, 0.9999260902404785, 0.000634174095466733, 0.0001324317418038845]"
464,"[0.00020700212917290628, 0.999915361404419, 0.0003899343719240278, 0.00013925258826930076]"
452,"[0.0002895404468290508, 0.9999574422836304, 0.000941431731916964, 0.00011281082697678357]"
