index,logits
250,"[0.9998806715011597, 0.00017053144983947277, 0.00018294830806553364, 0.00013599393423646688]"
185,"[0.00038295777630992234, 0.999944806098938, 0.00012794765643775463, 0.0002700305776670575]"
1,"[0.9998805522918701, 0.0001720651489449665, 0.00017651573580224067, 0.00013855657016392797]"
392,"[0.0001618419773876667, 0.0013881311751902103, 0.9999408721923828, 0.00016988841525744647]"
354,"[0.0004007139941677451, 0.0005032545304857194, 0.0002569645585026592, 0.9999067783355713]"
278,"[0.9998805522918701, 0.00016237060481216758, 0.00019211976905353367, 0.0001380589819746092]"
177,"[0.00033278539194725454, 0.0005832689930684865, 0.0003327390586491674, 0.9999226331710815]"
431,"[0.9998823404312134, 0.00014127859321888536, 0.000184763761353679, 0.0001707888877717778]"
267,"[0.9998775720596313, 0.0001648689794819802, 0.00018343441479373723, 0.00013754586689174175]"
295,"[0.000411947607062757, 0.0006218371563591063, 0.0002943699655588716, 0.9999321699142456]"
509,"[0.00017834152095019817, 0.0003302093828096986, 0.9999004602432251, 0.0003792999777942896]"
403,"[0.00037911758408881724, 0.0005528213805519044, 0.0002711773558985442, 0.999913215637207]"
515,"[0.00016578659415245056, 0.00032578411628492177, 0.9998990297317505, 0.0004214959335513413]"
180,"[0.0006283730617724359, 0.0005525945452973247, 0.00028410673257894814, 0.9999492168426514]"
256,"[0.9998760223388672, 0.0001652438659220934, 0.0001855051814345643, 0.0001344209158560261]"
58,"[0.00037483402411453426, 0.999955415725708, 0.0001746615453157574, 0.00028587013366632164]"
512,"[0.00016243703430518508, 0.00033251006971113384, 0.9998966455459595, 0.00041469858842901886]"
138,"[0.00018538633594289422, 0.0003237335477024317, 0.9999009370803833, 0.00037004632758907974]"
375,"[0.00012819802213925868, 0.9504740238189697, 0.9999067783355713, 3.629611819633283e-05]"
475,"[0.9998714923858643, 0.00013450835831463337, 0.0003011964145116508, 0.0001199705948238261]"
182,"[0.0004562737012747675, 0.9999547004699707, 0.0001442418433725834, 0.00025877749430947006]"
282,"[0.9998835325241089, 0.00016917959146667272, 0.00019116992189083248, 0.00013573793694376945]"
323,"[0.9998799562454224, 0.0001658767432672903, 0.00019356352277100086, 0.00013285913155414164]"
119,"[0.9998865127563477, 0.00017243405454792082, 0.00020405056420713663, 0.00012844885350205004]"
298,"[0.9998342990875244, 0.0002668259257916361, 0.9747841358184814, 2.9907831049058586e-05]"
123,"[0.9998754262924194, 0.00016727126785553992, 0.00019190153398085386, 0.00012925978808198124]"
206,"[0.00042754237074404955, 0.9999550580978394, 0.00016036114539019763, 0.0002499318798072636]"
450,"[0.0010200886754319072, 0.9999843835830688, 0.00011680100578814745, 0.024109819903969765]"
42,"[0.9999276399612427, 0.00010442202619742602, 9.699518705019727e-05, 0.0018167244270443916]"
183,"[0.00037682894617319107, 0.9999481439590454, 0.00014606118202209473, 0.0002627581125125289]"
230,"[0.999977707862854, 0.5965628027915955, 7.451969577232376e-05, 6.685663538519293e-05]"
461,"[0.006077703554183245, 0.999994158744812, 0.00674517173320055, 9.449928620597348e-05]"
80,"[0.999882698059082, 0.00017552953795529902, 0.00020156170648988336, 0.0001234075170941651]"
215,"[0.9998897314071655, 0.00017386596300639212, 0.0002181168383685872, 0.00012417692050803453]"
390,"[0.0004083867243025452, 0.9999691247940063, 0.38068968057632446, 4.279878339730203e-05]"
242,"[0.9915708303451538, 0.9998202919960022, 0.00010915422171819955, 0.0017614689422771335]"
320,"[1.5426243408001028e-05, 0.0011535084340721369, 0.999940037727356, 0.0919741839170456]"
302,"[6.210122955963016e-05, 0.0004103539395146072, 0.9999111890792847, 0.001923435484059155]"
399,"[0.0008004393894225359, 0.0004116620111744851, 0.00030880168196745217, 0.9999343156814575]"
114,"[0.9998899698257446, 0.0001647170283831656, 0.00018998731684405357, 0.00014831429871264845]"
234,"[0.9999628067016602, 0.0010000207694247365, 0.0003156453894916922, 7.622006523888558e-05]"
135,"[0.00027054260135628283, 0.0003057518042623997, 0.9999204874038696, 0.00029919532244093716]"
370,"[0.01874278113245964, 0.9991726279258728, 0.9998182654380798, 4.263034861651249e-05]"
64,"[0.0005338513292372227, 0.9999551773071289, 0.0001517702912678942, 0.00021336387726478279]"
97,"[0.9998676776885986, 0.00017249358643312007, 0.0001842971396399662, 0.00012356719525996596]"
469,"[0.9998877048492432, 0.00017911299073603004, 0.0002226255601271987, 0.00011754581646528095]"
396,"[0.00012493788381107152, 0.00035247273626737297, 0.999895453453064, 0.0005583458114415407]"
441,"[0.9998968839645386, 0.0001709563803160563, 0.00025114582967944443, 0.00012122913904022425]"
334,"[0.7397832274436951, 0.9999829530715942, 0.00011043717677239329, 9.904660691972822e-05]"
380,"[0.08926187455654144, 0.5046483278274536, 0.9999947547912598, 3.994497092207894e-05]"
432,"[0.999919056892395, 0.00024289496650453657, 0.00030291997245512903, 0.00010349169315304607]"
225,"[0.9999939203262329, 0.04495524242520332, 0.001690321951173246, 7.987552089616656e-05]"
478,"[0.9998859167098999, 0.00015945773338899016, 0.0002237111475551501, 0.0001317649002885446]"
342,"[0.00031654012855142355, 0.9999750852584839, 0.004672517068684101, 0.0016466295346617699]"
52,"[0.0010340193985030055, 0.9999741315841675, 0.00021423064754344523, 0.0001863515208242461]"
257,"[0.9998846054077148, 0.00018330817692913115, 0.00021840089175384492, 0.00011263787018833682]"
5,"[0.9998688697814941, 0.00017270655371248722, 0.00020436265913303941, 0.00011562403960851952]"
71,"[0.999907374382019, 0.00022646633442491293, 0.00020897272042930126, 0.00011816187179647386]"
21,"[0.0003642398805823177, 0.0004989459412172437, 0.00042639297316782176, 0.9999219179153442]"
260,"[0.9998888969421387, 0.0001758853904902935, 0.00019798873108811677, 0.00013170760939829051]"
122,"[0.9998774528503418, 0.0001709984353510663, 0.0001800060272216797, 0.0001348997320747003]"
417,"[0.994900643825531, 0.9995511174201965, 0.9506691694259644, 9.393515210831538e-05]"
465,"[0.0008905173745006323, 0.9999657869338989, 0.00015600258484482765, 0.0001922867086250335]"
371,"[0.0007247445755638182, 0.9999654293060303, 0.00016093051817733794, 0.0002153026289306581]"
460,"[0.9998692274093628, 0.0001172675983980298, 0.0003613217850215733, 0.00012747988512273878]"
341,"[0.9998835325241089, 0.00015634494775440544, 0.000259310967521742, 0.00011663605982903391]"
366,"[0.0008506888407282531, 0.00045809600851498544, 0.0002768855483736843, 0.9999532699584961]"
362,"[0.000371502828784287, 0.0005753737641498446, 0.00029805221129208803, 0.9999240636825562]"
426,"[0.9714478850364685, 0.000372055743355304, 0.9999724626541138, 6.278128421399742e-05]"
360,"[0.9999308586120605, 8.725477528059855e-05, 0.0001427771057933569, 0.0015899348072707653]"
148,"[0.9324915409088135, 0.000284304260276258, 0.0001247050822712481, 0.9999744892120361]"
239,"[0.9998784065246582, 0.00017548067262396216, 0.00018252195150125772, 0.00013133138418197632]"
337,"[0.0003355746157467365, 0.000761337811127305, 0.0003246326232329011, 0.9999327659606934]"
53,"[0.0003301750693935901, 0.9999383687973022, 0.00011575861572055146, 0.00031185257830657065]"
204,"[0.00033590110251680017, 0.9999407529830933, 0.000122648969409056, 0.00030036683892831206]"
306,"[0.9999302625656128, 0.00014851057494524866, 0.0018719460349529982, 6.129740359028801e-05]"
96,"[0.9998663663864136, 0.00015197765605989844, 0.00021197869500610977, 0.00012936312123201787]"
203,"[0.0003488170332275331, 0.9999451637268066, 0.0001334348926320672, 0.00029175588861107826]"
17,"[0.00016563192184548825, 0.0003309727180749178, 0.9998936653137207, 0.00039452951750718057]"
262,"[0.999881386756897, 0.00017138074326794595, 0.00021084646868985146, 0.00012141342449467629]"
107,"[0.9998841285705566, 0.0001773667463567108, 0.00018609654216561466, 0.00013224509893916547]"
273,"[0.9998759031295776, 0.00016922976647038013, 0.00018284106045030057, 0.00013230992772150785]"
413,"[0.9999754428863525, 0.00012556563888210803, 8.778716437518597e-05, 0.009202571585774422]"
329,"[0.00032613621442578733, 0.0005996793624944985, 0.0003058118454646319, 0.999915599822998]"
358,"[0.00037515113945119083, 0.0005245538777671754, 0.00027826536097563803, 0.9999136924743652]"
346,"[0.00033694622106850147, 0.0005872661131434143, 0.00028050795663148165, 0.9999139308929443]"
425,"[0.9998912811279297, 0.0001648839097470045, 0.0002257111918879673, 0.00012940850865561515]"
