index,logits
135,"[0.00027626060182228684, 0.0005172524834051728, 0.9999221563339233, 0.0002378848585067317]"
470,"[0.009472568519413471, 0.9999908208847046, 0.0004767678037751466, 0.0001838324242271483]"
42,"[0.9998922348022461, 0.00012196703755762428, 0.00029343494679778814, 0.00024853559443727136]"
298,"[0.9993187189102173, 0.00138961267657578, 0.9977668523788452, 0.025282619521021843]"
290,"[0.0001623535790713504, 0.0005872146575711668, 0.99992835521698, 0.00044111121678724885]"
244,"[0.3470957577228546, 0.9999864101409912, 0.0001322143361903727, 0.00012312682520132512]"
35,"[0.9768604040145874, 0.9999603033065796, 0.00018056055705528706, 0.0001890878629637882]"
378,"[0.000219606765313074, 0.9999765157699585, 0.014263828285038471, 0.00012516911374405026]"
5,"[0.9998514652252197, 0.00011449582234490663, 0.0004182757984381169, 0.0001911885046865791]"
14,"[0.00022617523791268468, 0.0005456241779029369, 0.9999122619628906, 0.00025629825540818274]"
483,"[0.00025795993860810995, 0.0007597111398354173, 0.0004081549705006182, 0.9998970031738281]"
2,"[0.9998869895935059, 0.00013113353634253144, 0.00036580231972038746, 0.00018106537754647434]"
285,"[0.000192192877875641, 0.0005584498285315931, 0.9999114274978638, 0.0003033560933545232]"
153,"[0.00028452445985749364, 0.0009135620202869177, 0.00041556349606253207, 0.9999237060546875]"
296,"[0.00020662980386987329, 0.0005418763030320406, 0.9999076128005981, 0.00027594654238782823]"
208,"[0.00116421387065202, 0.9999680519104004, 0.0002586689661256969, 0.00020289832900743932]"
119,"[0.9998931884765625, 0.00014538074901793152, 0.0003315376816317439, 0.0001822835038183257]"
279,"[0.20883768796920776, 0.00014340446796268225, 0.0001163656561402604, 0.9999626874923706]"
185,"[0.00015646617976017296, 0.9999239444732666, 0.00027281188522465527, 0.00039608156657777727]"
36,"[0.9999097585678101, 9.757778752828017e-05, 0.0002272525744047016, 0.000794150517322123]"
89,"[0.9998588562011719, 8.341056673089042e-05, 0.00037034705746918917, 0.0003397837863303721]"
17,"[0.0001999337546294555, 0.0005551049252972007, 0.9999055862426758, 0.0002741993812378496]"
427,"[0.00021275179460644722, 0.000548196432646364, 0.999911904335022, 0.0002737227187026292]"
398,"[0.0002925463777501136, 0.0006483544129878283, 0.0003963694325648248, 0.9998892545700073]"
408,"[0.00048801201046444476, 0.0005560530698858202, 0.0006118121673353016, 0.9999333620071411]"
239,"[0.9998772144317627, 0.00015202243230305612, 0.00027335522463545203, 0.00018591847037896514]"
388,"[0.0004886655369773507, 0.9999656677246094, 0.00036968564381822944, 0.00025278324028477073]"
454,"[0.999895453453064, 0.00014133626245893538, 0.00034651049645617604, 0.00018550976528786123]"
225,"[0.0002380459482083097, 0.9999451637268066, 0.0003128206299152225, 0.00031273506465367973]"
415,"[0.9999009370803833, 0.0001351497630821541, 0.0005125392344780266, 0.00015498531865887344]"
461,"[0.0002632137038744986, 0.999962329864502, 0.0006925466004759073, 0.0002403425023658201]"
81,"[0.00017001807282213122, 0.9999217987060547, 0.0002599169092718512, 0.0003640222130343318]"
313,"[0.0002153405948774889, 0.0005388957797549665, 0.9999122619628906, 0.0002754896995611489]"
431,"[0.9998871088027954, 0.0001105085902963765, 0.0004586176946759224, 0.0001873474393505603]"
479,"[0.00025385437766090035, 0.0005363154923543334, 0.9999198913574219, 0.0002457581285852939]"
363,"[0.0006955767166800797, 0.00041969091398641467, 0.00046034736442379653, 0.9999303817749023]"
328,"[0.00021765542624052614, 0.9999257326126099, 0.00024071861116681248, 0.00030854743090458214]"
277,"[0.9998925924301147, 0.00014203407044988126, 0.00032814533915370703, 0.00018787280714605004]"
503,"[0.999039351940155, 0.00022076249297242612, 0.9981367588043213, 4.225990778650157e-05]"
492,"[0.0002306170790689066, 0.0005346176913008094, 0.9999150037765503, 0.0002624129119794816]"
444,"[0.00017453967302571982, 0.9999215602874756, 0.00027935602702200413, 0.00032668389030732214]"
115,"[0.9999703168869019, 0.6515125036239624, 0.00015355608775280416, 4.795731365447864e-05]"
474,"[0.99988853931427, 0.00011393058230169117, 0.0005088142352178693, 0.00017450207087676972]"
53,"[0.00015571546100545675, 0.9999196529388428, 0.00025515281595289707, 0.00039971290971152484]"
159,"[0.0003161320637445897, 0.000629485584795475, 0.0005182155291549861, 0.9999111890792847]"
174,"[0.00029162323335185647, 0.0005964345182292163, 0.00042517713154666126, 0.9998900890350342]"
179,"[0.0003371712809894234, 0.0007909687701612711, 0.000359335943358019, 0.999919056892395]"
414,"[0.015831254422664642, 0.9999864101409912, 0.0002587873605079949, 0.00010663589637260884]"
197,"[0.023451702669262886, 0.9999794960021973, 0.00017286981164943427, 0.00010445918451296166]"
469,"[0.9998915195465088, 0.00016657858213875443, 0.00045114182285033166, 0.00014109576295595616]"
451,"[0.05847572162747383, 0.9999916553497314, 0.00023866431729402393, 0.00018919770081993192]"
130,"[0.9998654127120972, 0.00011504894064273685, 0.00034356731339357793, 0.000205013740924187]"
499,"[0.9998997449874878, 0.00013798238069284707, 0.0004323369066696614, 0.00016992309247143567]"
132,"[0.9998843669891357, 0.00013864366337656975, 0.0003212977317161858, 0.00018316561181563884]"
359,"[0.0003059667069464922, 0.0006203016964718699, 0.0004667492466978729, 0.9999027252197266]"
373,"[0.00016701054119039327, 0.9999269247055054, 0.0002850919554475695, 0.0003655556938610971]"
34,"[0.0002528275945223868, 0.0008460907265543938, 0.0003836970718111843, 0.9999009370803833]"
59,"[0.00011572143557714298, 0.9999136924743652, 0.00027954200049862266, 0.0005111226928420365]"
111,"[0.9998852014541626, 0.00014708942035213113, 0.00031884832424111664, 0.00017413339810445905]"
265,"[0.9998888969421387, 0.00013523653615266085, 0.00034055853029713035, 0.00018619558250065893]"
136,"[0.0002539504785090685, 0.0007752284873276949, 0.9999514818191528, 0.0003072441031690687]"
272,"[0.9998797178268433, 0.00013795225822832435, 0.00030864484142512083, 0.00018299261864740402]"
141,"[0.0004016850725747645, 0.0006354186334647238, 0.0003730032476596534, 0.9999204874038696]"
487,"[0.00022259942488744855, 0.0005436913925223053, 0.9999128580093384, 0.00026356728631071746]"
418,"[0.9998593330383301, 9.835061064222828e-05, 0.0005684038624167442, 0.00016862219490576535]"
420,"[0.9998753070831299, 0.00012920532026328146, 0.0003344388969708234, 0.00017962984566111118]"
482,"[0.00019695144146680832, 0.0005469584721140563, 0.9999085664749146, 0.00029213831294327974]"
501,"[0.0002496132510714233, 0.0005268975510261953, 0.9999210834503174, 0.0002595526457298547]"
240,"[0.9998877048492432, 0.00015479612920898944, 0.0002893839555326849, 0.0001812660921132192]"
224,"[0.00016049666737671942, 0.9999262094497681, 0.00030394113855436444, 0.00036786458804272115]"
235,"[0.9998458623886108, 0.00016003623022697866, 0.0004899339401163161, 0.0001758485013851896]"
255,"[0.9998875856399536, 0.00012930984667036682, 0.00042160338489338756, 0.00016967070405371487]"
7,"[0.9998993873596191, 0.00012001557479379699, 0.00022263701248448342, 0.0006113105919212103]"
344,"[0.9999817609786987, 0.1871698945760727, 0.0002703865757212043, 5.379914364311844e-05]"
400,"[0.0003220742510166019, 0.0005881223478354514, 0.0003904640907421708, 0.99988853931427]"
60,"[0.00014906942669767886, 0.9999216794967651, 0.0002751542197074741, 0.000405960192438215]"
300,"[0.999889612197876, 0.00013454440340865403, 0.00035065668635070324, 0.00018592608103062958]"
199,"[0.0017144089797511697, 0.999976634979248, 0.0003862741868942976, 0.0011051191249862313]"
182,"[0.0001449644914828241, 0.999920129776001, 0.0002733661967795342, 0.00041263599996455014]"
434,"[0.00020683344337157905, 0.9999336004257202, 0.00025978885241784155, 0.0003448914794716984]"
435,"[0.9999046325683594, 0.0001533088507130742, 0.000382116821128875, 0.00017443302203901112]"
387,"[0.00024808457237668335, 0.9999406337738037, 0.00026080015231855214, 0.00032547584851272404]"
332,"[0.000337485020281747, 0.0009784689173102379, 0.0003756329824682325, 0.9999326467514038]"
120,"[0.9998728036880493, 0.00012526307546067983, 0.00041904806857928634, 0.00017789127014111727]"
181,"[0.0006399381090886891, 0.9999750852584839, 0.0003778941463679075, 0.0002902490959968418]"
202,"[0.00012280941882636398, 0.9999178647994995, 0.00030060746939852834, 0.00046076838043518364]"
205,"[0.00012901461741421372, 0.9999175071716309, 0.00030743281240575016, 0.0004200451367069036]"
15,"[0.00032477470813319087, 0.0005588713102042675, 0.9999387264251709, 0.00022625006386078894]"
368,"[0.999984622001648, 0.0059240758419036865, 0.0013630845351144671, 5.78970430069603e-05]"
504,"[0.00022366827761288732, 0.0005411309539340436, 0.9999130964279175, 0.0002642902545630932]"
223,"[0.0005604281323030591, 0.9999715089797974, 0.00047073489986360073, 0.00022052896383684129]"
166,"[0.9999027252197266, 0.0001132442121161148, 0.00031519008916802704, 0.0002899495593737811]"
257,"[0.9998857975006104, 0.0001581233664182946, 0.00035906233824789524, 0.00014863965043332428]"
514,"[0.0002602876629680395, 0.0005322037031874061, 0.9999212026596069, 0.00024428917095065117]"
430,"[0.00027824228163808584, 0.0005921145784668624, 0.00044628512114286423, 0.9998871088027954]"
229,"[0.00015378219541162252, 0.999920129776001, 0.0002746863174252212, 0.0004086984845343977]"
374,"[0.00015502389578614384, 0.9999198913574219, 0.00027047813637182117, 0.0003825228486675769]"
497,"[0.00022577533673029393, 0.0005358601920306683, 0.9999146461486816, 0.00026742389309220016]"
352,"[0.00033126946073025465, 0.000541257846634835, 0.00041877833427861333, 0.9998859167098999]"
71,"[0.9999246597290039, 0.9380873441696167, 8.426817657891661e-05, 6.229286373127252e-05]"
122,"[0.9998817443847656, 0.00014724364154972136, 0.0002782592782750726, 0.00019044493092224002]"
509,"[0.00022621922835242003, 0.0005473892670124769, 0.9999129772186279, 0.0002568584750406444]"
68,"[0.00035016442416235805, 0.9999593496322632, 0.0002966551692225039, 0.00033210363471880555]"
365,"[0.9998904466629028, 0.00012171272828709334, 0.00037112669087946415, 0.00020460443920455873]"
144,"[0.00029467465355992317, 0.0006979685858823359, 0.0003798499528784305, 0.9999001026153564]"
191,"[0.0001555790804559365, 0.9999332427978516, 0.0003614046436268836, 0.00036281824577599764]"
76,"[0.9999223947525024, 0.00022155152691993862, 0.00035484982072375715, 0.00015514441474806517]"
311,"[0.00020059426606167108, 0.0005728637333959341, 0.9999120235443115, 0.00028165034018456936]"
133,"[0.9998865127563477, 0.0001436228776583448, 0.0003261539386585355, 0.00017635541735216975]"
110,"[0.9998703002929688, 0.00013317533012013882, 0.0003032670065294951, 0.00018512138922233135]"
354,"[0.000334868993377313, 0.0005467325099743903, 0.0003719858650583774, 0.9998817443847656]"
493,"[0.9998852014541626, 0.0001408583775628358, 0.0003678335342556238, 0.00016284335288219154]"
261,"[0.9999415874481201, 0.00016952934674918652, 0.0010430034017190337, 0.0001431439450243488]"
258,"[0.9998806715011597, 0.00013874087017029524, 0.00029693273245356977, 0.00018887307669501752]"
466,"[0.9968612194061279, 0.9995970129966736, 0.00023296121798921376, 0.00012963256449438632]"
433,"[0.9999545812606812, 0.00010969461436616257, 0.0801568478345871, 7.479600026272237e-05]"
127,"[0.9998748302459717, 0.0001363100454909727, 0.00030238935141824186, 0.00018719957733992487]"
44,"[0.999950647354126, 6.603186193387955e-05, 0.00018046057084575295, 0.00742635503411293]"
219,"[0.0001341568713542074, 0.9999160766601562, 0.00027034018421545625, 0.00043954511056654155]"
48,"[0.00016851902182679623, 0.9999278783798218, 0.0002750773564912379, 0.00038156681694090366]"
309,"[0.00021954502153676003, 0.0005355308530852199, 0.9999117851257324, 0.00027000767295248806]"
453,"[0.002589802723377943, 0.9999755620956421, 0.7067341804504395, 3.444039248279296e-05]"
392,"[0.00029830922721885145, 0.9999737739562988, 0.0022564136888831854, 0.00019500046619214118]"
341,"[0.9998880624771118, 0.00011977251415373757, 0.0005840592784807086, 0.0001568590523675084]"
376,"[0.9998890161514282, 0.00015030073700472713, 0.00031614050385542214, 0.00017640183796174824]"
117,"[0.9998701810836792, 0.00010204429418081418, 0.00015519651060458273, 0.0022006251383572817]"
445,"[0.00015753206389490515, 0.999915361404419, 0.0002462680567987263, 0.00040558172622695565]"
274,"[0.9998704195022583, 0.00013154996850062162, 0.0003564218059182167, 0.00016380577289965004]"
405,"[0.19013507664203644, 0.00021132668189238757, 0.00021191101404838264, 0.9999864101409912]"
293,"[0.0005372430896386504, 0.0005212968681007624, 0.000503866991493851, 0.999929666519165]"
228,"[0.9999451637268066, 0.020078275352716446, 0.00010752567322924733, 7.634336361661553e-05]"
46,"[0.00019573255849536508, 0.9999361038208008, 0.00032314765849150717, 0.00031348224729299545]"
394,"[0.0001970897283172235, 0.0005684030475094914, 0.9999107122421265, 0.0002851487952284515]"
386,"[0.000171528197824955, 0.9999274015426636, 0.00028500283951871097, 0.0003566170344129205]"
129,"[0.9998575448989868, 0.00011470727622509003, 0.00028296030359342694, 0.00026575985248200595]"
79,"[0.9999043941497803, 0.00018331535102333874, 0.00030697209876962006, 0.00017421528173144907]"
23,"[0.0002505431475583464, 0.0007493214216083288, 0.0004643325519282371, 0.9998947381973267]"
214,"[0.9998906850814819, 0.00016082667571026832, 0.00029104523127898574, 0.00017875658522825688]"
287,"[0.00018168293172493577, 0.9999297857284546, 0.0002758260816335678, 0.0003564238431863487]"
421,"[0.9998652935028076, 0.00010142458631889895, 0.0004754691035486758, 0.00018927888595499098]"
439,"[0.0001512866874691099, 0.9999145269393921, 0.00028560831560753286, 0.0003491182578727603]"
27,"[0.0002633294207043946, 0.0006644951063208282, 0.0003918112488463521, 0.9998815059661865]"
55,"[0.0001369261008221656, 0.9999262094497681, 0.0003548173699527979, 0.0003846206527668983]"
93,"[0.9999216794967651, 6.346684676827863e-05, 0.0002068129542749375, 0.0023194297682493925]"
69,"[0.9999452829360962, 0.7453554272651672, 5.557418990065344e-05, 5.360494469641708e-05]"
302,"[9.684943506726995e-05, 0.000664563209284097, 0.9999068975448608, 0.0006372209754772484]"
168,"[0.00033161768806166947, 0.026667695492506027, 0.00042119529098272324, 0.9999755620956421]"
186,"[0.00015438825357705355, 0.9999167919158936, 0.00024344863777514547, 0.0004067273694090545]"
165,"[0.00027045723982155323, 0.000651506008580327, 0.0004358614969532937, 0.9998929500579834]"
478,"[0.9998888969421387, 0.00011908012675121427, 0.00031880332971923053, 0.00023628355120308697]"
13,"[0.9998834133148193, 0.0001346529898000881, 0.00032483605900779366, 0.00018535171693656594]"
280,"[0.9999122619628906, 9.283273539040238e-05, 0.002770422725006938, 0.00011751062265830114]"
413,"[0.9999222755432129, 0.00012884556781500578, 0.00035630189813673496, 0.00029685546178370714]"
330,"[0.9998908042907715, 0.0001735524128889665, 0.00023390044225379825, 0.0018834630027413368]"
462,"[7.666018791496754e-05, 0.06616700440645218, 0.999964714050293, 8.842045644996688e-05]"
468,"[0.0002583832829259336, 0.999954342842102, 0.0004289010539650917, 0.00027948658680543303]"
288,"[0.00022238898964133114, 0.0005466207512654364, 0.9999125003814697, 0.00026113702915608883]"
486,"[0.0002116981486324221, 0.0005348095437511802, 0.9999089241027832, 0.0002745891979429871]"
495,"[0.00023134051298256963, 0.0005691202240996063, 0.9999226331710815, 0.00026805695961229503]"
100,"[0.9998809099197388, 0.000133444438688457, 0.00033106360933743417, 0.0001814184506656602]"
440,"[0.00015345656720455736, 0.9999172687530518, 0.00026935533969663084, 0.00037344920565374196]"
464,"[0.0002357311313971877, 0.9999294281005859, 0.00022819795412942767, 0.0003233840689063072]"
337,"[0.00026521715335547924, 0.0007721073343418539, 0.00037520407931879163, 0.9998950958251953]"
200,"[0.4416296184062958, 0.9999825954437256, 0.0001253489899681881, 0.0001097299755201675]"
164,"[0.0029449581634253263, 0.000451286556199193, 0.00034349755151197314, 0.9999698400497437]"
315,"[0.005524507723748684, 0.0004386472573969513, 0.9999884366989136, 0.00013508366828318685]"
342,"[8.571091166231781e-05, 0.9055275321006775, 9.55857613007538e-05, 0.9991432428359985]"
357,"[0.00029646148323081434, 0.0005668570520356297, 0.0003982937487307936, 0.9998772144317627]"
102,"[0.9998961687088013, 0.00016709830379113555, 0.00032695900881662965, 0.00016281027637887746]"
491,"[0.00019205988792236894, 0.0005659638554789126, 0.9999113082885742, 0.0002980704011861235]"
488,"[0.00020045926794409752, 0.0005503553547896445, 0.9999114274978638, 0.0002912275667767972]"
498,"[0.9998867511749268, 0.00013788926298730075, 0.0003250191221013665, 0.00018593920685816556]"
276,"[0.9998698234558105, 0.00012981946929357946, 0.00042948228656314313, 0.00016928029072005302]"
47,"[0.0001885903620859608, 0.9999386072158813, 0.0003620066854637116, 0.00031347834737971425]"
269,"[0.9998983144760132, 0.00018272637680638582, 0.0003095568681601435, 0.00015768611046951264]"
329,"[0.0002773571468424052, 0.0006045725313015282, 0.0004347094218246639, 0.999886155128479]"
303,"[0.00021702938829548657, 0.0005345147801563144, 0.9999121427536011, 0.0002750784042291343]"
281,"[0.00012738705845549703, 0.0007381903124041855, 0.9999560117721558, 0.0008700045873411]"
266,"[0.9998863935470581, 0.0001482819061493501, 0.0003047602658625692, 0.00018008927872870117]"
291,"[0.0004978774813935161, 0.0004855316656176001, 0.0003830229688901454, 0.9999020099639893]"
256,"[0.9998822212219238, 0.0001380635949317366, 0.00030384465935640037, 0.00018972773978020996]"
38,"[0.9998829364776611, 0.00013041192141827196, 0.0003318301751278341, 0.00019023349159397185]"
4,"[0.4335578978061676, 0.7255708575248718, 0.9999949932098389, 6.681597005808726e-05]"
70,"[0.9998815059661865, 0.00013511974248103797, 0.00033776857890188694, 0.0001789224916137755]"
32,"[0.00030536146368831396, 0.0006097325240261853, 0.00041297308052890003, 0.9998947381973267]"
382,"[0.00021289200230967253, 0.9999469518661499, 0.00043263888801448047, 0.00038470019353553653]"
113,"[0.9998844861984253, 0.00015237626212183386, 0.0002789639984257519, 0.0001845674414653331]"
189,"[0.0001398806052748114, 0.9999189376831055, 0.00029086516587994993, 0.00040111798443831503]"
353,"[0.0003204011882189661, 0.0005224879714660347, 0.0004210864717606455, 0.9998817443847656]"
134,"[0.9998830556869507, 0.00013633059279527515, 0.0002879816747736186, 0.00020202502491883934]"
393,"[0.00019273807993158698, 0.9999364614486694, 0.00030921149300411344, 0.0003406627511139959]"
142,"[0.0002659580495674163, 0.0006972847622819245, 0.00036531322984956205, 0.9998817443847656]"
28,"[0.00026799028273671865, 0.0006890340591780841, 0.0005342572694644332, 0.9998979568481445]"
188,"[0.9999731779098511, 0.005930622108280659, 0.00025128162815235555, 6.985164509387687e-05]"
396,"[0.00016647425945848227, 0.0005772870499640703, 0.9999065399169922, 0.00033518840791657567]"
82,"[0.9999140501022339, 0.00024692073930054903, 0.0002671382389962673, 0.00015618342149537057]"
312,"[0.9999035596847534, 0.0001291516236960888, 0.0005592216621153057, 0.00015734996122773737]"
75,"[0.0001371292892144993, 0.999923825263977, 0.0003723358386196196, 0.0003751230542548001]"
203,"[0.0001382588379783556, 0.9999232292175293, 0.0002870266907848418, 0.00044190429616719484]"
455,"[0.000734885863494128, 0.9999803304672241, 0.0024239097256213427, 0.0001895142049761489]"
367,"[0.5947166681289673, 0.01614614576101303, 0.9999796152114868, 2.3198072085506283e-05]"
237,"[0.999936580657959, 0.9726206660270691, 0.00012604272342287004, 8.114680531434715e-05]"
416,"[0.9998847246170044, 0.00010588992154225707, 0.0006330759497359395, 0.0001616584340808913]"
231,"[0.9999737739562988, 0.5422127842903137, 0.00010112888412550092, 6.184532685438171e-05]"
175,"[0.0003525220963638276, 0.0005207911599427462, 0.0005315562593750656, 0.9999116659164429]"
397,"[0.00045640658936463296, 0.0007103849202394485, 0.00031986829708330333, 0.9999204874038696]"
19,"[0.00024496368132531643, 0.0005967268371023238, 0.9999215602874756, 0.00023560012050438672]"
104,"[0.9999384880065918, 0.00013411889085546136, 0.0002389758446952328, 0.0006050494848750532]"
263,"[0.9998869895935059, 0.00014265828940551728, 0.00032675551483407617, 0.00017809834389481694]"
114,"[0.9998961687088013, 0.00014641103916801512, 0.00034469872480258346, 0.00018151395488530397]"
460,"[0.9998694658279419, 9.40838799579069e-05, 0.0006738925003446639, 0.00017803382070269436]"
426,"[0.3043351471424103, 0.0003373249783180654, 0.9999923706054688, 8.304310904350132e-05]"
512,"[0.00021057140838820487, 0.0005436797509901226, 0.9999104738235474, 0.00027498454437591136]"
411,"[0.00028863889747299254, 0.0006408584886230528, 0.00036767349229194224, 0.999882698059082]"
399,"[0.0003226437547709793, 0.0006010357174091041, 0.00039431708864867687, 0.9998904466629028]"
26,"[0.00034390302607789636, 0.026639241725206375, 0.0002483792486600578, 0.9999762773513794]"
101,"[0.00034617356141097844, 0.0006401220452971756, 0.00045573647366836667, 0.9999083280563354]"
246,"[0.999933123588562, 0.000462107767816633, 0.00023170628992374986, 0.00012765494466293603]"
516,"[0.00022152999008540064, 0.0005360149662010372, 0.9999135732650757, 0.00027072991360910237]"
84,"[0.00016080074419733137, 0.9999243021011353, 0.0002966593892779201, 0.0003547390515450388]"
83,"[0.9998942613601685, 0.00014677642320748419, 0.00033982214517891407, 0.00017889401351567358]"
327,"[0.0001412831770721823, 0.9999247789382935, 0.00030526655609719455, 0.00042447791201993823]"
173,"[0.00029540093964897096, 0.000597515027038753, 0.00043087033554911613, 0.999890923500061]"
206,"[0.00014784424274694175, 0.9999245405197144, 0.00027478166157379746, 0.0004307122726459056]"
377,"[0.0005377679481171072, 0.9999812841415405, 0.0018814937211573124, 0.00018575774447526783]"
160,"[0.0002708680694922805, 0.0006186668178997934, 0.0004272429214324802, 0.9998852014541626]"
40,"[0.030635587871074677, 0.0001617068483028561, 0.00022042701311875135, 0.9999758005142212]"
447,"[0.00014910168829374015, 0.9999344348907471, 0.0003379117406439036, 0.0004791279789060354]"
54,"[9.114836575463414e-05, 0.9999004602432251, 0.00024651168496347964, 0.0007208427996374667]"
150,"[0.00024514616234228015, 0.000675356131978333, 0.0005358058260753751, 0.9998925924301147]"
63,"[0.00015174018335528672, 0.9999200105667114, 0.00027188670355826616, 0.0003884155012201518]"
325,"[0.0002100740821333602, 0.0005493901553563774, 0.9999116659164429, 0.0002760236384347081]"
195,"[0.00012293935287743807, 0.999915599822998, 0.0002983820450026542, 0.0004511144943535328]"
401,"[0.0003481270105112344, 0.0006341070402413607, 0.00032977963564917445, 0.9998900890350342]"
355,"[0.00029162518330849707, 0.0005391432205215096, 0.0004093633615411818, 0.9998713731765747]"
78,"[0.999688982963562, 0.9856932163238525, 3.9527723856735975e-05, 5.759691339335404e-05]"
360,"[0.9998948574066162, 0.00012369452451821417, 0.0003590158303268254, 0.00021249332348816097]"
425,"[0.9998962879180908, 0.00012584085925482213, 0.0005394030013121665, 0.00015802960842847824]"
321,"[0.999895453453064, 0.00013472118007484823, 0.0004085607943125069, 0.00017303555796388537]"
443,"[0.00019535052706487477, 0.9999319314956665, 0.0002649222151376307, 0.00035230052890256047]"
184,"[0.00013241027772892267, 0.999915599822998, 0.0002947898465208709, 0.00040784073644317687]"
192,"[0.00014016714703757316, 0.9999223947525024, 0.00028232624754309654, 0.0004377859295345843]"
252,"[0.031783778220415115, 0.0003744684800039977, 0.9999914169311523, 0.0001025653473334387]"
64,"[0.00015954684931784868, 0.9999216794967651, 0.00028303504223003983, 0.00036177210859023035]"
383,"[0.0003041698655579239, 0.999980092048645, 0.010950369760394096, 0.0001304323086515069]"
500,"[0.9998856782913208, 0.0001507578999735415, 0.0006869536591693759, 0.00018588389502838254]"
271,"[0.0005469993920996785, 0.0006209082785062492, 0.9999616146087646, 0.00018379895482212305]"
423,"[0.9998843669891357, 0.00013099631178192794, 0.00033031674684025347, 0.0001905862445710227]"
343,"[0.9998816251754761, 0.00013145366392564029, 0.0003218133933842182, 0.00018965140043292195]"
169,"[0.9999597072601318, 6.817985558882356e-05, 0.0002081117418128997, 0.010577667504549026]"
346,"[0.00025637500220909715, 0.0006646164110861719, 0.0004126368148718029, 0.9998828172683716]"
356,"[0.0003068729129154235, 0.0005386187694966793, 0.00039739947533234954, 0.9998754262924194]"
234,"[0.015318892896175385, 0.9999860525131226, 0.00027771119493991137, 0.00013893838331568986]"
404,"[0.0008372096344828606, 0.00053641595877707, 0.0003247205459047109, 0.9999480247497559]"
407,"[0.00027978545404039323, 0.0006210897117853165, 0.0003872728266287595, 0.9998798370361328]"
31,"[0.000314836303004995, 0.0006941886967979372, 0.00043729334720410407, 0.9999011754989624]"
107,"[0.9998966455459595, 0.0001659710396779701, 0.0002986913896165788, 0.0001773234544089064]"
358,"[0.0003100193862337619, 0.0005867379950359464, 0.0003928886726498604, 0.9998900890350342]"
