index,logits
147,"[0.0006776112713851035, 0.0003174328012391925, 0.00045153245446272194, 0.9999619722366333]"
230,"[0.9977828860282898, 0.999669075012207, 2.9798733521602117e-05, 0.0001290873478865251]"
96,"[0.9999393224716187, 0.00013087283878121525, 6.595238664885983e-05, 0.0007403259514831007]"
152,"[0.0004946124390698969, 0.0003700131783261895, 0.0004848492972087115, 0.9999576807022095]"
48,"[0.00022489618277177215, 0.999923586845398, 0.00012217156472615898, 0.0002013878693105653]"
355,"[0.00041398784378543496, 0.0003299847012385726, 0.0004704197635874152, 0.9999407529830933]"
440,"[0.0002234755811514333, 0.9999169111251831, 0.0001231323549291119, 0.0001832632697187364]"
316,"[0.0001455775782233104, 0.0003943174669984728, 0.9999200105667114, 0.00028736816602759063]"
328,"[0.0002734660229180008, 0.9999165534973145, 0.0001090136865968816, 0.00016786069318186492]"
435,"[0.9999591112136841, 0.00018437730614095926, 6.783076969441026e-05, 0.0007328569772653282]"
507,"[0.999953031539917, 0.0001690989447524771, 0.0001594137866050005, 0.00029029062716290355]"
164,"[0.9922993779182434, 0.0009818171383813024, 0.0004087772103957832, 0.999987006187439]"
23,"[0.00047936534974724054, 0.0003578028117772192, 0.00046772536006756127, 0.9999493360519409]"
288,"[0.00018266976985614747, 0.0003750064643099904, 0.9999061822891235, 0.00019641773542389274]"
13,"[0.9999449253082275, 0.0001443282380932942, 6.348530587274581e-05, 0.0007210592739284039]"
138,"[0.00018924423784483224, 0.0004256988759152591, 0.9999160766601562, 0.00018005272431764752]"
177,"[0.0004706211620941758, 0.0003510610549710691, 0.0005277537275105715, 0.9999552965164185]"
22,"[0.0006028380012139678, 0.0003374446532689035, 0.00047172734048217535, 0.9999597072601318]"
223,"[0.00021513312822207808, 0.9999268054962158, 0.0001408192765666172, 0.0001955502957571298]"
58,"[0.00012963391782250255, 0.9999167919158936, 0.00014769911649636924, 0.00032026864937506616]"
202,"[0.00019786361372098327, 0.9999204874038696, 0.00012844482262153178, 0.0002128972701029852]"
68,"[0.0008192362147383392, 0.9999656677246094, 0.00010857185407076031, 0.00016739906277507544]"
95,"[0.00069168780464679, 0.0003255816991440952, 0.0004442399658728391, 0.9999613761901855]"
161,"[0.0005140189896337688, 0.00033651170087978244, 0.00047343914047814906, 0.9999544620513916]"
90,"[0.9999405145645142, 0.3804944157600403, 3.17431622534059e-05, 4.400475154398009e-05]"
176,"[0.0005595692782662809, 0.0003211109433323145, 0.0005376026965677738, 0.9999597072601318]"
502,"[0.9999395608901978, 0.00014333050057757646, 8.119851554511115e-05, 0.0005029806634411216]"
157,"[0.9999650716781616, 0.00010050705895991996, 9.287815919378772e-05, 0.0018991765100508928]"
324,"[0.0002488884492777288, 0.00036149524385109544, 0.9999431371688843, 0.00021805755386594683]"
329,"[0.00048458800301887095, 0.00034702804987318814, 0.00043893588008359075, 0.9999502897262573]"
61,"[0.00016801536548882723, 0.999911904335022, 0.00013834534911438823, 0.00021657645993400365]"
173,"[0.0005727764219045639, 0.00030510625219903886, 0.0004941965453326702, 0.9999547004699707]"
91,"[0.9997064471244812, 0.0001654581428738311, 8.841750968713313e-05, 0.9705612063407898]"
478,"[0.9999557733535767, 0.00012893159873783588, 6.322171975625679e-05, 0.0012694987235590816]"
341,"[0.9999430179595947, 0.00013767537893727422, 8.501963020535186e-05, 0.000543883244972676]"
344,"[0.9999679327011108, 0.0020500156097114086, 5.241236067377031e-05, 0.00016637792577967048]"
135,"[0.9999576807022095, 0.00011107126920251176, 0.005411099176853895, 9.021600999403745e-05]"
295,"[0.000601579318754375, 0.00033358202199451625, 0.00040554438601247966, 0.9999544620513916]"
25,"[0.0004371360410004854, 0.00033623992931097746, 0.00048468433669768274, 0.9999452829360962]"
110,"[0.9999412298202515, 0.00014665444905404001, 6.325911090243608e-05, 0.0006623034132644534]"
398,"[0.0003988203243352473, 0.00037822211743332446, 0.0004621980478987098, 0.999944806098938]"
445,"[0.00020182748266961426, 0.9999088048934937, 0.00011429238657001406, 0.00020634040993172675]"
429,"[0.0019373925169929862, 0.00025092324358411133, 0.0006936969584785402, 0.9999809265136719]"
463,"[0.8998860120773315, 0.999815046787262, 0.00013826516806147993, 6.806403689552099e-05]"
236,"[0.9999268054962158, 0.0001249511115020141, 6.183353980304673e-05, 0.04913175851106644]"
