index,logits
263,"[0.9999483823776245, 0.0001017871472868137, 9.123541531153023e-05, 0.00018791922775562853]"
9,"[0.9999663829803467, 0.00013829482486471534, 0.00012463255552574992, 0.00018786905275192112]"
281,"[4.7116325731622055e-05, 0.0007567843422293663, 0.9999905824661255, 0.0031818696297705173]"
157,"[0.9999067783355713, 0.0003622771764639765, 0.00024492983357049525, 0.9993066787719727]"
328,"[0.00026939823874272406, 0.9999575614929199, 0.00014545631711371243, 7.904037192929536e-05]"
269,"[0.999984860420227, 0.0005692317499779165, 9.69799148151651e-05, 0.00016247096937149763]"
44,"[0.00019110886205453426, 0.0004171288455836475, 0.0007134402985684574, 0.9999755620956421]"
168,"[7.111231388989836e-05, 0.9999724626541138, 8.42170775285922e-05, 0.002334589371457696]"
441,"[0.9999570846557617, 5.88427901675459e-05, 0.00017592495714779943, 0.00033001237898133695]"
95,"[0.00026341306511312723, 0.0002592417586129159, 0.0006200064672157168, 0.9999734163284302]"
35,"[0.00014666072092950344, 0.024269241839647293, 0.00029895236366428435, 0.9999926090240479]"
76,"[0.9999600648880005, 9.348210733151063e-05, 0.00015365555009339005, 0.0001821816695155576]"
72,"[0.00012671382864937186, 0.9998083710670471, 5.9709094784921035e-05, 0.9478763341903687]"
131,"[0.9999524354934692, 9.842359577305615e-05, 9.987582598114386e-05, 0.0001978468062588945]"
448,"[0.00015359358803834766, 0.999950647354126, 0.00015433527005370706, 0.00011528241884661838]"
510,"[7.806420035194606e-05, 0.00045204258640296757, 0.9999812841415405, 0.0007444449001923203]"
80,"[0.9604697227478027, 0.9999885559082031, 0.00036622051266022027, 0.0001229838962899521]"
411,"[0.00016514919116161764, 0.0002634351549204439, 0.0008026119321584702, 0.9999641180038452]"
422,"[0.999988317489624, 0.05889485403895378, 0.00035258158459328115, 6.0674075939459726e-05]"
172,"[0.00021295757323969156, 0.0003108477976638824, 0.0006456673727370799, 0.9999732971191406]"
404,"[0.00020978867541998625, 0.00026590481866151094, 0.0006590757402591407, 0.9999690055847168]"
116,"[0.9999403953552246, 0.00010492960427654907, 8.588207128923386e-05, 0.00016457887249998748]"
403,"[0.0001756676792865619, 0.00026671195519156754, 0.0006764111458323896, 0.9999629259109497]"
69,"[0.0001803174673113972, 0.999962329864502, 0.0001833688438637182, 0.00011286215158179402]"
426,"[0.013307390734553337, 0.00040493751293979585, 0.9999984502792358, 0.0001873426081147045]"
343,"[0.9999467134475708, 7.329306390602142e-05, 9.616796160116792e-05, 0.00029560038819909096]"
471,"[5.54111429664772e-05, 0.9105925559997559, 0.00038273134850896895, 0.9999006986618042]"
367,"[0.9999755620956421, 0.0021955370903015137, 0.00627033319324255, 1.8136302969651297e-05]"
339,"[0.00016305310418829322, 0.000249655160587281, 0.000763086078222841, 0.9999589920043945]"
