index,logits
310,"[9.903904719976708e-05, 0.0013913109432905912, 0.9999731779098511, 6.77421412547119e-05]"
62,"[8.656565478304401e-05, 0.9999496936798096, 0.0003118974855169654, 7.322194869630039e-05]"
175,"[0.00031938895699568093, 0.00012307940050959587, 0.0003286444116383791, 0.9999469518661499]"
286,"[0.031054416671395302, 0.0007762945024296641, 0.5173336267471313, 0.9999946355819702]"
377,"[0.00010963479871861637, 0.9999527931213379, 0.0003196850884705782, 6.0709615354426205e-05]"
498,"[0.9999656677246094, 0.00011524218280101195, 4.613073542714119e-05, 0.0003898362338077277]"
257,"[0.999963641166687, 0.00012815315858460963, 4.6086195652605966e-05, 0.000333094852976501]"
261,"[0.999956488609314, 8.864139090292156e-05, 6.38282872387208e-05, 0.0002839207008946687]"
146,"[0.0002806288539431989, 0.000146589707583189, 0.0002761115611065179, 0.9999436140060425]"
207,"[5.483580753207207e-05, 0.9999489784240723, 0.0002991930232383311, 0.0001377921289531514]"
472,"[0.027523500844836235, 0.9999942779541016, 0.0006240817601792514, 6.031612429069355e-05]"
428,"[0.9999673366546631, 0.00010914319136645645, 4.602712215273641e-05, 0.0004515908076427877]"
307,"[0.002238790038973093, 0.0001171852127299644, 0.0002758579212240875, 0.9999833106994629]"
250,"[0.999963641166687, 0.00011751958663808182, 4.2096758988918737e-05, 0.00036288730916567147]"
40,"[0.14864113926887512, 5.661432078341022e-05, 0.00019014028657693416, 0.9999940395355225]"
279,"[0.0006010259967297316, 9.07647336134687e-05, 0.000360625796020031, 0.9999542236328125]"
95,"[0.00033385943970642984, 0.000150950945680961, 0.00029633232043124735, 0.9999525547027588]"
441,"[0.9999902248382568, 5.333612352842465e-05, 6.94091577315703e-05, 0.20992374420166016]"
442,"[0.0003629722341429442, 9.70732799032703e-05, 0.0003058896982111037, 0.9999344348907471]"
468,"[0.00010610681783873588, 0.9999880790710449, 0.29042601585388184, 3.7426423659780994e-05]"
347,"[0.00033617118606343865, 0.00010720869613578543, 0.00029084880952723324, 0.9999357461929321]"
346,"[0.000466289056930691, 0.0001122647081501782, 0.0002574692480266094, 0.9999527931213379]"
408,"[7.566381827928126e-05, 0.999953031539917, 0.00027913134545087814, 0.00011013356561306864]"
280,"[0.9999498128890991, 6.0550792113645e-05, 8.335499296663329e-05, 0.00035631563514471054]"
104,"[0.0003971885016653687, 0.00015060085570439696, 0.0002678860619198531, 0.9999606609344482]"
208,"[0.0001629683974897489, 0.9999668598175049, 0.0003532645932864398, 5.987376789562404e-05]"
127,"[0.9999579191207886, 0.00010701371502364054, 4.615230136550963e-05, 0.0003515240678098053]"
430,"[0.0003213298914488405, 0.00010941391519736499, 0.00031920053879730403, 0.9999386072158813]"
462,"[8.17113250377588e-05, 0.9999583959579468, 0.9549846649169922, 2.9545622965088114e-05]"
48,"[0.00010012651910074055, 0.9999526739120483, 0.000318746519042179, 6.497510912595317e-05]"
89,"[0.9999620914459229, 5.34182290721219e-05, 6.813819345552474e-05, 0.0008787483675405383]"
405,"[0.0009467090130783617, 0.00011823333625216037, 0.00024367716105189174, 0.9999747276306152]"
314,"[9.87439852906391e-05, 0.0015149731189012527, 0.9999734163284302, 6.383474101312459e-05]"
361,"[0.0003761479165405035, 0.9996528625488281, 0.00011885436106240377, 0.9985083937644958]"
438,"[9.126299119088799e-05, 0.9999529123306274, 0.00032527733128517866, 7.157214713515714e-05]"
434,"[0.00011869082663906738, 0.9999547004699707, 0.0002922082203440368, 6.123196362750605e-05]"
443,"[9.422312723472714e-05, 0.9999490976333618, 0.0002997354604303837, 6.823098374297842e-05]"
167,"[0.00034634571056813, 0.00013256350939627737, 0.00028378699789755046, 0.9999505281448364]"
