index,logits
224,"[0.9984832406044006, 0.010639899410307407, 0.0027448039036244154, 0.00245467247441411]"
441,"[0.9983048439025879, 0.003652306040748954, 0.004894410725682974, 0.003495089942589402]"
382,"[0.9873943328857422, 0.9257352948188782, 0.025935158133506775, 0.0002608374343253672]"
513,"[0.004089056048542261, 0.005517883691936731, 0.9987323880195618, 0.0050267609767615795]"
301,"[0.004513857886195183, 0.004123551305383444, 0.9985583424568176, 0.0058130440302193165]"
88,"[0.9982524514198303, 0.00344852008856833, 0.004617992322891951, 0.0037782802246510983]"
508,"[0.9979857206344604, 0.0013817159924656153, 0.1793009489774704, 0.002874688245356083]"
268,"[0.9983166456222534, 0.003480475628748536, 0.004420043900609016, 0.004057475831359625]"
482,"[0.004494477994740009, 0.003821803256869316, 0.99847012758255, 0.006163059733808041]"
510,"[0.00469904113560915, 0.0038832020945847034, 0.9985321760177612, 0.005916030611842871]"
35,"[0.9986028075218201, 0.004060320556163788, 0.003302533645182848, 0.005494806449860334]"
233,"[0.0037764194421470165, 0.9977878332138062, 0.004320310428738594, 0.002512543462216854]"
267,"[0.9983933568000793, 0.0034917432349175215, 0.0044835228472948074, 0.004181948024779558]"
479,"[0.004574982449412346, 0.0052550239488482475, 0.9987626075744629, 0.004753688350319862]"
302,"[0.0013014246942475438, 0.007905772887170315, 0.9930515289306641, 0.11167597770690918]"
114,"[0.9984912872314453, 0.0038099070079624653, 0.0038900338113307953, 0.004502192605286837]"
235,"[0.9982725381851196, 0.004020503256469965, 0.0040461900644004345, 0.0037281250115484]"
452,"[0.999098539352417, 0.2475096583366394, 0.018969111144542694, 0.000483857118524611]"
110,"[0.9980489015579224, 0.003359677502885461, 0.004334169905632734, 0.003727769013494253]"
190,"[0.0015648797852918506, 0.9981116056442261, 0.0037505894433707, 0.03578982502222061]"
147,"[0.003486181376501918, 0.3804580271244049, 0.0025072917342185974, 0.9987700581550598]"
14,"[0.005600952077656984, 0.0038016289472579956, 0.9987273812294006, 0.0055939131416380405]"
324,"[0.9967682361602783, 0.0011050801258534193, 0.34054163098335266, 0.0014193706447258592]"
412,"[0.9984965324401855, 0.004118964076042175, 0.004208777565509081, 0.0038631928618997335]"
207,"[0.22861498594284058, 0.9986679553985596, 0.0018541277386248112, 0.001791610848158598]"
391,"[0.00469181640073657, 0.9979767203330994, 0.004275540355592966, 0.002237883862107992]"
444,"[0.004372959025204182, 0.997788667678833, 0.00408419081941247, 0.002335859229788184]"
257,"[0.998392641544342, 0.0035873076412826777, 0.005363985430449247, 0.0034767945762723684]"
180,"[0.9990154504776001, 0.003893633373081684, 0.0026293620467185974, 0.01199155580252409]"
286,"[0.015666112303733826, 0.002631104551255703, 0.9990764856338501, 0.004420392215251923]"
170,"[0.010810690000653267, 0.006662139669060707, 0.005182807333767414, 0.9985188841819763]"
470,"[0.9987001419067383, 0.08348751813173294, 0.29285022616386414, 0.0002895824145525694]"
269,"[0.9984439015388489, 0.0039117285050451756, 0.004015411715954542, 0.004162471275776625]"
82,"[0.9986898303031921, 0.00746500538662076, 0.002811715705320239, 0.0034049369860440493]"
303,"[0.004723089747130871, 0.0038756064604967833, 0.9985442161560059, 0.00591347087174654]"
312,"[0.998602569103241, 0.0037203915417194366, 0.007654388435184956, 0.0029736594296991825]"
394,"[0.004171797540038824, 0.00448965048417449, 0.9985658526420593, 0.005769046489149332]"
439,"[0.004053423181176186, 0.9977355003356934, 0.0040806797333061695, 0.0024185494985431433]"
387,"[0.004297644831240177, 0.9979099631309509, 0.004352596588432789, 0.002333302516490221]"
37,"[0.998872697353363, 0.4026467502117157, 0.0010267064208164811, 0.0020937048830091953]"
511,"[0.00491152610629797, 0.003928047604858875, 0.99857497215271, 0.005639998707920313]"
32,"[0.0026008477434515953, 0.9299423098564148, 0.001364075462333858, 0.9920729994773865]"
12,"[0.9985042810440063, 0.005010502878576517, 0.0036479204427450895, 0.003550597233697772]"
162,"[0.003467705100774765, 0.9982660412788391, 0.003349345875903964, 0.005012343171983957]"
227,"[0.997641921043396, 0.0018795925425365567, 0.5649383664131165, 0.0011762628564611077]"
507,"[0.9987047910690308, 0.00239597843028605, 0.19363100826740265, 0.0015487868804484606]"
495,"[0.00613283459097147, 0.003628924721851945, 0.9987884163856506, 0.005607134662568569]"
280,"[0.9981355667114258, 0.0029881102964282036, 0.006611861754208803, 0.003287196857854724]"
416,"[0.9981105327606201, 0.0027163063641637564, 0.007789586205035448, 0.0031507201492786407]"
203,"[0.0032052809838205576, 0.9976757168769836, 0.0045733326114714146, 0.0027732248418033123]"
142,"[0.009760532528162003, 0.007707479875534773, 0.004391919355839491, 0.998456597328186]"
188,"[0.9987072944641113, 0.0030317078344523907, 0.0017671979730948806, 0.25590819120407104]"
34,"[0.010830375365912914, 0.006702018436044455, 0.004574059508740902, 0.9984546899795532]"
310,"[0.004323480650782585, 0.004273845348507166, 0.9985517859458923, 0.005815544165670872]"
131,"[0.9985806941986084, 0.0035173683427274227, 0.006403575651347637, 0.003592380089685321]"
171,"[0.9984880685806274, 0.0033884691074490547, 0.004575144965201616, 0.004521165508776903]"
230,"[0.9984278678894043, 0.005574030801653862, 0.00347126298584044, 0.003283650614321232]"
130,"[0.9981083869934082, 0.0031574112363159657, 0.004713915288448334, 0.0038618738763034344]"
121,"[0.9983324408531189, 0.0038846791721880436, 0.003893028711900115, 0.0039432053454220295]"
202,"[0.00750201940536499, 0.9985098242759705, 0.0037299583200365305, 0.0022422000765800476]"
134,"[0.9984086155891418, 0.003920139744877815, 0.004159357398748398, 0.0039213779382407665]"
344,"[0.9987731575965881, 0.00551340589299798, 0.004398765508085489, 0.0037118878681212664]"
342,"[0.006185478530824184, 0.9986108541488647, 0.008031177334487438, 0.01610356941819191]"
321,"[0.9985664486885071, 0.002909075701609254, 0.01097047794610262, 0.003096112748607993]"
443,"[0.004445451777428389, 0.9978064894676208, 0.0040267156437039375, 0.0022698065731674433]"
204,"[0.003223889274522662, 0.9977353811264038, 0.004791033919900656, 0.002704064128920436]"
471,"[0.9981371164321899, 0.0028060725890100002, 0.004616637714207172, 0.005620609037578106]"
64,"[0.00431207288056612, 0.9978997707366943, 0.004436133429408073, 0.00225456478074193]"
145,"[0.9992626309394836, 0.005592289846390486, 0.004046697169542313, 0.008039383217692375]"
23,"[0.2099234014749527, 0.0023156129755079746, 0.005190020427107811, 0.9990701079368591]"
468,"[0.0004968752036802471, 0.9584656357765198, 0.9703115224838257, 0.0009973798878490925]"
27,"[0.010293453931808472, 0.005508090369403362, 0.0053351703099906445, 0.9981821775436401]"
90,"[0.9984347224235535, 0.00480917701497674, 0.00437749782577157, 0.003075059736147523]"
249,"[0.9983806610107422, 0.0038325164932757616, 0.004267928656190634, 0.003853010945022106]"
198,"[0.0033361902460455894, 0.9976438879966736, 0.0041934833861887455, 0.00282733840867877]"
425,"[0.9983861446380615, 0.003378320252522826, 0.005006477236747742, 0.0038980445824563503]"
116,"[0.9982458353042603, 0.0033754718024283648, 0.004607903305441141, 0.003913631662726402]"
69,"[0.4945633113384247, 0.9980376362800598, 0.0009542560437694192, 0.000806316442321986]"
362,"[0.009029443375766277, 0.00636307941749692, 0.005133955739438534, 0.9981847405433655]"
358,"[0.011558775790035725, 0.004946931730955839, 0.005721679423004389, 0.9982149600982666]"
369,"[0.9985301494598389, 0.00420837989076972, 0.004043058957904577, 0.003983598202466965]"
5,"[0.9980539083480835, 0.003351603401824832, 0.004770780447870493, 0.0034894212149083614]"
19,"[0.007230460178107023, 0.003598492592573166, 0.9988270401954651, 0.004889986012130976]"
459,"[0.9985120892524719, 0.0036674493458122015, 0.007025820203125477, 0.003012430854141712]"
183,"[0.003622239688411355, 0.9978411197662354, 0.004697118885815144, 0.002501738490536809]"
81,"[0.003903621807694435, 0.9982604384422302, 0.0038757408037781715, 0.0035359382163733244]"
320,"[0.003851521760225296, 0.003576072631403804, 0.9986104965209961, 0.009971252642571926]"
494,"[0.00715244235470891, 0.003288957988843322, 0.9988064765930176, 0.005496815778315067]"
22,"[0.008383972570300102, 0.01098291203379631, 0.004844448529183865, 0.9987307190895081]"
21,"[0.011356980539858341, 0.004702311474829912, 0.005942299962043762, 0.9981400966644287]"
370,"[0.9864124059677124, 0.7361304759979248, 0.7123350501060486, 0.00010014524013968185]"
161,"[0.01296749897301197, 0.005100628826767206, 0.005667134188115597, 0.9984503984451294]"
84,"[0.0039002911653369665, 0.9979718327522278, 0.004788437858223915, 0.0024560296442359686]"
60,"[0.005254759453237057, 0.9981256127357483, 0.004420125391334295, 0.0020421806257218122]"
447,"[0.18063479661941528, 0.9987472295761108, 0.001543190679512918, 0.0010225771693512797]"
325,"[0.005144602153450251, 0.0038040601648390293, 0.9986472725868225, 0.005840107798576355]"
372,"[0.9985775947570801, 0.004410611465573311, 0.0043033212423324585, 0.003756569931283593]"
438,"[0.0036017594393342733, 0.9977478384971619, 0.004295459948480129, 0.0026281028985977173]"
445,"[0.003857838222756982, 0.9978489875793457, 0.004082519095391035, 0.002786475233733654]"
379,"[0.006125915329903364, 0.9984056353569031, 0.004108922556042671, 0.002383612096309662]"
47,"[0.003814894240349531, 0.997992753982544, 0.0053712306544184685, 0.002270520431920886]"
309,"[0.004305066540837288, 0.004246314521878958, 0.9985467791557312, 0.005878961645066738]"
493,"[0.9982726573944092, 0.003129486693069339, 0.006439545191824436, 0.003289358224719763]"
215,"[0.9985792636871338, 0.004415350500494242, 0.0041780355386435986, 0.0038181308191269636]"
244,"[0.36331942677497864, 0.9985859394073486, 0.0013211475452408195, 0.000875204976182431]"
436,"[0.012522783130407333, 0.005529133602976799, 0.0069840275682508945, 0.9984293580055237]"
61,"[0.0033615475986152887, 0.9976760745048523, 0.004551462363451719, 0.0026863457169383764]"
51,"[0.003477777587249875, 0.997740626335144, 0.004735624883323908, 0.002476752270013094]"
154,"[0.007873252965509892, 0.009667787700891495, 0.004956710617989302, 0.9985798597335815]"
38,"[0.9983602166175842, 0.0033046435564756393, 0.004714252892881632, 0.004164873156696558]"
434,"[0.005838253069669008, 0.9982582926750183, 0.004064964596182108, 0.002143709221854806]"
377,"[0.0059706661850214005, 0.9989408850669861, 0.026113541796803474, 0.0012221315409988165]"
283,"[0.9982317090034485, 0.003406746545806527, 0.004473794251680374, 0.003908404614776373]"
113,"[0.9983322024345398, 0.0036272613797336817, 0.004598285537213087, 0.0038099954836070538]"
182,"[0.003953908570110798, 0.9978529214859009, 0.004706044681370258, 0.002318615559488535]"
378,"[0.0024664667434990406, 0.9983990788459778, 0.019756672903895378, 0.001905566081404686]"
156,"[0.9989547729492188, 0.005525791086256504, 0.0036722212098538876, 0.0049666427075862885]"
381,"[0.024863552302122116, 0.005536936689168215, 0.9992610812187195, 0.0018338067457079887]"
414,"[0.005033328663557768, 0.9979404807090759, 0.004007119685411453, 0.0021388696040958166]"
99,"[0.9979377388954163, 0.0028753033839166164, 0.005429288372397423, 0.0037335234228521585]"
173,"[0.009161493740975857, 0.011742087081074715, 0.005487197544425726, 0.9989247918128967]"
464,"[0.004647132009267807, 0.9982284903526306, 0.005172339268028736, 0.002269225660711527]"
70,"[0.9982993006706238, 0.0035270312801003456, 0.004343326203525066, 0.003993264399468899]"
333,"[0.9986370205879211, 0.00650567514821887, 0.0030578034929931164, 0.0038627744652330875]"
322,"[0.9983959794044495, 0.0031599756330251694, 0.007706067990511656, 0.0030816816724836826]"
287,"[0.003999326378107071, 0.9977189898490906, 0.004246382974088192, 0.002317289123311639]"
0,"[0.9984803795814514, 0.004584270529448986, 0.0037216769997030497, 0.0037848353385925293]"
327,"[0.018442420288920403, 0.9987543821334839, 0.00284684170037508, 0.0015232248697429895]"
265,"[0.9983842372894287, 0.0033079483546316624, 0.004920254927128553, 0.004141245502978563]"
238,"[0.9984306693077087, 0.002851014258340001, 0.009293271228671074, 0.0033145309425890446]"
313,"[0.004871169570833445, 0.0038654287345707417, 0.9985818862915039, 0.0058584026992321014]"
218,"[0.004870289005339146, 0.005379750858992338, 0.9988597631454468, 0.004654009826481342]"
72,"[0.998371422290802, 0.004634700249880552, 0.0037490520626306534, 0.0037995188031345606]"
242,"[0.9993359446525574, 0.011352875269949436, 0.0012232180451974273, 0.05986132472753525]"
398,"[0.008597714826464653, 0.004898009356111288, 0.007818559184670448, 0.9978557229042053]"
146,"[0.00949013140052557, 0.007187946233898401, 0.004792097955942154, 0.9984139204025269]"
376,"[0.9983920454978943, 0.0038421533536165953, 0.004330981522798538, 0.0038214961532503366]"
42,"[0.9985427856445312, 0.004327970091253519, 0.0034258789382874966, 0.004515072796493769]"
119,"[0.9983828067779541, 0.0038982077967375517, 0.003948593512177467, 0.0040522050112485886]"
450,"[0.055550675839185715, 0.9990311861038208, 0.001300813164561987, 0.004584821406751871]"
112,"[0.9982768297195435, 0.0037028309889137745, 0.004061390645802021, 0.003918914590030909]"
489,"[0.004130331799387932, 0.004848643206059933, 0.9986164569854736, 0.005436093080788851]"
317,"[0.004107878543436527, 0.004791217856109142, 0.9986134767532349, 0.005538832861930132]"
1,"[0.9984791874885559, 0.004219599533826113, 0.0041589802131056786, 0.003772553987801075]"
226,"[0.99812251329422, 0.003728952258825302, 0.005167157389223576, 0.003050154075026512]"
395,"[0.005060713272541761, 0.0036582869943231344, 0.9985765218734741, 0.006026351824402809]"
168,"[0.005336276255548, 0.998296320438385, 0.0039596762508153915, 0.0025326034519821405]"
457,"[0.005063047632575035, 0.004415805451571941, 0.9987801909446716, 0.005369980353862047]"
101,"[0.9982969164848328, 0.003098029177635908, 0.004199273884296417, 0.005112334620207548]"
386,"[0.003945178352296352, 0.9979548454284668, 0.004908369388431311, 0.0023315150756388903]"
478,"[0.9982839226722717, 0.00291834631934762, 0.0047698295675218105, 0.004656623583287001]"
71,"[0.998482882976532, 0.003835286246612668, 0.004916994366794825, 0.0036878567188978195]"
331,"[0.9986019730567932, 0.002842123154550791, 0.004093412309885025, 0.007712699938565493]"
295,"[0.9989135265350342, 0.0026479996740818024, 0.002369073685258627, 0.024708392098546028]"
492,"[0.004546306096017361, 0.004208260215818882, 0.9985750913619995, 0.005658598616719246]"
463,"[0.998842716217041, 0.02765359915792942, 0.0031817832496017218, 0.0013769067591056228]"
365,"[0.9984839558601379, 0.0025821749586611986, 0.0038799953181296587, 0.008260793052613735]"
346,"[0.018064403906464577, 0.003864468075335026, 0.005201999563723803, 0.998336911201477]"
501,"[0.006499649491161108, 0.003782112617045641, 0.9988431930541992, 0.005171382334083319]"
476,"[0.9987301230430603, 0.0036765364930033684, 0.003505846718326211, 0.007173892576247454]"
58,"[0.002596835605800152, 0.9980227947235107, 0.003326087025925517, 0.007487739901989698]"
164,"[0.9986164569854736, 0.0030853666830807924, 0.003220170736312866, 0.008069324307143688]"
458,"[0.030663015320897102, 0.9992142915725708, 0.015703393146395683, 0.000762765877880156]"
53,"[0.003418487496674061, 0.9977405071258545, 0.004259229637682438, 0.0028031414840370417]"
512,"[0.004462414886802435, 0.00401515094563365, 0.9985154271125793, 0.005968892015516758]"
420,"[0.9981849789619446, 0.0031756851822137833, 0.005038489121943712, 0.003741572145372629]"
138,"[0.008321682922542095, 0.00475134514272213, 0.9991397857666016, 0.0040319012477993965]"
236,"[0.011604622937738895, 0.002527545439079404, 0.9989398121833801, 0.005661793053150177]"
263,"[0.9984775185585022, 0.0033905000891536474, 0.005427143536508083, 0.003935057669878006]"
197,"[0.9971990585327148, 0.8364126086235046, 0.0007871013949625194, 0.0009949853410944343]"
306,"[0.9983335137367249, 0.0024100178852677345, 0.01722041703760624, 0.002563286107033491]"
504,"[0.0038701817393302917, 0.005096248351037502, 0.9986143112182617, 0.005523551721125841]"
392,"[0.00089928915258497, 0.9946265816688538, 0.6957342624664307, 0.0008651327807456255]"
326,"[0.0075215972028672695, 0.003696047468110919, 0.9989221096038818, 0.004849117249250412]"
250,"[0.9985665678977966, 0.005298691801726818, 0.003373593557626009, 0.0037354344967752695]"
123,"[0.9980859756469727, 0.003288411069661379, 0.00454979483038187, 0.0037747803144156933]"
341,"[0.9982967972755432, 0.00356068997643888, 0.004241240676492453, 0.004156028851866722]"
85,"[0.998859167098999, 0.004802068695425987, 0.003330422565340996, 0.005614189896732569]"
315,"[0.9982345104217529, 0.0018479807768017054, 0.03763566538691521, 0.002235986292362213]"
128,"[0.9981346130371094, 0.003308225190266967, 0.004450947977602482, 0.0039082057774066925]"
209,"[0.9929506778717041, 0.959954559803009, 0.0005602841847576201, 0.0010925255483016372]"
431,"[0.9985325336456299, 0.003578339936211705, 0.0034896237775683403, 0.005588276777416468]"
201,"[0.9983394145965576, 0.00663193641230464, 0.0034982948563992977, 0.002673116745427251]"
155,"[0.01819499582052231, 0.006084179971367121, 0.004376963712275028, 0.9988871216773987]"
192,"[0.0032342916820198298, 0.9978787899017334, 0.005182898137718439, 0.002660906407982111]"
91,"[0.9979812502861023, 0.0036519034765660763, 0.004264794290065765, 0.003674924373626709]"
411,"[0.006907543167471886, 0.0383574515581131, 0.003102328162640333, 0.999036431312561]"
212,"[0.7553084492683411, 0.9977057576179504, 0.0007710958598181605, 0.0009928684448823333]"
206,"[0.0048710936680436134, 0.998115062713623, 0.004395549185574055, 0.0022035157307982445]"
216,"[0.9985974431037903, 0.006260683760046959, 0.0036471944767981768, 0.0030749428551644087]"
144,"[0.9994760155677795, 0.005305471830070019, 0.0016571166925132275, 0.6841827630996704]"
366,"[0.9994844198226929, 0.004606438335031271, 0.0016718561528250575, 0.22351783514022827]"
92,"[0.9980546236038208, 0.0036454221699386835, 0.004372043535113335, 0.003496300894767046]"
57,"[0.007247666362673044, 0.9982812404632568, 0.003980882000178099, 0.0018535639392212033]"
213,"[0.9989008903503418, 0.024856533855199814, 0.0019822046160697937, 0.0023608498740941286]"
157,"[0.9985527396202087, 0.0033685280941426754, 0.0035343042109161615, 0.0061338553205132484]"
272,"[0.9982117414474487, 0.003317098366096616, 0.004506229888647795, 0.0039545693434774876]"
374,"[0.0050964998081326485, 0.998022198677063, 0.004226442892104387, 0.002080578589811921]"
219,"[0.0038162574637681246, 0.9979731440544128, 0.0048921070992946625, 0.0024003246799111366]"
421,"[0.9980961680412292, 0.002834917278960347, 0.006364719942212105, 0.003485583234578371]"
401,"[0.011666027829051018, 0.00536462664604187, 0.006567191332578659, 0.9980304837226868]"
338,"[0.011314980685710907, 0.007109146565198898, 0.004407200030982494, 0.9984809756278992]"
76,"[0.9989375472068787, 0.23901870846748352, 0.0010894295992329717, 0.0013127338606864214]"
79,"[0.9986898303031921, 0.019716758280992508, 0.0021845875307917595, 0.001986590214073658]"
241,"[0.998005211353302, 0.003584009362384677, 0.003820015350356698, 0.004577567335218191]"
118,"[0.9981630444526672, 0.0032886252738535404, 0.004699460230767727, 0.003768498543649912]"
442,"[0.9987441301345825, 0.002178642898797989, 0.0027119568549096584, 0.0256335511803627]"
29,"[0.003318219445645809, 0.9981618523597717, 0.001631448743864894, 0.06638915091753006]"
74,"[0.9989073276519775, 0.3322744071483612, 0.0010341224260628223, 0.0014112842036411166]"
184,"[0.0038242563605308533, 0.9979249238967896, 0.005007491912692785, 0.0024420355912297964]"
252,"[0.998969554901123, 0.006097027100622654, 0.0146389901638031, 0.0018557461444288492]"
97,"[0.9980154037475586, 0.0033968882635235786, 0.004477935377508402, 0.003576415590941906]"
351,"[0.008627953939139843, 0.0068651242181658745, 0.0063250367529690266, 0.9981793165206909]"
65,"[0.9988287091255188, 0.0027111161034554243, 0.05147295072674751, 0.002071117516607046]"
18,"[0.00958345178514719, 0.003079263959079981, 0.9989356398582458, 0.004971428774297237]"
115,"[0.9984862804412842, 0.004721261095255613, 0.003945127595216036, 0.0034587723203003407]"
45,"[0.0037163994275033474, 0.9979216456413269, 0.005229111760854721, 0.0023297355510294437]"
477,"[0.9979938268661499, 0.0024856687523424625, 0.005408205557614565, 0.004558865446597338]"
388,"[0.0029332332778722048, 0.99591064453125, 0.7627419233322144, 0.0005081945564597845]"
152,"[0.010928516276180744, 0.006514285691082478, 0.004996081814169884, 0.9985355138778687]"
87,"[0.9984332919120789, 0.004847382660955191, 0.0036237849853932858, 0.003541436279192567]"
247,"[0.9983874559402466, 0.007645439822226763, 0.003533739596605301, 0.002526376163586974]"
469,"[0.9982104301452637, 0.0034224858973175287, 0.004692188464105129, 0.003679190529510379]"
160,"[0.009971342980861664, 0.005483628250658512, 0.0057041519321501255, 0.998157799243927]"
460,"[0.998329222202301, 0.002981701632961631, 0.004804061260074377, 0.004887735936790705]"
43,"[0.9983839988708496, 0.0031471396796405315, 0.004116191063076258, 0.005057216621935368]"
254,"[0.9984273910522461, 0.0036113965325057507, 0.00457739969715476, 0.004063972271978855]"
255,"[0.9984258413314819, 0.0038454984314739704, 0.004266483709216118, 0.003918380476534367]"
270,"[0.9985308647155762, 0.0043752784840762615, 0.004160056356340647, 0.003766648005694151]"
285,"[0.9918168187141418, 0.0009459163993597031, 0.7129907011985779, 0.0010732378577813506]"
153,"[0.10352738946676254, 0.003470837138593197, 0.0030502656009048223, 0.9991970658302307]"
408,"[0.004430423956364393, 0.998027503490448, 0.0036308045964688063, 0.002922129351645708]"
319,"[0.004032901022583246, 0.003938172943890095, 0.9985294342041016, 0.007185690570622683]"
191,"[0.021033860743045807, 0.9987314343452454, 0.003158193314447999, 0.0013708141632378101]"
410,"[0.9990261793136597, 0.1580648422241211, 0.0005184351466596127, 0.3335314393043518]"
275,"[0.9979590177536011, 0.003015083959326148, 0.005523208528757095, 0.003450451185926795]"
102,"[0.9983421564102173, 0.0038580745458602905, 0.0040567838586866856, 0.003901158692315221]"
78,"[0.9985823631286621, 0.008550622500479221, 0.002489170990884304, 0.0030893071088939905]"
177,"[0.998195469379425, 0.0021372917108237743, 0.0015757341170683503, 0.921879768371582]"
259,"[0.9983389377593994, 0.003637823509052396, 0.004462673328816891, 0.0038713174872100353]"
54,"[0.0028539656195789576, 0.9976527094841003, 0.004570377059280872, 0.0031824882607907057]"
120,"[0.9981110095977783, 0.0036555451806634665, 0.004330889321863651, 0.0035874266177415848]"
473,"[0.7373976707458496, 0.9978654980659485, 0.0011572553776204586, 0.0007734575192444026]"
136,"[0.9985581040382385, 0.005019809119403362, 0.004658007528632879, 0.003100384958088398]"
484,"[0.0006287178257480264, 0.9281898736953735, 0.987953782081604, 0.0008778457995504141]"
296,"[0.0042954133823513985, 0.003991781268268824, 0.9984915256500244, 0.006237652152776718]"
264,"[0.9984961748123169, 0.004247264005243778, 0.004217640031129122, 0.0037322803400456905]"
428,"[0.9983287453651428, 0.0033216543961316347, 0.0045270067639648914, 0.004184565972536802]"
63,"[0.003413936821743846, 0.9977045655250549, 0.004768926650285721, 0.002478544833138585]"
368,"[0.999237060546875, 0.02638370729982853, 0.02972545102238655, 0.0007998286164365709]"
404,"[0.9984475374221802, 0.002692390000447631, 0.0015921080484986305, 0.9335572123527527]"
55,"[0.0022207375150173903, 0.9984598159790039, 0.014100932516157627, 0.0032284113112837076]"
426,"[0.9988058805465698, 0.0028945503290742636, 0.027217091992497444, 0.0023596235550940037]"
328,"[0.004943597596138716, 0.9979277849197388, 0.0035586615558713675, 0.002469033934175968]"
66,"[0.0034334182273596525, 0.9982991814613342, 0.00827130489051342, 0.0021221451461315155]"
199,"[0.9697927236557007, 0.0009072566172108054, 0.0021424987353384495, 0.9099236726760864]"
424,"[0.9983497858047485, 0.00270973052829504, 0.007662270683795214, 0.0036345103289932013]"
7,"[0.998390793800354, 0.00205317884683609, 0.0030057160183787346, 0.02370164915919304]"
62,"[0.0032016783952713013, 0.9976823329925537, 0.0042547849006950855, 0.002957917982712388]"
195,"[0.6135895848274231, 0.997848629951477, 0.0007027903920970857, 0.0010342701571062207]"
503,"[0.998347282409668, 0.002276936313137412, 0.01844733953475952, 0.002560853958129883]"
409,"[0.009229684248566628, 0.007340508513152599, 0.007794075645506382, 0.9976626634597778]"
129,"[0.9980396628379822, 0.003224650863558054, 0.004788349382579327, 0.0036503823939710855]"
139,"[0.004242868162691593, 0.004278631415218115, 0.9985160231590271, 0.005824342370033264]"
363,"[0.9991822838783264, 0.005770052783191204, 0.0019542146474123, 0.021539896726608276]"
297,"[0.004197842441499233, 0.0037996249739080667, 0.998461127281189, 0.006787482183426619]"
440,"[0.003932516556233168, 0.9977236390113831, 0.004109644331037998, 0.0024235902819782495]"
500,"[0.9976016879081726, 0.0015912987291812897, 0.1163809522986412, 0.0014870569575577974]"
462,"[0.0012689920840784907, 0.051716916263103485, 0.9987336993217468, 0.0027968797367066145]"
446,"[0.9993131160736084, 0.0166538767516613, 0.0009422891889698803, 0.043653491884469986]"
417,"[0.9985211491584778, 0.0034276910591870546, 0.008413017727434635, 0.0030014764051884413]"
25,"[0.4085688889026642, 0.0013208945747464895, 0.004462128970772028, 0.9976293444633484]"
449,"[0.003901595715433359, 0.9978752136230469, 0.00368319358676672, 0.0029895780608057976]"
347,"[0.01167035661637783, 0.004673481453210115, 0.005795735865831375, 0.9981046915054321]"
122,"[0.9982663989067078, 0.0035651710350066423, 0.004127953667193651, 0.004041879903525114]"
41,"[0.9985369443893433, 0.0025379015132784843, 0.003217533463612199, 0.01028958335518837]"
314,"[0.0059743234887719154, 0.003344553057104349, 0.9986575841903687, 0.00593425240367651]"
390,"[0.008475110866129398, 0.998741090297699, 0.008782964199781418, 0.001940041547641158]"
271,"[0.9992914199829102, 0.015828877687454224, 0.006786614190787077, 0.0020881937816739082]"
485,"[0.004731298424303532, 0.00359685649164021, 0.998489499092102, 0.006380661856383085]"
117,"[0.9979887008666992, 0.0020917311776429415, 0.010004008188843727, 0.0038349218666553497]"
316,"[0.005786771886050701, 0.0033225512597709894, 0.9987022876739502, 0.0064454940147697926]"
