index,logits
355,"[0.0011203521862626076, 0.0004978945362381637, 0.0012935454724356532, 0.9996787309646606]"
344,"[0.034468479454517365, 0.9998247027397156, 0.00011896787327714264, 0.05685487389564514]"
77,"[0.001106404815800488, 0.9997947812080383, 0.00031710221082903445, 0.0002859671658370644]"
222,"[0.0010854676365852356, 0.9998049139976501, 0.00037068419624119997, 0.00026831624563783407]"
464,"[0.0014041817048564553, 0.9997621178627014, 0.0002348418638575822, 0.0002746004320215434]"
136,"[0.9972949624061584, 0.9328598380088806, 0.00011499137326609343, 0.008294676430523396]"
94,"[0.0081340866163373, 0.0003796338278334588, 0.001037603011354804, 0.9998918771743774]"
55,"[0.0009358944371342659, 0.9998502731323242, 0.0005615653935819864, 0.0002943811996374279]"
220,"[0.0012037749402225018, 0.999860405921936, 0.0004823506169486791, 0.00028504873625934124]"
75,"[0.0011059263488277793, 0.9998165965080261, 0.000383885286282748, 0.00029306477517820895]"
257,"[0.9999151229858398, 0.0014431359013542533, 0.000272643897915259, 0.0007348679355345666]"
410,"[0.006622654385864735, 0.00036360323429107666, 0.0011475213104858994, 0.9998941421508789]"
126,"[0.9998899698257446, 0.0006961026228964329, 0.00029672274831682444, 0.0009904182516038418]"
349,"[0.0011344208614900708, 0.0005692770355381072, 0.0011981152929365635, 0.999721348285675]"
9,"[0.9998914003372192, 0.0008919591782614589, 0.0002826256968546659, 0.0007923084194771945]"
212,"[0.001004128367640078, 0.999772846698761, 0.00029273779364302754, 0.0003061969473492354]"
173,"[0.0011655521811917424, 0.0005428729928098619, 0.0012536047725006938, 0.9997243285179138]"
272,"[0.9998806715011597, 0.0007422520429827273, 0.0002905464789364487, 0.0008366856491193175]"
374,"[0.0011033703340217471, 0.9997499585151672, 0.0002715123991947621, 0.0002742349461186677]"
446,"[0.0011240857420489192, 0.9997732043266296, 0.0002797819615807384, 0.00029450695728883147]"
131,"[0.9998894929885864, 0.0007470754790119827, 0.00029589756741188467, 0.0008986502070911229]"
431,"[0.9999463558197021, 0.0002325828099856153, 0.0002924203290604055, 0.044044602662324905]"
116,"[0.9998830556869507, 0.0006929691298864782, 0.0002784285752568394, 0.0009768040617927909]"
260,"[0.9999092817306519, 0.0011158420238643885, 0.0002778449561446905, 0.0008182399324141443]"
232,"[0.993391752243042, 0.9995446801185608, 7.840543548809364e-05, 0.0005590370274148881]"
350,"[0.001102631096728146, 0.0005620286101475358, 0.001206123735755682, 0.9997056126594543]"
417,"[0.005454967729747295, 0.9999046325683594, 0.0002222632901975885, 0.0003410827775951475]"
37,"[0.9999262094497681, 0.8991962671279907, 0.00027878984110429883, 0.0007361878524534404]"
61,"[0.0009314079070463777, 0.9997487664222717, 0.000287936651147902, 0.00030371840693987906]"
354,"[0.0011757795000448823, 0.0005277381860651076, 0.0012193983420729637, 0.9996979236602783]"
30,"[0.0013213149504736066, 0.000607338035479188, 0.0011549432529136539, 0.999765932559967]"
0,"[0.9998962879180908, 0.0007626957376487553, 0.00028809483046643436, 0.0010161235695704818]"
433,"[0.9999679327011108, 0.23025672137737274, 0.00029222050216048956, 0.0019299632403999567]"
203,"[0.0009956458816304803, 0.999772846698761, 0.0002952733775600791, 0.00030558629077859223]"
279,"[0.9999470710754395, 0.0002287135284859687, 0.00032988967723213136, 0.359066367149353]"
254,"[0.9998917579650879, 0.0007309180218726397, 0.0002873933408409357, 0.000985807622782886]"
392,"[0.0014237392460927367, 0.9997842907905579, 0.00026704909396357834, 0.00026863315724767745]"
120,"[0.999910831451416, 0.0009635478490963578, 0.00033183113555423915, 0.0009963798802345991]"
35,"[0.0013825090136379004, 0.0009677610942162573, 0.0009648919221945107, 0.999845027923584]"
336,"[0.0012322189286351204, 0.0006833788938820362, 0.0009945399360731244, 0.9997671246528625]"
64,"[0.0011347715044394135, 0.9997689127922058, 0.00028393263346515596, 0.0002760773350019008]"
402,"[0.0019665753934532404, 0.0009138284949585795, 0.0010937805054709315, 0.9998719692230225]"
223,"[0.0009849420748651028, 0.9998061060905457, 0.0003805723390541971, 0.0002921987615991384]"
181,"[0.9999485015869141, 0.30023545026779175, 9.764507558429614e-05, 0.0003637070767581463]"
276,"[0.999923586845398, 0.004125277046114206, 0.00022281009296420962, 0.0004753393295686692]"
510,"[0.0007408065721392632, 0.0008734542643651366, 0.9997842907905579, 0.0004316609411034733]"
348,"[0.0011682681506499648, 0.0005211360985413194, 0.0012543830089271069, 0.9997137188911438]"
394,"[0.0007145821000449359, 0.0008443603292107582, 0.9998144507408142, 0.000533847778569907]"
429,"[0.9692320227622986, 0.00028138220659457147, 0.0010913013247773051, 0.9999392032623291]"
484,"[0.0005114870145916939, 0.5199323296546936, 0.9999200105667114, 5.16522086400073e-05]"
76,"[0.0013105740072205663, 0.9998210072517395, 0.00034413280081935227, 0.00026409077690914273]"
36,"[0.9999569654464722, 0.00251843617297709, 0.00013116617628838867, 0.10828723758459091]"
372,"[0.06560070812702179, 0.9999451637268066, 0.00014734279830008745, 0.0002542771107982844]"
243,"[0.9998964071273804, 0.0008470244356431067, 0.000316241174004972, 0.0008020805544219911]"
326,"[0.00035155421937815845, 0.04076418653130531, 0.999881386756897, 9.22284962143749e-05]"
202,"[0.0009881322039291263, 0.9998005032539368, 0.00035091483732685447, 0.0002995806571561843]"
251,"[0.9998792409896851, 0.0008571061189286411, 0.00033209793036803603, 0.0006583782960660756]"
175,"[0.0011137929977849126, 0.0005710571422241628, 0.0012796060182154179, 0.9997323155403137]"
389,"[0.0011259570019319654, 0.9998488426208496, 0.0004068429407197982, 0.0006854534149169922]"
95,"[0.0012511409586295485, 0.0006436678231693804, 0.0011595261748880148, 0.9997686743736267]"
291,"[0.010194460861384869, 0.00035287317587062716, 0.001277170144021511, 0.9999163150787354]"
