index,logits
130,"[0.9999092817306519, 0.0004823851049877703, 0.00044226335012353957, 7.04182602930814e-05]"
320,"[3.8736205169698223e-05, 0.0007803162443451583, 0.031652987003326416, 0.9997525811195374]"
232,"[0.9999477863311768, 0.0013188299490138888, 0.00029375095618888736, 7.067133992677554e-05]"
59,"[0.00013947956904303282, 0.9999469518661499, 0.00032177503453567624, 0.0009437298867851496]"
322,"[0.9999618530273438, 0.00031719624530524015, 0.004475750494748354, 7.636913505848497e-05]"
280,"[0.9999523162841797, 0.000459119415609166, 0.007569904439151287, 5.413933104136959e-05]"
361,"[0.9999222755432129, 0.00033229743712581694, 0.0003900064912158996, 0.0001255880342796445]"
335,"[0.0002304928784724325, 0.0007239027763716877, 0.000426275102654472, 0.9998519420623779]"
26,"[0.00023338182654697448, 0.0007148450240492821, 0.0004589080635923892, 0.999860405921936]"
35,"[5.2069666708121076e-05, 0.9309210777282715, 0.00016298082482535392, 0.9997877478599548]"
133,"[0.9999208450317383, 0.00053190573817119, 0.00035341011243872344, 7.823365740478039e-05]"
86,"[0.6964027285575867, 0.999987006187439, 0.00018285168334841728, 0.0002367745037190616]"
103,"[0.9999353885650635, 0.0004146145947743207, 0.0009201737120747566, 7.35610956326127e-05]"
243,"[0.9999325275421143, 0.9339202642440796, 0.00021765229757875204, 9.68487947829999e-05]"
368,"[0.9999673366546631, 0.0004281682486180216, 0.004182071425020695, 7.340378942899406e-05]"
400,"[0.00025239528622478247, 0.0007583808619529009, 0.00038412652793340385, 0.9998584985733032]"
33,"[0.0002936781384050846, 0.0009347269078716636, 0.000398497300921008, 0.9999048709869385]"
435,"[0.9999284744262695, 0.00046152513823471963, 0.00037664076080545783, 9.510180098004639e-05]"
506,"[0.0007305475301109254, 0.0004483457305468619, 0.999945878982544, 0.00016104841779451817]"
222,"[0.002518630353733897, 0.9999854564666748, 0.00031282572308555245, 0.0003097000590059906]"
19,"[0.000786318676546216, 0.00043862054008059204, 0.9999438524246216, 0.00014847813872620463]"
45,"[0.00018565381469670683, 0.999955415725708, 0.0003423126763664186, 0.0007314681424759328]"
447,"[0.000492215680424124, 0.9999772310256958, 0.0004432163550518453, 0.0007000039331614971]"
299,"[0.9999252557754517, 0.0004950416623614728, 0.00040044463821686804, 8.043004345381632e-05]"
122,"[0.9999208450317383, 0.0005946091841906309, 0.0003302591503597796, 7.674883818253875e-05]"
215,"[0.9999362230300903, 0.0008434982155449688, 0.00042095163371413946, 6.13845040788874e-05]"
373,"[0.0002268869138788432, 0.9999598264694214, 0.00036239236942492425, 0.000612079631537199]"
61,"[0.00014681856555398554, 0.9999464750289917, 0.00033895825617946684, 0.0007978479261510074]"
264,"[0.9999188184738159, 0.0005116415559314191, 0.0003691109304782003, 7.694384112255648e-05]"
250,"[0.9999316930770874, 0.0006759121315553784, 0.00031749848858453333, 8.040495595196262e-05]"
214,"[0.9999475479125977, 0.0027836014050990343, 0.0002311641292180866, 5.478091770783067e-05]"
63,"[0.00017721005133353174, 0.9999511241912842, 0.0003174028533976525, 0.0007361868629232049]"
143,"[0.00019812336540780962, 0.0009323187987320125, 0.00042445890721865, 0.9998636245727539]"
100,"[0.9999181032180786, 0.0005248046363703907, 0.0003718353691510856, 7.458780601155013e-05]"
223,"[0.9998786449432373, 0.995089590549469, 0.012216230854392052, 0.00016609593876637518]"
