index,logits
469,"[0.9999274015426636, 9.643749217502773e-05, 0.00028348685009405017, 7.742963498458266e-05]"
452,"[0.0039293221198022366, 0.9999890327453613, 0.00032394533627666533, 6.790506449760869e-05]"
316,"[0.000258723710430786, 0.0002865446440409869, 0.9999681711196899, 0.0002125068858731538]"
51,"[9.639014024287462e-05, 0.9999121427536011, 9.499829320702702e-05, 0.00028169009601697326]"
153,"[0.0002074037620332092, 0.0004752776585519314, 0.00018118316074833274, 0.9999245405197144]"
276,"[0.9999197721481323, 8.433264156337827e-05, 0.0003716714563779533, 7.625488069606945e-05]"
243,"[0.9999635219573975, 0.00018589099636301398, 0.00034116682945750654, 7.471943536074832e-05]"
240,"[0.9999347925186157, 0.00010970110452035442, 0.0002478642272762954, 8.276056178146973e-05]"
309,"[0.00030550119117833674, 0.00028343714075163007, 0.9999690055847168, 0.00018117122817784548]"
297,"[0.00024906243197619915, 0.0002893191413022578, 0.9999669790267944, 0.0002119445416610688]"
449,"[0.0001031335923471488, 0.9999001026153564, 8.452159818261862e-05, 0.0002557178377173841]"
121,"[0.9999358654022217, 0.00010787424253067002, 0.00027521615265868604, 7.901354547357187e-05]"
273,"[0.9999279975891113, 9.895890980260447e-05, 0.00024847444728948176, 8.348385745193809e-05]"
68,"[0.00021785161516163498, 0.9999639987945557, 0.00011875728523591533, 0.00026038894429802895]"
253,"[0.009499275125563145, 0.9999895095825195, 0.00011613575770752504, 7.995598571142182e-05]"
177,"[0.00018597787129692733, 0.00039070125785656273, 0.0002254195569548756, 0.9999104738235474]"
281,"[7.372767868218943e-05, 0.000525741430465132, 0.9999829530715942, 0.002110887784510851]"
85,"[0.9999685287475586, 0.00015439857088495046, 0.00038090880843810737, 0.00010835104330908507]"
513,"[0.00034333663643337786, 0.00028545071836560965, 0.9999721050262451, 0.00017459077935200185]"
117,"[0.9998849630355835, 7.75406151660718e-05, 0.00026897244970314205, 0.00021084165200591087]"
324,"[0.0003726018185261637, 0.0003362331772223115, 0.9999850988388062, 0.00027049335767515004]"
448,"[8.461328980047256e-05, 0.999893069267273, 8.872080798028037e-05, 0.00029799199546687305]"
166,"[0.9999454021453857, 9.035790571942925e-05, 0.0003222631639800966, 0.00010600862879073247]"
