index,logits
82,"[0.03621181100606918, 0.9999927282333374, 0.00024796940851956606, 8.332399738719687e-05]"
119,"[0.9999262094497681, 0.0004952328163199127, 8.73790995683521e-05, 7.448261021636426e-05]"
188,"[0.00027681057690642774, 0.9999592304229736, 0.00033082003938034177, 0.00012139698810642585]"
308,"[0.9999384880065918, 0.0004968181601725519, 0.0004509827122092247, 3.4027510992018506e-05]"
87,"[0.9999619722366333, 0.006714502349495888, 7.876483869040385e-05, 3.1353913072962314e-05]"
390,"[0.0005173961981199682, 0.9999790191650391, 0.0008770754211582243, 8.502676064381376e-05]"
118,"[0.9999134540557861, 0.0004097220953553915, 8.260288450401276e-05, 7.92746723163873e-05]"
250,"[0.9999614953994751, 0.0022529843263328075, 9.58386663114652e-05, 4.857064413954504e-05]"
410,"[0.0005319878691807389, 0.999958872795105, 0.0001990401797229424, 9.270605369238183e-05]"
449,"[0.0004353258991613984, 0.9999525547027588, 0.00018230470595881343, 0.0001021788630168885]"
217,"[0.0003918448928743601, 0.999955415725708, 0.0002228351659141481, 0.00010247452155454084]"
46,"[0.00048812810564413667, 0.9999634027481079, 0.0002520422567613423, 9.513799159321934e-05]"
414,"[0.000873405544552952, 0.9999788999557495, 0.0003694620681926608, 9.964427590603009e-05]"
497,"[5.9716727264458314e-05, 0.00044551389873959124, 0.9999146461486816, 0.0006997271557338536]"
438,"[0.0004432492714840919, 0.9999586343765259, 0.00021995988208800554, 0.00010036043386207893]"
501,"[6.43591774860397e-05, 0.00044514500768855214, 0.9999207258224487, 0.0006619837367907166]"
107,"[0.9999313354492188, 0.0006144602666608989, 8.0439931480214e-05, 7.143631228245795e-05]"
61,"[0.0003576854942366481, 0.9999526739120483, 0.00022378729772754014, 0.00010402428597444668]"
221,"[0.0001393826532876119, 0.0012039847206324339, 0.9999748468399048, 0.0002468969614710659]"
98,"[0.008980479091405869, 0.9999814033508301, 0.0001402624766342342, 5.748596231569536e-05]"
203,"[0.00037221520324237645, 0.999955415725708, 0.0002248290547868237, 0.00010725930769694969]"
337,"[0.0003696880885399878, 0.0005297253374010324, 0.00015347440785262734, 0.9999161958694458]"
351,"[0.0003579476324375719, 0.00032100503449328244, 0.00020495179342105985, 0.9998764991760254]"
428,"[0.0022980778012424707, 0.9999836683273315, 0.00034352653892710805, 7.940457726363093e-05]"
11,"[0.9999200105667114, 0.00045013337512500584, 7.715132960584015e-05, 8.269856334663928e-05]"
435,"[0.025146249681711197, 0.9999929666519165, 0.0003173344593960792, 8.232906111516058e-05]"
433,"[8.871758473105729e-05, 0.7806293368339539, 0.9999890327453613, 0.000131115666590631]"
179,"[0.0018145544454455376, 0.0003530400281306356, 0.00017728931561578065, 0.9999735355377197]"
215,"[0.9999756813049316, 0.012552211061120033, 9.776274964679033e-05, 3.3639043977018446e-05]"
63,"[0.000419148535002023, 0.9999573230743408, 0.00022302560682874173, 0.00010068260598927736]"
91,"[0.0019715868402272463, 0.9991349577903748, 4.103251558262855e-05, 0.143844872713089]"
489,"[6.465592741733417e-05, 0.00044703195453621447, 0.9999165534973145, 0.0006244732649065554]"
204,"[0.000411172368330881, 0.9999560117721558, 0.00020522496197372675, 0.00010608537559164688]"
164,"[0.003656681627035141, 0.9999885559082031, 0.0002159105206374079, 0.00015244136739056557]"
162,"[5.6170771131291986e-05, 0.9999200105667114, 3.8959449739195406e-05, 0.3710142970085144]"
48,"[0.00045271572889760137, 0.9999611377716064, 0.00023356411838904023, 0.00010120691877091303]"
442,"[0.0003983611532021314, 0.0003037542919628322, 0.00021814616047777236, 0.9998928308486938]"
400,"[4.033845470985398e-05, 0.9993830919265747, 1.595073081261944e-05, 0.6803123950958252]"
193,"[0.000413732195738703, 0.9999557733535767, 0.0002126599138136953, 0.00010185520659433678]"
214,"[0.009876777417957783, 0.9999879598617554, 0.00030164874624460936, 8.608286589151248e-05]"
321,"[0.9999264478683472, 0.00044582656119018793, 0.0001116158309741877, 6.696057243971154e-05]"
507,"[0.9999492168426514, 0.00032954831840470433, 0.05713384598493576, 1.2870864338765386e-05]"
295,"[0.0005918578244745731, 0.00036202152841724455, 0.00014526656013913453, 0.9999125003814697]"
257,"[0.9901580214500427, 0.9999263286590576, 0.0002764624368865043, 3.8890553696546704e-05]"
3,"[0.9999326467514038, 0.05577816069126129, 0.00013134077016729861, 1.4338803339342121e-05]"
5,"[0.9998968839645386, 0.0003142093191854656, 0.00014986327732913196, 6.457803829107434e-05]"
43,"[0.9999350309371948, 0.0002984394959639758, 0.00013711398059967905, 0.00011075280781369656]"
142,"[0.0003087863733526319, 0.00036574911791831255, 0.00019591589807532728, 0.9998815059661865]"
131,"[0.9999268054962158, 0.0005125895258970559, 8.470822649542242e-05, 7.436898158630356e-05]"
325,"[5.901862823520787e-05, 0.00045268487883731723, 0.9999147653579712, 0.0007001861231401563]"
211,"[0.00015036911645438522, 0.08539195358753204, 0.9999945163726807, 0.00012508916552178562]"
242,"[0.0008372582960873842, 0.9999756813049316, 0.00032445997931063175, 9.629836131352931e-05]"
376,"[0.9999773502349854, 0.6305824518203735, 9.096211579162627e-05, 2.8680076866294257e-05]"
30,"[0.0003767346788663417, 0.0003194209130015224, 0.00021497296984307468, 0.9998950958251953]"
117,"[0.999923825263977, 0.00046732358168810606, 8.136361429933459e-05, 0.0008486065198667347]"
358,"[0.00037679661181755364, 0.00033036808599717915, 0.00018997682491317391, 0.999890923500061]"
331,"[0.05640147626399994, 0.9999959468841553, 0.004028442781418562, 9.169147233478725e-05]"
174,"[0.00033077714033424854, 0.0003091130347456783, 0.00022624898701906204, 0.9998805522918701]"
361,"[0.9999898672103882, 0.0002635339042171836, 7.052053842926398e-05, 0.24236807227134705]"
421,"[0.9999023675918579, 0.00031663395930081606, 0.00013468752149492502, 7.251152419485152e-05]"
415,"[0.9999246597290039, 0.0004822768096346408, 0.00011704561620717868, 5.973227962385863e-05]"
135,"[0.0001081303707906045, 0.0004735860857181251, 0.9999350309371948, 0.00034592481097206473]"
430,"[0.0003372928185854107, 0.00031180441146716475, 0.0002207942452514544, 0.9998836517333984]"
388,"[0.0007082602824084461, 0.999987006187439, 0.001988709205761552, 8.352661825483665e-05]"
105,"[0.9992645382881165, 0.9997929930686951, 0.0004375619173515588, 9.547079389449209e-05]"
49,"[0.0003704784030560404, 0.9999523162841797, 0.0001958768698386848, 0.00011186664778506383]"
182,"[0.0003901517193298787, 0.9999549388885498, 0.00020630855578929186, 0.00010854028369067237]"
509,"[7.158326479839161e-05, 0.0004612590419128537, 0.9999171495437622, 0.0005149519420228899]"
237,"[0.17890918254852295, 0.9999927282333374, 0.00028145735268481076, 6.17895057075657e-05]"
229,"[0.0003240204241592437, 0.9999715089797974, 0.0006576449377462268, 0.0001030686980811879]"
159,"[0.000602572865318507, 0.00039717525942251086, 0.0001784670603228733, 0.9999375343322754]"
474,"[0.9999257326126099, 0.00029454039759002626, 0.00047267935588024557, 3.669576835818589e-05]"
227,"[0.9999450445175171, 0.0013544507091864944, 9.257557394448668e-05, 4.7054181777639315e-05]"
487,"[6.148362444946542e-05, 0.00044683809392154217, 0.9999111890792847, 0.0006393587100319564]"
108,"[0.9999133348464966, 0.00038700952427461743, 8.902912668418139e-05, 7.926416583359241e-05]"
208,"[0.0005676010041497648, 0.9999672174453735, 0.00028579027275554836, 9.108892845688388e-05]"
146,"[0.0003596567257773131, 0.0005619949079118669, 0.00015199156769085675, 0.9999175071716309]"
458,"[0.006112437229603529, 0.9999793767929077, 0.9844663143157959, 5.278857133816928e-05]"
332,"[0.00048665719805285335, 0.999961256980896, 0.0001987185823963955, 0.00011504631402203813]"
383,"[0.0005365460528992116, 0.9999897480010986, 0.20046931505203247, 5.342098302207887e-05]"
455,"[0.00029676096164621413, 0.9999707937240601, 0.0003545951913110912, 0.0002639777376316488]"
504,"[7.505492976633832e-05, 0.00046289447345770895, 0.9999220371246338, 0.0005023075500503182]"
313,"[6.044729525456205e-05, 0.00044777084258385, 0.9999135732650757, 0.0006711265305057168]"
454,"[0.9999305009841919, 0.0005440950044430792, 8.76091216923669e-05, 7.227398600662127e-05]"
160,"[0.00032319017918780446, 0.0003042107564397156, 0.00022813313989900053, 0.9998766183853149]"
459,"[0.11151845008134842, 0.991755485534668, 0.9999895095825195, 7.214886136353016e-05]"
207,"[5.186336420592852e-05, 0.999925971031189, 7.202004053397104e-05, 0.014025581069290638]"
378,"[0.0004928593407385051, 0.9999827146530151, 0.8465592265129089, 5.528467954718508e-05]"
35,"[0.0005393750034272671, 0.9999607801437378, 0.00022246660955715925, 8.93565738806501e-05]"
223,"[0.00044447844265960157, 0.999987006187439, 0.00586201436817646, 7.00248492648825e-05]"
411,"[0.000341266073519364, 0.0003639758797362447, 0.00022018775052856654, 0.9998997449874878]"
461,"[0.0005501709529198706, 0.9999793767929077, 0.0007825594511814415, 8.061863627517596e-05]"
125,"[0.9999241828918457, 0.0004511314909905195, 0.00011277124576736242, 6.927545473445207e-05]"
181,"[0.0004233662039041519, 0.9999630451202393, 0.0002489935723133385, 0.00010954158642562106]"
132,"[0.9999089241027832, 0.0003521358303260058, 9.622409561416134e-05, 7.738947897450998e-05]"
218,"[0.0005123106529936194, 0.9999840259552002, 0.0017863612156361341, 7.685027230763808e-05]"
62,"[0.00039356661727651954, 0.9999552965164185, 0.00020938618399668485, 0.00010707190085668117]"
266,"[0.9999326467514038, 0.0005397467757575214, 9.248989226762205e-05, 7.734484097454697e-05]"
476,"[0.9999502897262573, 0.9971939325332642, 0.0008977049146778882, 0.00039547643973492086]"
6,"[0.9999037981033325, 0.0002652136026881635, 0.00015057816926855594, 7.987688150024042e-05]"
149,"[0.00043927141814492643, 0.0004251947393640876, 0.00017770090198609978, 0.9999234676361084]"
276,"[0.4386197030544281, 0.9999774694442749, 0.00032080404344014823, 4.535200059763156e-05]"
52,"[0.0002348129783058539, 0.9999544620513916, 0.00028057105373591185, 0.00014697796723339707]"
516,"[6.177872273838148e-05, 0.0004434686270542443, 0.9999133348464966, 0.0006555201252922416]"
25,"[0.000307114067254588, 0.00033650643308646977, 0.00021543321781791747, 0.9998716115951538]"
357,"[0.0003019137366209179, 0.0003304326382931322, 0.00021334514894988388, 0.9998642206192017]"
502,"[0.9999263286590576, 0.8942583203315735, 0.7457543015480042, 1.4085091606830247e-05]"
115,"[0.0007375736604444683, 0.999972939491272, 0.00033852746128104627, 7.686368189752102e-05]"
290,"[3.207041299901903e-05, 0.0005168687785044312, 0.9999285936355591, 0.0022953900042921305]"
448,"[0.0003516743890941143, 0.999951958656311, 0.00021097033459227532, 0.00011092625936726108]"
155,"[0.0003674649924505502, 0.0004014414153061807, 0.0002033893542829901, 0.9999154806137085]"
450,"[0.0005769745912402868, 0.9999626874923706, 0.00022146325500216335, 8.916923252400011e-05]"
15,"[0.00012663446250371635, 0.05755339562892914, 0.9999929666519165, 0.000128762680105865]"
51,"[0.00040712751797400415, 0.9999580383300781, 0.0002296868769917637, 0.00010347136412747204]"
305,"[0.000180641160113737, 0.0013329098001122475, 0.9999823570251465, 0.0002798590576276183]"
273,"[0.9999243021011353, 0.0005079848342575133, 8.047644951147959e-05, 7.527232082793489e-05]"
315,"[6.840544665465131e-05, 0.00044951486052013934, 0.9999319314956665, 0.0007005258230492473]"
342,"[0.0004168561426922679, 0.9999536275863647, 0.000230496414587833, 9.365189907839522e-05]"
479,"[6.554003630299121e-05, 0.00044298844295553863, 0.9999160766601562, 0.0006140873301774263]"
464,"[0.0006334954523481429, 0.9999769926071167, 0.0004742015735246241, 9.175444574793801e-05]"
104,"[0.99964439868927, 0.004586133640259504, 0.0002465137804392725, 0.9998762607574463]"
482,"[5.4432493925560266e-05, 0.000451148662250489, 0.9999113082885742, 0.0007775559788569808]"
97,"[0.9998962879180908, 0.00032807403476908803, 0.00012324935232754797, 6.976710574235767e-05]"
339,"[0.0002873601915780455, 0.00033064535818994045, 0.00022984723909758031, 0.9998605251312256]"
201,"[0.0004606763832271099, 0.9999641180038452, 0.00027451879577711225, 9.560034231981263e-05]"
452,"[0.0005489991744980216, 0.999990701675415, 0.10374582558870316, 6.062942702556029e-05]"
66,"[0.0005630776868201792, 0.9999880790710449, 0.0060592880472540855, 6.545883661601692e-05]"
451,"[0.0004574319173116237, 0.9999686479568481, 0.0003076603461522609, 0.00010699545237002894]"
478,"[0.9999402761459351, 0.0002538863627705723, 8.950709889177233e-05, 0.00024755459162406623]"
269,"[0.999976396560669, 0.7056756615638733, 0.00011249350063735619, 2.9674076358787715e-05]"
232,"[0.9221828579902649, 0.9999780654907227, 0.00017476566426921636, 8.250911196228117e-05]"
492,"[6.022967500030063e-05, 0.00044422686914913356, 0.9999121427536011, 0.0006748310988768935]"
399,"[0.00038102176040410995, 0.00042017686064355075, 0.00018657268083188683, 0.9999017715454102]"
353,"[0.00034848880022764206, 0.0003099452005699277, 0.00020248630607966334, 0.9998722076416016]"
12,"[0.0011476639192551374, 0.9999814033508301, 0.00031744761508889496, 9.347996092401445e-05]"
69,"[0.00033790580346249044, 0.9999557733535767, 0.00024929357459768653, 0.00011014721530955285]"
176,"[0.0003787185705732554, 0.9999556541442871, 0.00018984843336511403, 0.0001268738997168839]"
86,"[0.0004029155825264752, 0.9999582767486572, 0.00023462566605303437, 0.00010330927761970088]"
310,"[5.8001151046482846e-05, 0.00044814939610660076, 0.999910831451416, 0.0006972950650379062]"
41,"[0.999319314956665, 0.00013564308756031096, 7.68590034567751e-05, 0.9957026839256287]"
365,"[0.9999336004257202, 0.00044121360406279564, 0.00012122230691602454, 7.419189932988957e-05]"
335,"[0.0004305287729948759, 0.00037820517900399864, 0.00017458411457482725, 0.9999104738235474]"
71,"[0.9997292160987854, 0.9987109899520874, 0.0002630468807183206, 5.347021215129644e-05]"
426,"[0.0005871984176337719, 0.9999914169311523, 0.09225388616323471, 6.61089870845899e-05]"
418,"[0.9999277591705322, 0.9394492506980896, 0.00013006194785702974, 1.77964993781643e-05]"
194,"[0.0003653018793556839, 0.9999547004699707, 0.00022475363221019506, 0.00010722587467171252]"
316,"[6.336410297080874e-05, 0.00045459967805072665, 0.9999185800552368, 0.0006450440268963575]"
2,"[0.9999216794967651, 0.0003932337276637554, 0.00015378893294837326, 6.220020441105589e-05]"
253,"[0.00047154194908216596, 0.9999691247940063, 0.0003438676649238914, 9.629366832086816e-05]"
243,"[0.6408978700637817, 0.999992847442627, 0.00043793473741970956, 8.196972339646891e-05]"
360,"[0.99992835521698, 0.00046616571489721537, 9.492729441262782e-05, 7.645854930160567e-05]"
425,"[0.26640188694000244, 0.999993085861206, 0.0004308389325160533, 5.450875323731452e-05]"
78,"[0.023078039288520813, 0.9999864101409912, 0.00015588037786073983, 7.54011343815364e-05]"
446,"[0.000416155147831887, 0.999953031539917, 0.00020965766452718526, 9.622033394407481e-05]"
397,"[0.0003940810856875032, 0.0006882036104798317, 0.00020497268997132778, 0.9999380111694336]"
272,"[0.9999117851257324, 0.0004049622220918536, 8.213137334678322e-05, 7.815611024852842e-05]"
136,"[0.001513411058112979, 0.9997801184654236, 0.999330997467041, 7.31264881324023e-05]"
348,"[0.00046147036482580006, 0.0002883361012209207, 0.0002039773971773684, 0.9999065399169922]"
372,"[0.0004248566401656717, 0.999963641166687, 0.0002613395045045763, 0.00010728959750849754]"
287,"[0.0005066192825324833, 0.9999629259109497, 0.00023734112619422376, 9.494558617006987e-05]"
167,"[0.008156174793839455, 0.999990701675415, 0.00025280131376348436, 0.00010769283107947558]"
39,"[0.9999467134475708, 0.07674981653690338, 5.17773260071408e-05, 0.0011518591782078147]"
491,"[5.750970740336925e-05, 0.0004501417570281774, 0.9999126195907593, 0.0007198185776360333]"
94,"[0.9999384880065918, 0.00021707822452299297, 7.710271165706217e-05, 0.0032675720285624266]"
196,"[8.60113141243346e-05, 0.9982767105102539, 4.4765220081899315e-05, 0.8126729130744934]"
469,"[0.9999240636825562, 0.0005388755234889686, 0.00017632094386499375, 4.875492231803946e-05]"
249,"[0.9999527931213379, 0.00193189294077456, 0.0001223696453962475, 3.72903305105865e-05]"
346,"[0.00030040775891393423, 0.0003581983910407871, 0.00020870569278486073, 0.9998804330825806]"
477,"[0.9999099969863892, 0.000333021191181615, 0.00014829760766588151, 6.911675882292911e-05]"
286,"[7.458012260030955e-05, 0.00044846348464488983, 0.9999347925186157, 0.0006273016333580017]"
379,"[0.00040634351898916066, 0.9999523162841797, 0.00020439678337424994, 9.892427624436095e-05]"
161,"[0.0003589825937524438, 0.000306232861476019, 0.00022434534912463278, 0.9998918771743774]"
130,"[0.999906063079834, 0.00031432733521796763, 0.00012161411723354831, 7.645694131497294e-05]"
169,"[0.00025105677195824683, 0.18062765896320343, 5.684499774361029e-05, 0.9999610185623169]"
445,"[0.00045159831643104553, 0.9999527931213379, 0.0001875685411505401, 9.757973748492077e-05]"
145,"[0.00015779651585035026, 0.999885082244873, 2.3682576284045354e-05, 0.8408997058868408]"
439,"[0.0004425786028150469, 0.9999525547027588, 0.0001943177921930328, 9.52243062783964e-05]"
349,"[0.0003574597940314561, 0.0003194922173861414, 0.0002097532560583204, 0.9998904466629028]"
248,"[0.0005439887172542512, 0.9999797344207764, 0.00022630357125308365, 0.00025420679594390094]"
171,"[0.0008794142631813884, 0.9999771118164062, 0.000293971155770123, 9.492657409282401e-05]"
4,"[0.00013378589937929064, 0.005907063838094473, 0.9999896287918091, 0.00020745104120578617]"
134,"[0.9999164342880249, 0.00042575629777275026, 7.968699355842546e-05, 8.041538967518136e-05]"
312,"[0.004660023842006922, 0.9999958276748657, 0.012153814546763897, 8.422254177276045e-05]"
431,"[0.9999778270721436, 0.9588345885276794, 0.00040102071943692863, 5.228880399954505e-05]"
172,"[0.9999575614929199, 0.19563227891921997, 0.00017924437997862697, 0.9961876273155212]"
298,"[0.004423402715474367, 0.0011709834216162562, 0.9999325275421143, 0.9835806488990784]"
0,"[0.9999493360519409, 0.9702301621437073, 0.0002646892098709941, 2.8465799914556555e-05]"
380,"[0.0004682821163441986, 0.9999654293060303, 0.0002959125267807394, 9.644447709433734e-05]"
79,"[0.0017845332622528076, 0.9999843835830688, 0.0003654933243524283, 7.821016333764419e-05]"
265,"[0.9999290704727173, 0.0005182155291549861, 8.975009404821321e-05, 7.289380300790071e-05]"
22,"[0.00020903709810227156, 0.9999496936798096, 0.00013584241969510913, 0.0003290548047516495]"
185,"[0.0004234279622323811, 0.9999585151672363, 0.00022073554282542318, 0.0001044140662997961]"
306,"[9.417193359695375e-05, 0.000568594376090914, 0.9999524354934692, 0.00046957365702837706]"
28,"[0.00031527996179647744, 0.0003267275169491768, 0.00023390332353301346, 0.999873161315918]"
245,"[0.9999432563781738, 0.0007273125811479986, 0.00011518263636389747, 5.822399180033244e-05]"
417,"[0.004239748697727919, 0.9999948740005493, 0.06673579663038254, 5.585135659202933e-05]"
157,"[0.9999862909317017, 0.005334641318768263, 0.00016779924044385552, 0.00011778703628806397]"
395,"[5.421724563348107e-05, 0.0004509287537075579, 0.9999086856842041, 0.0007603586418554187]"
471,"[0.0003970847756136209, 0.999976396560669, 0.00017251841200049967, 0.035326503217220306]"
24,"[0.9999922513961792, 0.006275817286223173, 7.523184467572719e-05, 0.0006282316753640771]"
244,"[0.3055305480957031, 0.9999916553497314, 0.0002528796612750739, 5.677267472492531e-05]"
199,"[0.00010504602687433362, 0.9999666213989258, 0.00020533475617412478, 0.005533251445740461]"
96,"[0.9998935461044312, 0.00031227117870002985, 0.00016325862088706344, 6.451802619267255e-05]"
103,"[0.9999433755874634, 0.0005646520876325667, 0.000266269373241812, 4.137554788030684e-05]"
231,"[0.00039979026769287884, 0.9999645948410034, 0.00027440887060947716, 0.00011389452265575528]"
496,"[8.303700451506302e-05, 0.0005031705950386822, 0.9999324083328247, 0.0004493272281251848]"
344,"[0.001106531242839992, 0.9999825954437256, 0.0005033171037212014, 7.642625132575631e-05]"
259,"[0.9999159574508667, 0.0004486901161726564, 8.666708163218573e-05, 7.175275823101401e-05]"
437,"[0.0005328518454916775, 0.99996018409729, 0.0002336180186830461, 8.52949233376421e-05]"
110,"[0.9999092817306519, 0.0003726932918652892, 9.823850996326655e-05, 7.447167445207015e-05]"
7,"[0.9996040463447571, 0.9935691356658936, 0.34629279375076294, 1.543027610750869e-05]"
472,"[0.0004397121083457023, 0.9999650716781616, 0.0002748285769484937, 0.00010675737576093525]"
122,"[0.9999157190322876, 0.0004295387479942292, 8.07243341114372e-05, 8.001670357771218e-05]"
192,"[0.0005336758331395686, 0.9999909400939941, 0.09688015282154083, 6.0485803260235116e-05]"
323,"[0.999932050704956, 0.0005742479115724564, 7.975358312251046e-05, 7.580595411127433e-05]"
486,"[5.688713281415403e-05, 0.0004436739254742861, 0.9999083280563354, 0.0007123906980268657]"
475,"[0.9999312162399292, 0.0054498277604579926, 0.00019146178965456784, 1.6949403288890608e-05]"
413,"[0.9999822378158569, 0.0012745120329782367, 8.54999670991674e-05, 0.0002809524885378778]"
74,"[0.0004509220889303833, 0.9999738931655884, 0.0005822100793011487, 8.555053500458598e-05]"
64,"[0.0004162485711276531, 0.9999545812606812, 0.00021111679961904883, 9.889229841064662e-05]"
392,"[0.0001219988043885678, 0.9961727261543274, 0.9998816251754761, 8.938717655837536e-05]"
460,"[0.0007158969528973103, 0.08402299135923386, 3.2925730920396745e-05, 0.9997902512550354]"
153,"[0.0004097728815395385, 0.0003410940116737038, 0.0002331191790290177, 0.9999210834503174]"
225,"[0.0005122984293848276, 0.9999638795852661, 0.00023793931177351624, 9.737338405102491e-05]"
350,"[0.00032179529080167413, 0.000369677203707397, 0.00019574692123569548, 0.9998831748962402]"
10,"[0.00030837333179078996, 0.7264311909675598, 2.5012057449202985e-05, 0.9996556043624878]"
195,"[0.0003269945736974478, 0.9999496936798096, 0.00021595497673843056, 0.00010963719250867143]"
210,"[0.00012504300684668124, 0.0010930482530966401, 0.9999719858169556, 0.0002754810266196728]"
92,"[0.9999151229858398, 0.0003696060157380998, 0.00012211588909849524, 7.110431033652276e-05]"
247,"[0.0003752337652258575, 0.9999709129333496, 0.0003393268270883709, 0.00015276731573976576]"
106,"[0.00035401812056079507, 0.9999524354934692, 0.00023202132433652878, 0.00010458416363690048]"
369,"[0.9999666213989258, 0.9800073504447937, 0.0005030659958720207, 5.538335244636983e-05]"
327,"[0.0004581789835356176, 0.9999572038650513, 0.00020491778559517115, 9.927572682499886e-05]"
403,"[0.0003194422461092472, 0.000347754976246506, 0.0001972382451640442, 0.9998732805252075]"
139,"[6.670742732239887e-05, 0.000447990489192307, 0.9999134540557861, 0.000570942007470876]"
288,"[6.442721496568993e-05, 0.0004517067864071578, 0.9999144077301025, 0.0006044884212315083]"
340,"[0.0004479907511267811, 0.999957799911499, 0.000207279619644396, 0.00010233742068521678]"
58,"[0.0003070262318942696, 0.9999499320983887, 0.0002473444037605077, 0.00010664698493201286]"
26,"[0.0004060463106725365, 0.9999547004699707, 0.000237972431932576, 9.315073111793026e-05]"
81,"[0.00044005303061567247, 0.999956488609314, 0.00020914015476591885, 9.927572682499886e-05]"
252,"[0.0002458966337144375, 0.9971100687980652, 0.9999343156814575, 0.0001235384406754747]"
166,"[0.0018773754127323627, 0.9999850988388062, 0.0002559327404014766, 0.0001252599759027362]"
133,"[0.9999324083328247, 0.0005173148820176721, 0.00011723316129064187, 6.830030906712636e-05]"
271,"[0.0007730596116743982, 0.9999924898147583, 0.1152900829911232, 6.114660209277645e-05]"
147,"[0.00016749775386415422, 0.999962329864502, 9.36344004003331e-05, 0.0014186495682224631]"
394,"[6.368188769556582e-05, 0.00045761355431750417, 0.9999172687530518, 0.0006253565661609173]"
398,"[0.00029973892378620803, 0.00037165533285588026, 0.00020362762734293938, 0.9998756647109985]"
317,"[6.743071571690962e-05, 0.00045224837958812714, 0.99991774559021, 0.00058150221593678]"
234,"[0.0004320005245972425, 0.9999650716781616, 0.00032154659857042134, 9.513427357887849e-05]"
198,"[0.00036576102138496935, 0.9999523162841797, 0.00021249269775580615, 0.00010521544754737988]"
275,"[0.99993896484375, 0.26660972833633423, 0.00031594614847563207, 1.4670855307485908e-05]"
138,"[7.492984877899289e-05, 0.0005153273232281208, 0.9999313354492188, 0.0004996214993298054]"
95,"[0.0005313751753419638, 0.001976451138034463, 8.760677883401513e-05, 0.9999619722366333]"
330,"[0.0011891807662323117, 0.999980092048645, 0.00022881952463649213, 0.00011986104800598696]"
320,"[1.8114540580427274e-05, 0.009190027602016926, 0.9979026317596436, 0.9997109770774841]"
206,"[0.0003803951549343765, 0.9999582767486572, 0.00023868320567999035, 0.000108098000055179]"
263,"[0.9999226331710815, 0.0005206892383284867, 8.70666845003143e-05, 6.781427509849891e-05]"
503,"[0.00014221484889276326, 0.0003804702137131244, 0.9999467134475708, 0.00037517884629778564]"
256,"[0.9999139308929443, 0.0004044414381496608, 8.206796337617561e-05, 8.058519597398117e-05]"
373,"[0.0004462679207790643, 0.9999611377716064, 0.00023270545352716, 0.00010279435809934512]"
56,"[0.0004028162802569568, 0.9999539852142334, 0.00019876631267834455, 0.00010555169137660414]"
16,"[0.00010285024472977966, 0.0007412498234771192, 0.9999562501907349, 0.00033162179170176387]"
