index,logits
158,"[0.00032441355870105326, 0.00903924461454153, 0.0003901749732904136, 0.9999480247497559]"
13,"[0.9998588562011719, 0.00019846842042170465, 0.00020298965682741255, 0.0002454167406540364]"
375,"[0.00026741676265373826, 0.9998689889907837, 0.00023006890842225403, 0.00020478418446145952]"
306,"[0.9998449087142944, 0.0001949030556716025, 0.9110610485076904, 0.00012193204020150006]"
12,"[0.0004625365836545825, 0.999919056892395, 0.0002428632287774235, 0.00018214242300018668]"
226,"[0.0003126489173155278, 0.9998900890350342, 0.00026073874323628843, 0.00018860134878195822]"
497,"[0.000323860120261088, 0.0005399580695666373, 0.9998965263366699, 0.00025371331139467657]"
182,"[0.000153807268361561, 0.9998117089271545, 0.00026545568834990263, 0.00023087822773959488]"
415,"[0.9998618364334106, 0.00019752712978515774, 0.00020379175839480013, 0.0002494326909072697]"
276,"[0.9999101161956787, 0.014634519815444946, 8.656144927954301e-05, 5.013004920328967e-05]"
274,"[0.9998456239700317, 0.00019092617731075734, 0.0003006771148648113, 0.00018301792442798615]"
404,"[0.0006314814672805369, 0.00023047112335916609, 0.0005604070611298084, 0.9998199343681335]"
345,"[0.00047739717410877347, 0.0002519509580451995, 0.0014351719291880727, 0.99986732006073]"
77,"[0.00016504105587955564, 0.9998160004615784, 0.00025512848515063524, 0.00022510619601234794]"
258,"[0.9998551607131958, 0.0002133333618985489, 0.0001828241511248052, 0.0002432803885312751]"
399,"[0.00053829001262784, 0.0002052911149803549, 0.0008015502826310694, 0.9997712969779968]"
86,"[0.00014762813225388527, 0.9998201727867126, 0.0003093999403063208, 0.00022170072770677507]"
239,"[0.999860405921936, 0.00022544105013366789, 0.00019772310042753816, 0.00023635812976863235]"
212,"[0.00014426840061787516, 0.9998099207878113, 0.00027504825266078115, 0.00023961237457115203]"
461,"[0.00021330123126972467, 0.9998719692230225, 0.00031435315031558275, 0.00019890887779183686]"
235,"[0.26241540908813477, 0.9998805522918701, 0.00019544459064491093, 9.435962419956923e-05]"
102,"[0.9999111890792847, 0.0009356955997645855, 0.00013758547720499337, 0.00013426950317807496]"
24,"[0.102750264108181, 0.0002054591168416664, 0.00030774716287851334, 0.999985933303833]"
374,"[0.00015336849901359528, 0.9998134970664978, 0.0002752087893895805, 0.0002268430107505992]"
324,"[0.9998886585235596, 0.00020138574473094195, 0.00045302504440769553, 0.00016683577268850058]"
260,"[0.9998754262924194, 0.00023261252499651164, 0.000193187574041076, 0.00024533929536119103]"
30,"[0.0005854827468283474, 0.0002209987724199891, 0.0005928853643126786, 0.9997959733009338]"
503,"[0.9998500347137451, 0.00017465953715145588, 0.000283196714008227, 0.00020738280727528036]"
125,"[0.9999257326126099, 0.0022248777095228434, 0.00010470819688634947, 0.0001308784558204934]"
297,"[0.0002708520332816988, 0.0006099894526414573, 0.9999051094055176, 0.0003027793427463621]"
80,"[0.9997766613960266, 0.9588717222213745, 4.389331297716126e-05, 9.95929804048501e-05]"
205,"[0.00014936951629351825, 0.9998111128807068, 0.00027820226387120783, 0.00022848947264719754]"
424,"[0.999860405921936, 0.00016529177082702518, 0.0002959960256703198, 0.0002371355367358774]"
412,"[0.999862551689148, 0.0001916601468110457, 0.00019177331705577672, 0.0002759536437224597]"
