index,logits
336,"[0.0001856400049291551, 0.00045934226363897324, 0.0008847184362821281, 0.9999408721923828]"
513,"[0.00017676062998361886, 0.0003256825730204582, 0.9999321699142456, 0.00029853623709641397]"
63,"[7.965872646309435e-05, 0.99993896484375, 0.00037020249874331057, 0.0003496741992421448]"
122,"[0.9998847246170044, 0.0002684644132386893, 7.137115608202294e-05, 0.0001116243438445963]"
287,"[9.125647193286568e-05, 0.9999440908432007, 0.0003773286007344723, 0.0003171010175719857]"
470,"[0.749488115310669, 0.9999881982803345, 0.00039304804522544146, 7.242286665132269e-05]"
367,"[0.006592878606170416, 0.9999855756759644, 0.0004663999716285616, 0.0001235391537193209]"
218,"[0.00010870705591514707, 0.9999716281890869, 0.7825852632522583, 0.00011603424354689196]"
422,"[0.14382803440093994, 0.9999873638153076, 0.00017955107614398003, 5.818202407681383e-05]"
311,"[0.00017124612350016832, 0.00037992565194144845, 0.9999405145645142, 0.00029345034272409976]"
447,"[6.549985846504569e-05, 0.9999387264251709, 0.0004547041025944054, 0.0003993929421994835]"
425,"[0.9838670492172241, 0.9999252557754517, 0.0002733992878347635, 3.8830406992929056e-05]"
429,"[0.9999123811721802, 0.00016820740711409599, 0.00011102699500042945, 0.00019129736756440252]"
40,"[0.005349067505449057, 0.0003118228632956743, 0.00031199801014736295, 0.999985933303833]"
111,"[0.9998804330825806, 0.0002624033950269222, 7.750676013529301e-05, 0.00010171205212827772]"
419,"[0.9998964071273804, 0.00039671416743658483, 0.00011749515397241339, 6.588763790205121e-05]"
264,"[0.9998928308486938, 0.000277618266409263, 7.940019713714719e-05, 0.00010392336116638035]"
357,"[0.00017401755030732602, 0.0004043126536998898, 0.000763179559726268, 0.9999146461486816]"
323,"[0.9998916387557983, 0.00027042138390243053, 7.076609472278506e-05, 0.00011471351172076538]"
71,"[0.9999545812606812, 0.005632622633129358, 6.135693547548726e-05, 3.955513602704741e-05]"
138,"[0.00015706724661868066, 0.0003477682766970247, 0.9999313354492188, 0.0003176889440510422]"
339,"[0.00017167792248073965, 0.00039376941276714206, 0.0007798850419931114, 0.9999104738235474]"
94,"[0.9999111890792847, 0.00012634632003027946, 8.320179767906666e-05, 0.00067099928855896]"
77,"[8.244148193625733e-05, 0.9999372959136963, 0.0003398493572603911, 0.00034852034877985716]"
246,"[0.9795451164245605, 0.9999290704727173, 0.0001412838464602828, 4.874409205513075e-05]"
113,"[0.9998892545700073, 0.00028533098520711064, 7.160416134865955e-05, 0.00010767804633360356]"
330,"[0.0012703454121947289, 0.993461012840271, 2.3545004296465777e-05, 0.9580177068710327]"
366,"[0.6180948615074158, 0.0002240862522739917, 0.00030577744473703206, 0.9999946355819702]"
389,"[8.960770355770364e-05, 0.9999371767044067, 0.0003477556456346065, 0.00031170572037808597]"
89,"[0.9998747110366821, 0.00020686164498329163, 0.00013171099999453872, 9.123402560362592e-05]"
508,"[0.0001607095473445952, 0.0004588039591908455, 0.0017397518968209624, 0.9999468326568604]"
108,"[0.9998836517333984, 0.0002515575324650854, 7.61620030971244e-05, 0.00011178187560290098]"
188,"[5.684293500962667e-05, 0.9999403953552246, 0.00048111562500707805, 0.0004940997459925711]"
378,"[0.00019970950961578637, 0.9998257756233215, 0.9972623586654663, 8.574908861191943e-05]"
472,"[9.175323066301644e-05, 0.9999560117721558, 0.0004945205291733146, 0.00036181899486109614]"
58,"[1.4253592780733015e-05, 0.9997921586036682, 9.040944860316813e-05, 0.12692052125930786]"
8,"[0.9998936653137207, 0.0002551549987401813, 7.481989450752735e-05, 0.00012023103045066819]"
100,"[0.9998844861984253, 0.0002533505030442029, 7.589020970044658e-05, 0.00010989186557708308]"
402,"[0.00019699917174875736, 0.037142086774110794, 0.00010934298188658431, 0.9999743700027466]"
438,"[8.533649088349193e-05, 0.9999415874481201, 0.0003660023503471166, 0.00033782122773118317]"
468,"[0.00010104414832312614, 0.9999507665634155, 0.0004258443950675428, 0.0002959548437502235]"
124,"[7.829261448932812e-05, 0.9999566078186035, 0.0006451501394622028, 0.00037452540709637105]"
193,"[7.89370242273435e-05, 0.9999375343322754, 0.00035845168167725205, 0.0003536713484209031]"
435,"[0.9999151229858398, 0.00033252499997615814, 8.199779404094443e-05, 0.0001075797263183631]"
325,"[0.00013123636017553508, 0.0003566571685951203, 0.9999326467514038, 0.0004034330777358264]"
360,"[0.9999033212661743, 0.0002210575621575117, 8.027051080716774e-05, 0.00014575191016774625]"
451,"[0.00011292372073512524, 0.9999692440032959, 0.0007470922428183258, 0.00032309809466823936]"
506,"[0.0001716964179649949, 0.0003289299493189901, 0.9999295473098755, 0.0002948927285615355]"
90,"[0.0005151972291059792, 0.999975323677063, 0.00037112177233211696, 0.00017684542399365455]"
54,"[7.222603016998619e-05, 0.9999326467514038, 0.00032378232572227716, 0.0004040985950268805]"
12,"[0.9803347587585449, 0.9999620914459229, 0.0001274361420655623, 0.00010104404645971954]"
503,"[0.9999034404754639, 0.00021480047143995762, 0.0002450024476274848, 6.124131323304027e-05]"
186,"[8.429854642599821e-05, 0.9999362230300903, 0.00032003913656808436, 0.0003480737505014986]"
490,"[0.00020616536494344473, 0.9836663007736206, 0.9999680519104004, 8.226399950217456e-05]"
413,"[0.9998928308486938, 0.0025187379214912653, 0.0007577718934044242, 0.9997574687004089]"
196,"[0.00045130093349143863, 0.999902606010437, 0.00019617480575107038, 0.004228536505252123]"
129,"[0.9998838901519775, 0.0002549770288169384, 7.836237637093291e-05, 0.00010939044295810163]"
56,"[7.832636765670031e-05, 0.9999363422393799, 0.0003285504353698343, 0.0003799877886194736]"
355,"[0.00017954286886379123, 0.0003761947446037084, 0.0007196382503025234, 0.9999102354049683]"
39,"[0.9999351501464844, 0.00014462029503192753, 0.00010855952859856188, 0.0012433467200025916]"
42,"[0.9999665021896362, 0.0022112380247563124, 5.430334931588732e-05, 0.0020158591214567423]"
104,"[0.00036403958802111447, 0.0003520510799717158, 0.0007162443362176418, 0.9999561309814453]"
160,"[0.0001989619922824204, 0.00037360252463258803, 0.0007343681645579636, 0.9999229907989502]"
238,"[0.9999110698699951, 0.002309028059244156, 4.0918999729910865e-05, 5.746020906371996e-05]"
19,"[0.00023639644496142864, 0.0005311967106536031, 0.9999562501907349, 0.00018703829846344888]"
82,"[0.0033035131637007, 0.9999896287918091, 0.00027838186360895634, 0.0001565200655022636]"
409,"[0.00023557925305794924, 0.0005073501961305737, 0.000597841979470104, 0.9999258518218994]"
471,"[0.00027566624339669943, 0.0005966102471575141, 0.003178170882165432, 0.9999678134918213]"
97,"[0.9998676776885986, 0.00023597871768288314, 8.589876961195841e-05, 0.00010189669410465285]"
239,"[0.9998874664306641, 0.000291254254989326, 7.55468790885061e-05, 0.00010135014599654824]"
121,"[0.9989742040634155, 0.9988512992858887, 0.0002444373385515064, 2.5371016818098724e-05]"
31,"[0.0002066522865789011, 0.00047203231952153146, 0.0007185421418398619, 0.9999337196350098]"
17,"[0.00013266543101053685, 0.0003493816184345633, 0.9999212026596069, 0.00035360391484573483]"
432,"[0.00015387783059850335, 0.999958872795105, 0.00034087960375472903, 0.00026683558826334774]"
398,"[0.00017188429774250835, 0.0004360225866548717, 0.0007393836858682334, 0.9999195337295532]"
319,"[7.656148954993114e-05, 0.0004691466747317463, 0.9999635219573975, 0.0013738640118390322]"
320,"[0.00012240477371960878, 0.0005409762379713356, 0.0034793580416589975, 0.9999583959579468]"
99,"[0.9998750686645508, 0.00022245539003051817, 0.00016345721087418497, 8.276972221210599e-05]"
102,"[0.9999557733535767, 0.019226843491196632, 4.1712533857207745e-05, 3.068112346227281e-05]"
223,"[7.810574606992304e-05, 0.9999556541442871, 0.0007288001361303031, 0.0003174412704538554]"
426,"[0.15539638698101044, 0.7900305986404419, 0.9999970197677612, 4.5892920752521604e-05]"
214,"[0.9998975992202759, 0.002912212861701846, 3.588398249121383e-05, 4.64780350739602e-05]"
134,"[0.9998886585235596, 0.00026305665960535407, 6.766699516447261e-05, 0.00012045169569319114]"
173,"[0.0004386863438412547, 0.0002892957127187401, 0.0007940086652524769, 0.9999548196792603]"
491,"[0.0001317042188020423, 0.0003538058663252741, 0.999929666519165, 0.00038966271677054465]"
479,"[0.0001481552899349481, 0.00033953183447010815, 0.9999301433563232, 0.00034967405372299254]"
318,"[0.00015064436593092978, 0.0003399781708139926, 0.9999281167984009, 0.0003314144560135901]"
53,"[8.466510917060077e-05, 0.9999387264251709, 0.0003434798854868859, 0.0003429823264013976]"
427,"[0.0001590550091350451, 0.0003423552552703768, 0.9999294281005859, 0.0003101873444393277]"
343,"[0.999893069267273, 0.0002605543122626841, 8.817316847853363e-05, 0.00010399661550763994]"
301,"[0.00014462636318057775, 0.0003457698621787131, 0.9999275207519531, 0.00034145842073485255]"
140,"[0.0001752131647663191, 0.00044940857333131135, 0.0007288939086720347, 0.9999264478683472]"
385,"[9.54203715082258e-05, 0.999935507774353, 0.9318972229957581, 8.601484296377748e-05]"
407,"[0.00017586660396773368, 0.0004194587527308613, 0.0007234548684209585, 0.9999197721481323]"
314,"[0.00015199142217170447, 0.00033236300805583596, 0.9999247789382935, 0.00032417551847174764]"
178,"[0.011397227644920349, 0.0002465018187649548, 0.00043184260721318424, 0.9999921321868896]"
478,"[0.9999157190322876, 0.00017928984016180038, 7.400909817079082e-05, 0.00026054464979097247]"
417,"[0.9999523162841797, 0.00301431305706501, 0.00012612881255336106, 4.072617957717739e-05]"
180,"[0.00043294293573126197, 0.0003176462196279317, 0.0006188994739204645, 0.9999558925628662]"
312,"[0.9999094009399414, 0.0002975318056996912, 0.00014291249681264162, 8.32229052321054e-05]"
369,"[0.9999299049377441, 0.00024269054119940847, 9.170398698188365e-05, 0.00017912119801621884]"
211,"[0.00021064290194772184, 0.00036406522849574685, 0.999937891960144, 0.0002283858193550259]"
515,"[0.0001874217705335468, 0.0003147939860355109, 0.9999456405639648, 0.00035850293352268636]"
342,"[6.725975981680676e-05, 0.9999392032623291, 0.0003850124485325068, 0.0005147875635884702]"
67,"[7.834048301447183e-05, 0.9999444484710693, 0.00045007822336629033, 0.00034001481253653765]"
208,"[0.0001347386569250375, 0.9999566078186035, 0.0004584090202115476, 0.0002447533479426056]"
445,"[8.692855772096664e-05, 0.9999313354492188, 0.00029180399724282324, 0.0003353790380060673]"
511,"[0.00015282136155292392, 0.00034550641430541873, 0.9999300241470337, 0.00032762676710262895]"
37,"[0.0001471069554099813, 0.9999637603759766, 0.00046393368393182755, 0.00025960139464586973]"
373,"[8.424776751780882e-05, 0.9999457597732544, 0.0004017739265691489, 0.00034929069806821644]"
177,"[0.00020704002236016095, 0.00039357072091661394, 0.0008208486833609641, 0.999934196472168]"
88,"[0.9998865127563477, 0.0002556712715886533, 7.7818549470976e-05, 0.00010993871546816081]"
209,"[8.236800931626931e-05, 0.9999432563781738, 0.00039842951809987426, 0.00034116976894438267]"
15,"[0.00026694347616285086, 0.0005040128016844392, 0.9999616146087646, 0.00019407729269005358]"
295,"[0.00031263401615433395, 0.0003550616675056517, 0.0005558112170547247, 0.9999359846115112]"
2,"[0.9998916387557983, 0.00025457379524596035, 8.520890696672723e-05, 0.00010589505836833268]"
386,"[9.088781371247023e-05, 0.9999531507492065, 0.0005076205707155168, 0.00031468624365516007]"
176,"[0.0003274600312579423, 0.0003698708605952561, 0.000788064964581281, 0.9999556541442871]"
98,"[0.9999138116836548, 0.025925181806087494, 4.7442572395084426e-05, 1.750424416968599e-05]"
20,"[0.000186852557817474, 0.00036367448046803474, 0.9999352693557739, 0.00025480639305897057]"
240,"[0.9998955726623535, 0.00032023873063735664, 6.928298535058275e-05, 0.00010412254050606862]"
151,"[0.019625715911388397, 0.00022952223662286997, 0.00036489899503067136, 0.999992847442627]"
202,"[7.147774158511311e-05, 0.9999383687973022, 0.00038874257006682456, 0.0003884332545567304]"
277,"[0.9999003410339355, 0.000305203691823408, 7.361681491602212e-05, 0.00010751777881523594]"
395,"[0.00012722839892376214, 0.00034904273343272507, 0.999927282333374, 0.0004040625935886055]"
96,"[0.9998748302459717, 0.00022148647985886782, 9.309540473623201e-05, 0.00010842255869647488]"
232,"[0.9659319519996643, 0.9999418258666992, 7.292203372344375e-05, 7.280120917130262e-05]"
297,"[0.00011462777911219746, 0.00036428170278668404, 0.9999316930770874, 0.0004728893982246518]"
75,"[6.947472138563171e-05, 0.999942421913147, 0.0005454047932289541, 0.0003449717187322676]"
204,"[8.077468373812735e-05, 0.9999380111694336, 0.0003379317349754274, 0.0003644128446467221]"
303,"[0.00013708796177525073, 0.0003446853661444038, 0.9999293088912964, 0.0003779143444262445]"
340,"[9.004164166981354e-05, 0.9999428987503052, 0.0003532885166350752, 0.0003332193591631949]"
458,"[0.9999161958694458, 0.0006863084272481501, 9.48332017287612e-05, 5.894494825042784e-05]"
162,"[0.000247412797762081, 0.00040354541852138937, 0.000734152621589601, 0.9999431371688843]"
334,"[7.32907501515001e-05, 0.9999358654022217, 0.0003587355895433575, 0.0003840214340016246]"
510,"[0.00013607162691187114, 0.00034646413405425847, 0.999927282333374, 0.00037112279096618295]"
280,"[0.999890923500061, 0.00028415225096978247, 0.00011659134906949475, 8.384198736166582e-05]"
192,"[0.00020135003433097154, 0.9999890327453613, 0.01689709722995758, 0.00017865315021481365]"
18,"[0.00018919588183052838, 0.0003275330818723887, 0.9999302625656128, 0.00026506217545829713]"
70,"[0.9998844861984253, 0.000251892110100016, 0.00010345607734052464, 9.355889051221311e-05]"
341,"[0.9999145269393921, 0.0003562137426342815, 0.00012460179277695715, 7.871791603974998e-05]"
34,"[0.00018817867385223508, 0.0004493434971664101, 0.0007700917194597423, 0.9999344348907471]"
276,"[0.9998897314071655, 0.0007402141927741468, 9.729838347993791e-05, 5.034093192080036e-05]"
251,"[0.9998717308044434, 0.0002359539648750797, 9.467110794503242e-05, 9.762105764821172e-05]"
350,"[0.00017355804448015988, 0.00042226206278428435, 0.0008169315406121314, 0.9999244213104248]"
272,"[0.9998840093612671, 0.0002720581251196563, 7.133393228286877e-05, 0.00010722362640080974]"
221,"[0.00021469830244313926, 0.00034968822728842497, 0.9999409914016724, 0.0002431041793897748]"
69,"[6.901395681779832e-05, 0.9999371767044067, 0.0003994099097326398, 0.00039075734093785286]"
265,"[0.9998952150344849, 0.0002575777471065521, 7.769910007482395e-05, 0.00011562326835701242]"
493,"[0.9998797178268433, 0.0002839816443156451, 7.365178316831589e-05, 9.559660247759894e-05]"
154,"[0.00023323833011090755, 0.0003831005597021431, 0.0006597658502869308, 0.9999332427978516]"
345,"[0.00010837386798812076, 0.0006546064978465438, 0.008698701858520508, 0.9999693632125854]"
453,"[0.000458387570688501, 0.9999786615371704, 0.0005611606757156551, 0.0001680640853010118]"
344,"[0.2965356111526489, 0.9999831914901733, 0.0002078063989756629, 4.5907931053079665e-05]"
109,"[0.9998807907104492, 0.0002635107666719705, 7.735678809694946e-05, 0.00010140398808289319]"
123,"[0.999883770942688, 0.00025754852686077356, 7.865818042773753e-05, 0.00010659990948624909]"
163,"[0.9999202489852905, 0.00024389657482970506, 0.00011521163833094761, 0.00013231270713731647]"
35,"[0.00021167636441532522, 0.9999690055847168, 0.0004329837975092232, 0.00022219400852918625]"
285,"[0.0001484931563027203, 0.0003713282640092075, 0.9999513626098633, 0.0004575690836645663]"
401,"[0.00016719776613172144, 0.0004742592282127589, 0.0007638641982339323, 0.9999210834503174]"
284,"[4.623326094588265e-05, 0.9990729093551636, 6.743019912391901e-05, 0.7870926856994629]"
132,"[0.9998857975006104, 0.0002641020982991904, 7.540343358414248e-05, 0.00010764632315840572]"
364,"[0.0009353221394121647, 0.001349465106613934, 0.0002518966794013977, 0.9999825954437256]"
261,"[0.9999749660491943, 0.012308266945183277, 0.00013144488912075758, 3.080892565776594e-05]"
179,"[0.0002081302081933245, 0.0004575485363602638, 0.0008175824768841267, 0.9999446868896484]"
380,"[0.00017705871141515672, 0.9999722242355347, 0.0007769712246954441, 0.0002278855099575594]"
112,"[0.9998886585235596, 0.0002755424939095974, 7.250136695802212e-05, 0.00010938126069959253]"
210,"[0.01736888475716114, 0.0004121500824112445, 0.9999914169311523, 5.202400279813446e-05]"
282,"[0.9998929500579834, 0.0002689747780095786, 7.279440615093336e-05, 0.0001158305021817796]"
393,"[8.117582910927013e-05, 0.9999417066574097, 0.0003920085437130183, 0.00034240682725794613]"
74,"[7.831359835108742e-05, 0.9999552965164185, 0.0007772492826916277, 0.00029437756165862083]"
203,"[7.222327258205041e-05, 0.99993896484375, 0.0003849482163786888, 0.00039281320641748607]"
201,"[9.727899305289611e-05, 0.9999547004699707, 0.0005422506364993751, 0.0002811682061292231]"
436,"[0.00023560822592116892, 0.0005006474093534052, 0.0006280162488110363, 0.9999446868896484]"
182,"[7.30810352251865e-05, 0.9999371767044067, 0.00035892886808142066, 0.0003958520828746259]"
242,"[7.554169133072719e-05, 0.9999576807022095, 0.0003688984434120357, 0.0010495965834707022]"
274,"[0.9998764991760254, 0.00023810860875528306, 0.00010047159594250843, 9.034919639816508e-05]"
466,"[0.12274911999702454, 0.9999829530715942, 0.00019536858599167317, 5.090754712000489e-05]"
167,"[0.0007951667066663504, 0.00048198754666373134, 0.0004133517504669726, 0.9999747276306152]"
10,"[0.9999545812606812, 0.005573970265686512, 1.7715017747832462e-05, 0.8067553043365479]"
1,"[0.9999035596847534, 0.0003864920581690967, 7.072999142110348e-05, 9.209772542817518e-05]"
43,"[0.9999094009399414, 0.00019000942120328546, 9.638104529585689e-05, 0.00016223503916990012]"
428,"[0.9999690055847168, 0.009900415316224098, 9.753229096531868e-05, 8.997374243335798e-05]"
305,"[0.9999116659164429, 0.00031551599386148155, 0.00024964488693512976, 5.722981950384565e-05]"
