index,logits
152,"[0.005374283529818058, 0.0007636819500476122, 0.0005481920670717955, 0.9998974800109863]"
231,"[0.0006934748962521553, 0.9998730421066284, 0.0007252064533531666, 0.0005483587738126516]"
80,"[0.01818784512579441, 0.9999388456344604, 0.00021132668189238757, 0.00043102935887873173]"
66,"[0.0003681229136418551, 0.9997411370277405, 0.0006185698439367115, 0.0005289420369081199]"
292,"[0.008279018104076385, 0.0006149857654236257, 0.000558535335585475, 0.9999078512191772]"
435,"[0.9998542070388794, 0.0005298043834045529, 0.00039136255509220064, 0.0008734246366657317]"
177,"[0.004815774969756603, 0.0007090589497238398, 0.000603152671828866, 0.9998880624771118]"
170,"[0.005905794911086559, 0.0005893076886422932, 0.000646143511403352, 0.9998900890350342]"
81,"[0.0004092841118108481, 0.9997146725654602, 0.0005492482450790703, 0.00047125565470196307]"
313,"[0.00040458273724652827, 0.0006691425223834813, 0.9997761845588684, 0.0016828335355967283]"
240,"[0.9998692274093628, 0.0007956381887197495, 0.0002985129249282181, 0.0008173761307261884]"
265,"[0.9998273849487305, 0.00040610478026792407, 0.0004037570324726403, 0.0009319307282567024]"
37,"[0.9999550580978394, 0.1580936759710312, 0.00015139101014938205, 0.0004097674391232431]"
515,"[0.00044922507368028164, 0.0006757968221791089, 0.9997647404670715, 0.0013472865102812648]"
60,"[0.0003697155916597694, 0.9997451901435852, 0.0006552839768119156, 0.0005135843530297279]"
467,"[0.0003603070799726993, 0.9997108578681946, 0.0005263343336991966, 0.0005644406192004681]"
390,"[0.000464152661152184, 0.9997608065605164, 0.0006325515569187701, 0.0005298149771988392]"
90,"[0.9998553991317749, 0.7691990733146667, 0.00010652267519617453, 0.0002346907858736813]"
237,"[0.9998538494110107, 0.0005879454547539353, 0.00035731741809286177, 0.0008298303582705557]"
119,"[0.9998394250869751, 0.0004676274838857353, 0.00037959567271173, 0.0009102668263949454]"
111,"[0.9998229146003723, 0.00042100358405150473, 0.0004348360525909811, 0.000833846686873585]"
372,"[0.0004071374423801899, 0.9997640252113342, 0.0006209766143001616, 0.0005245868815109134]"
225,"[0.0003620382631197572, 0.999738872051239, 0.0006533804698847234, 0.0005112689104862511]"
496,"[0.0004339281877037138, 0.0008337119943462312, 0.9997536540031433, 0.0010280057322233915]"
198,"[0.00032183731673285365, 0.9996844530105591, 0.0004737393755931407, 0.0006672317977063358]"
73,"[0.0024701403453946114, 0.0005287754465825856, 0.9999016523361206, 0.0006397183169610798]"
345,"[0.007362252101302147, 0.0006484739715233445, 0.0014447165885940194, 0.9999419450759888]"
44,"[0.9032158255577087, 0.00023575180966872722, 0.0005924013676121831, 0.9999337196350098]"
471,"[0.710432767868042, 0.0007908646366558969, 0.004362619947642088, 0.999976396560669]"
385,"[0.0002666232467163354, 0.9998538494110107, 0.004686588887125254, 0.00043273853952996433]"
54,"[0.0003221387742087245, 0.9997079968452454, 0.0005058486713096499, 0.0006733249756507576]"
504,"[0.0004095235781278461, 0.0007336238631978631, 0.9997523427009583, 0.0013066118117421865]"
339,"[0.006620048079639673, 0.0005863851984031498, 0.0006348277674987912, 0.9998849630355835]"
269,"[0.9998778104782104, 0.0008627857896499336, 0.0003091077378485352, 0.0007863097125664353]"
