index,logits
188,"[0.9999761581420898, 0.00011657144932541996, 7.793678378220648e-05, 0.0001355072163278237]"
109,"[0.999967098236084, 7.778286817483604e-05, 7.793640543241054e-05, 0.00013966989354230464]"
342,"[0.00014611161896027625, 0.9999674558639526, 0.00015695886395405978, 0.00012267167039681226]"
386,"[7.863950304454193e-05, 0.9999547004699707, 0.00015750143211334944, 9.02973479242064e-05]"
435,"[0.9999723434448242, 7.814150012563914e-05, 7.777441351208836e-05, 0.00017410302825737745]"
160,"[0.00012839792179875076, 0.00017877975187730044, 0.0001955961633939296, 0.9999294281005859]"
217,"[0.00012818629329558462, 0.9999603033065796, 0.00010970706352964044, 8.145001629600301e-05]"
226,"[0.014134395867586136, 0.999991774559021, 5.1203132898081094e-05, 4.5011445763520896e-05]"
335,"[0.0001314113033004105, 0.00016232587222475559, 0.00019805916235782206, 0.9999232292175293]"
100,"[0.9999656677246094, 7.19405579729937e-05, 8.323893416672945e-05, 0.00013804910122416914]"
454,"[0.9999711513519287, 7.395222928607836e-05, 8.276893640868366e-05, 0.00016561690426897258]"
123,"[0.9999659061431885, 6.829399353591725e-05, 8.44608512124978e-05, 0.00014883281255606562]"
322,"[0.9999767541885376, 9.066819620784372e-05, 0.000117473304271698, 0.00013231762568466365]"
110,"[0.9999655485153198, 7.536893099313602e-05, 7.620472752023488e-05, 0.00014225106860976666]"
221,"[0.0038452332373708487, 0.9958617687225342, 0.9999940395355225, 5.320642958395183e-05]"
306,"[0.999958872795105, 7.756473496556282e-05, 0.00012387368769850582, 8.0903570051305e-05]"
365,"[0.9999706745147705, 7.372985419351608e-05, 8.561793947592378e-05, 0.0001587876904523]"
467,"[6.315236532827839e-05, 0.9999284744262695, 9.828976180870086e-05, 0.00010915431630564854]"
194,"[5.018443334847689e-05, 0.9999150037765503, 0.00010061838838737458, 0.00012031830556225032]"
371,"[7.718009874224663e-05, 0.9999309778213501, 9.549628884997219e-05, 9.209017298417166e-05]"
252,"[0.9999759197235107, 8.477440860588104e-05, 0.00020300690084695816, 9.18000441743061e-05]"
393,"[6.725623097736388e-05, 0.9999334812164307, 0.0001127689829445444, 9.745968418428674e-05]"
452,"[0.9999717473983765, 8.664741471875459e-05, 0.00012779817916452885, 0.00010551626473898068]"
372,"[8.861890819389373e-05, 0.9999536275863647, 0.00010986367851728573, 0.00010441715130582452]"
83,"[0.9999831914901733, 0.00012330659956205636, 9.112073166761547e-05, 0.00018291847663931549]"
381,"[6.250457954593003e-05, 0.9999299049377441, 0.0001237112592207268, 9.42696860875003e-05]"
502,"[0.9999665021896362, 8.344565139850602e-05, 8.172886009560898e-05, 0.00012073733523720875]"
368,"[0.01856732927262783, 0.0020978166721761227, 0.9999979734420776, 1.5049901776365004e-05]"
312,"[0.9999692440032959, 7.707793702138588e-05, 8.453828195342794e-05, 0.00014198342978488654]"
300,"[0.999967098236084, 8.003249968169257e-05, 8.165305916918442e-05, 0.00012954964768141508]"
503,"[0.9999672174453735, 7.518271740991622e-05, 0.00014344303053803742, 9.109162783715874e-05]"
68,"[0.046344924718141556, 0.9999960660934448, 7.561801612609997e-05, 7.493706652894616e-05]"
12,"[0.9999954700469971, 0.007909232750535011, 4.922076914226636e-05, 9.831113129621372e-05]"
80,"[0.9999552965164185, 0.9993784427642822, 0.00025302969152107835, 0.00031446912907995284]"
