index,logits
292,"[0.12147766351699829, 0.060257986187934875, 0.035418957471847534, 0.9884629845619202]"
57,"[0.11627472937107086, 0.9864426851272583, 0.03640328347682953, 0.04098106920719147]"
134,"[0.9835700392723083, 0.446228951215744, 0.02360701933503151, 0.025187036022543907]"
342,"[0.025653930380940437, 0.7863770723342896, 0.03773752599954605, 0.8481059074401855]"
314,"[0.675706148147583, 0.05219259858131409, 0.9641701579093933, 0.015453964471817017]"
338,"[0.05668523162603378, 0.12123238295316696, 0.041141241788864136, 0.981988787651062]"
204,"[0.05892765522003174, 0.983975887298584, 0.04486001655459404, 0.04628381505608559]"
146,"[0.06085488945245743, 0.08525405079126358, 0.04188309982419014, 0.9848575592041016]"
224,"[0.32699549198150635, 0.9856159687042236, 0.01926717348396778, 0.03547392785549164]"
181,"[0.19143368303775787, 0.9868385195732117, 0.030301684513688087, 0.031517744064331055]"
29,"[0.07982908934354782, 0.10633669793605804, 0.03544538840651512, 0.9856278896331787]"
232,"[0.23845884203910828, 0.9865483641624451, 0.020557433366775513, 0.04164503142237663]"
197,"[0.08064495027065277, 0.9855645298957825, 0.03588661551475525, 0.04749258607625961]"
177,"[0.09594341367483139, 0.09037371724843979, 0.03502664715051651, 0.988504946231842]"
30,"[0.050654880702495575, 0.2083171159029007, 0.0340045765042305, 0.9798547625541687]"
470,"[0.07409021258354187, 0.9869517087936401, 0.049195412546396255, 0.04391765967011452]"
237,"[0.4015533924102783, 0.9839044809341431, 0.020088357850909233, 0.026122499257326126]"
409,"[0.17846156656742096, 0.9556770324707031, 0.021147331222891808, 0.28206783533096313]"
252,"[0.23601610958576202, 0.9873324036598206, 0.03151131048798561, 0.027409594506025314]"
86,"[0.349089652299881, 0.9835132956504822, 0.014253472909331322, 0.04936564713716507]"
303,"[0.03889774903655052, 0.06166831776499748, 0.9904628396034241, 0.04304038733243942]"
133,"[0.9852547645568848, 0.394487589597702, 0.023895135149359703, 0.030401095747947693]"
439,"[0.0588916540145874, 0.9853106737136841, 0.04930905997753143, 0.04407022148370743]"
62,"[0.05080173537135124, 0.9821960926055908, 0.039739228785037994, 0.05592742934823036]"
505,"[0.03268250823020935, 0.08748769760131836, 0.9908714890480042, 0.03903752565383911]"
202,"[0.053731970489025116, 0.9841647744178772, 0.06406128406524658, 0.034867092967033386]"
270,"[0.9883853197097778, 0.10329264402389526, 0.02884746715426445, 0.08685053139925003]"
40,"[0.03726048022508621, 0.5822244882583618, 0.01950792968273163, 0.9418718218803406]"
307,"[0.10303867608308792, 0.14066319167613983, 0.028942745178937912, 0.9868022799491882]"
28,"[0.10333763808012009, 0.13056103885173798, 0.03307388350367546, 0.9848374724388123]"
507,"[0.08439353108406067, 0.0584140308201313, 0.990637481212616, 0.03175821900367737]"
401,"[0.026507370173931122, 0.9178687334060669, 0.056423865258693695, 0.5282184481620789]"
259,"[0.9867228865623474, 0.10101741552352905, 0.0683046206831932, 0.03711739927530289]"
87,"[0.9808380007743835, 0.3985048234462738, 0.027046428993344307, 0.025934260338544846]"
356,"[0.046815596520900726, 0.1470816433429718, 0.04012535884976387, 0.9808314442634583]"
85,"[0.06070781499147415, 0.9825366139411926, 0.03326190263032913, 0.06772054731845856]"
13,"[0.9861187934875488, 0.1522289663553238, 0.04575513303279877, 0.030401578173041344]"
273,"[0.9851389527320862, 0.07084645330905914, 0.09073155373334885, 0.044219259172677994]"
137,"[0.02511666901409626, 0.44638699293136597, 0.984379768371582, 0.016867641359567642]"
367,"[0.9297477602958679, 0.7301638126373291, 0.027801720425486565, 0.08210551738739014]"
104,"[0.09823206067085266, 0.06111188977956772, 0.038328807801008224, 0.9879851937294006]"
308,"[0.7716807723045349, 0.12171711027622223, 0.11366633325815201, 0.7285767197608948]"
76,"[0.8262937664985657, 0.9574423432350159, 0.022610140964388847, 0.013208220712840557]"
206,"[0.06721486151218414, 0.9845218062400818, 0.04171713441610336, 0.04517526924610138]"
514,"[0.15466424822807312, 0.9857036471366882, 0.1572168916463852, 0.011975414119660854]"
414,"[0.6836581826210022, 0.9283364415168762, 0.01060450542718172, 0.18292275071144104]"
413,"[0.7154584527015686, 0.03928029537200928, 0.02088705264031887, 0.9850393533706665]"
446,"[0.06653895974159241, 0.37410691380500793, 0.024525446817278862, 0.9722289443016052]"
306,"[0.08599037677049637, 0.0381203293800354, 0.988154411315918, 0.07070480287075043]"
317,"[0.06169836223125458, 0.0684899240732193, 0.9912036657333374, 0.030738310888409615]"
233,"[0.06386342644691467, 0.9836754202842712, 0.03744804486632347, 0.04833480715751648]"
187,"[0.05594034865498543, 0.9827826619148254, 0.03517289459705353, 0.07397864013910294]"
145,"[0.07914633303880692, 0.0792384147644043, 0.03912804648280144, 0.9855737090110779]"
272,"[0.9800474047660828, 0.5352389216423035, 0.026534106582403183, 0.023106208071112633]"
216,"[0.12849752604961395, 0.9875916242599487, 0.04204017296433449, 0.03095797263085842]"
390,"[0.025882646441459656, 0.8811958432197571, 0.09342706203460693, 0.5835233330726624]"
334,"[0.07716408371925354, 0.9847837686538696, 0.029635002836585045, 0.06468655169010162]"
331,"[0.2272498905658722, 0.05656501650810242, 0.04076238349080086, 0.9903144240379333]"
432,"[0.07012956589460373, 0.30748218297958374, 0.03452368080615997, 0.9736083745956421]"
99,"[0.657898485660553, 0.2570410668849945, 0.008868412114679813, 0.945404052734375]"
293,"[0.09756650030612946, 0.09398212283849716, 0.038893528282642365, 0.9875905513763428]"
336,"[0.07639402151107788, 0.07264988869428635, 0.03863334655761719, 0.9864452481269836]"
107,"[0.5664555430412292, 0.9802911281585693, 0.01687474362552166, 0.02444818988442421]"
138,"[0.043154094368219376, 0.9813739657402039, 0.42541539669036865, 0.014035054482519627]"
183,"[0.06056329235434532, 0.98431396484375, 0.04022534564137459, 0.05365416407585144]"
255,"[0.9848430156707764, 0.0696529820561409, 0.08746829628944397, 0.0403633676469326]"
310,"[0.04270302504301071, 0.0512784868478775, 0.9900876879692078, 0.04628591239452362]"
479,"[0.06063706427812576, 0.0606309212744236, 0.991036057472229, 0.03257782384753227]"
469,"[0.9665801525115967, 0.14456047117710114, 0.02990100532770157, 0.5497117638587952]"
485,"[0.054222311824560165, 0.04442062973976135, 0.9901577830314636, 0.04429984092712402]"
311,"[0.028531389310956, 0.11741843819618225, 0.9908039569854736, 0.0360972061753273]"
11,"[0.9860391616821289, 0.08115753531455994, 0.056227512657642365, 0.045018669217824936]"
108,"[0.9843260645866394, 0.0475587472319603, 0.028341950848698616, 0.29581376910209656]"
45,"[0.05271865427494049, 0.982597291469574, 0.036884430795907974, 0.06814047694206238]"
359,"[0.0953545868396759, 0.06580594927072525, 0.03752221167087555, 0.9879651069641113]"
179,"[0.07097700238227844, 0.07316447794437408, 0.040646031498909, 0.9860361814498901]"
502,"[0.9685501456260681, 0.03584345057606697, 0.4566105008125305, 0.03211206942796707]"
473,"[0.06675057113170624, 0.984915018081665, 0.04073791205883026, 0.05135811120271683]"
174,"[0.058999449014663696, 0.10806527733802795, 0.038828469812870026, 0.9860072135925293]"
176,"[0.08384200930595398, 0.07510413974523544, 0.03769056499004364, 0.9877261519432068]"
43,"[0.3689868152141571, 0.06700031459331512, 0.02440507896244526, 0.9895647764205933]"
316,"[0.056776415556669235, 0.03854414448142052, 0.9898893237113953, 0.050267353653907776]"
81,"[0.05958801880478859, 0.9823585152626038, 0.03588298708200455, 0.05616103857755661]"
369,"[0.9876317381858826, 0.041594088077545166, 0.03306958079338074, 0.20856425166130066]"
383,"[0.04276547580957413, 0.06348060816526413, 0.9904977679252625, 0.038679029792547226]"
444,"[0.05724112316966057, 0.9830954670906067, 0.034708987921476364, 0.07156332582235336]"
42,"[0.5780413150787354, 0.6442490220069885, 0.003512920346111059, 0.8391221761703491]"
343,"[0.3741869330406189, 0.9627099633216858, 0.008856533095240593, 0.19996711611747742]"
304,"[0.884570837020874, 0.03855016827583313, 0.786827802658081, 0.0418376661837101]"
110,"[0.9847532510757446, 0.06510177999734879, 0.07316704094409943, 0.06413718312978745]"
517,"[0.04291028156876564, 0.09507756680250168, 0.9912793040275574, 0.030990896746516228]"
24,"[0.11376842111349106, 0.06441842764616013, 0.03664311394095421, 0.9882367253303528]"
143,"[0.06932461261749268, 0.0725916177034378, 0.04210493341088295, 0.9850716590881348]"
161,"[0.06472102552652359, 0.08237938582897186, 0.040401898324489594, 0.9861619472503662]"
407,"[0.05787676200270653, 0.09951265901327133, 0.04352782294154167, 0.9847323298454285]"
302,"[0.016084661707282066, 0.6235659122467041, 0.9647416472434998, 0.037021856755018234]"
508,"[0.8217136859893799, 0.04033748060464859, 0.10733220726251602, 0.8447198867797852]"
41,"[0.13927477598190308, 0.06868896633386612, 0.036302175372838974, 0.988248348236084]"
235,"[0.5124523639678955, 0.9799044132232666, 0.024744873866438866, 0.02759704552590847]"
442,"[0.6656197905540466, 0.0441722646355629, 0.02902130037546158, 0.9851216077804565]"
364,"[0.21143676340579987, 0.2682507038116455, 0.01599605195224285, 0.9776776432991028]"
190,"[0.050523459911346436, 0.9814519286155701, 0.03365321084856987, 0.07845918089151382]"
249,"[0.9861084818840027, 0.2815089225769043, 0.02913953736424446, 0.029845474287867546]"
37,"[0.5173993110656738, 0.9632696509361267, 0.007669960614293814, 0.17399415373802185]"
494,"[0.03974699229001999, 0.06225370615720749, 0.9905883073806763, 0.04266182333230972]"
345,"[0.05352334305644035, 0.21076612174510956, 0.04842577129602432, 0.9810823202133179]"
200,"[0.07037092000246048, 0.9842920303344727, 0.033388908952474594, 0.06006544828414917]"
320,"[0.029050318524241447, 0.9496150612831116, 0.5055338740348816, 0.027434196323156357]"
449,"[0.04270683228969574, 0.9643807411193848, 0.01838933862745762, 0.25450220704078674]"
88,"[0.9428133368492126, 0.864843487739563, 0.014278611168265343, 0.02282709814608097]"
48,"[0.0456901490688324, 0.9840947985649109, 0.059020645916461945, 0.04885028675198555]"
124,"[0.3446601331233978, 0.9787707924842834, 0.024109134450554848, 0.04089627414941788]"
230,"[0.1177295595407486, 0.9876981377601624, 0.03898991644382477, 0.03633754700422287]"
103,"[0.9841041564941406, 0.051169611513614655, 0.11927781254053116, 0.04857445880770683]"
208,"[0.12531697750091553, 0.9870794415473938, 0.03349541500210762, 0.03892960399389267]"
411,"[0.08272143453359604, 0.13092373311519623, 0.03377797082066536, 0.9861242771148682]"
296,"[0.0436752624809742, 0.05694786459207535, 0.990365207195282, 0.04195375367999077]"
415,"[0.9861862659454346, 0.047733187675476074, 0.07755063474178314, 0.06179577857255936]"
406,"[0.03340020403265953, 0.8102309703826904, 0.03241223096847534, 0.7843858599662781]"
278,"[0.9859930276870728, 0.039902765303850174, 0.05869190767407417, 0.09711970388889313]"
353,"[0.05919899046421051, 0.09539338201284409, 0.042969394475221634, 0.9841024279594421]"
276,"[0.9023606181144714, 0.9358993172645569, 0.015038108453154564, 0.027759995311498642]"
318,"[0.038659751415252686, 0.059165023267269135, 0.9901109337806702, 0.04398293048143387]"
207,"[0.0645989328622818, 0.9838834404945374, 0.03524153679609299, 0.07158871740102768]"
403,"[0.06800200045108795, 0.199523463845253, 0.03654952347278595, 0.9803606867790222]"
213,"[0.14993944764137268, 0.9878031611442566, 0.037779469043016434, 0.03148425370454788]"
148,"[0.14418578147888184, 0.08151301741600037, 0.03219202160835266, 0.9901121258735657]"
263,"[0.9867470264434814, 0.061878494918346405, 0.06806839257478714, 0.05122349411249161]"
352,"[0.04315716400742531, 0.46726498007774353, 0.03490087389945984, 0.9540609121322632]"
495,"[0.04950837045907974, 0.05038765072822571, 0.9905253052711487, 0.044515110552310944]"
474,"[0.9490057229995728, 0.09393250197172165, 0.6611758470535278, 0.012836335226893425]"
2,"[0.9686842560768127, 0.015626205131411552, 0.0710345134139061, 0.6064868569374084]"
34,"[0.07354803383350372, 0.07113692909479141, 0.03988996893167496, 0.98580002784729]"
17,"[0.048508092761039734, 0.09671331197023392, 0.9908111095428467, 0.02805737778544426]"
250,"[0.9705233573913574, 0.7232667207717896, 0.015127168968319893, 0.02368546836078167]"
287,"[0.054475221782922745, 0.9822427034378052, 0.037516891956329346, 0.059487003833055496]"
264,"[0.9866242408752441, 0.23610280454158783, 0.03048963099718094, 0.033367663621902466]"
198,"[0.055093422532081604, 0.9824971556663513, 0.037223104387521744, 0.05746101215481758]"
346,"[0.12045519798994064, 0.058748386800289154, 0.03639150783419609, 0.988379716873169]"
247,"[0.33053794503211975, 0.7946851849555969, 0.006522202864289284, 0.7573063373565674]"
506,"[0.0351911298930645, 0.07401241362094879, 0.9907426238059998, 0.041437603533267975]"
322,"[0.04081042483448982, 0.07536198198795319, 0.9909042716026306, 0.036307305097579956]"
350,"[0.05945558845996857, 0.1040404662489891, 0.04057248681783676, 0.9839817881584167]"
75,"[0.10410860925912857, 0.9878256916999817, 0.0572085827589035, 0.030646266415715218]"
136,"[0.2234654277563095, 0.9740766882896423, 0.3437441289424896, 0.006431846879422665]"
289,"[0.042845938354730606, 0.060843490064144135, 0.9906168580055237, 0.04079335182905197]"
3,"[0.9825563430786133, 0.04674006998538971, 0.049102265387773514, 0.2871861457824707]"
438,"[0.05747928470373154, 0.98212069272995, 0.03416705131530762, 0.059090204536914825]"
497,"[0.04205585643649101, 0.06010584160685539, 0.9903978109359741, 0.04070910066366196]"
305,"[0.40955647826194763, 0.14751236140727997, 0.7714672684669495, 0.24430230259895325]"
435,"[0.9775685667991638, 0.03637924790382385, 0.0180107019841671, 0.772639274597168]"
63,"[0.051721349358558655, 0.9795048832893372, 0.030489971861243248, 0.07435552775859833]"
155,"[0.07756701111793518, 0.07069741934537888, 0.0403548926115036, 0.9860562086105347]"
22,"[0.05032346770167351, 0.2138833999633789, 0.03249191492795944, 0.9761745929718018]"
461,"[0.025489909574389458, 0.8841795921325684, 0.9377386569976807, 0.011127457953989506]"
290,"[0.05437593162059784, 0.04064736142754555, 0.9901065230369568, 0.05588354170322418]"
394,"[0.016916610300540924, 0.24622580409049988, 0.9880340695381165, 0.033707208931446075]"
275,"[0.9855695366859436, 0.1440538465976715, 0.041825369000434875, 0.08034003525972366]"
445,"[0.05573204532265663, 0.9843606352806091, 0.04211187735199928, 0.07555532455444336]"
7,"[0.17096705734729767, 0.6228770613670349, 0.00941347423940897, 0.9010775685310364]"
513,"[0.04204312339425087, 0.0603049099445343, 0.990532636642456, 0.04132555052638054]"
260,"[0.9819833040237427, 0.5204306244850159, 0.024841440841555595, 0.021932926028966904]"
323,"[0.9861640334129333, 0.05473751947283745, 0.06554975360631943, 0.05791908875107765]"
280,"[0.9847919940948486, 0.3413708806037903, 0.036327723413705826, 0.042273443192243576]"
115,"[0.9853296875953674, 0.288693904876709, 0.0293418075889349, 0.027654001489281654]"
18,"[0.06257325410842896, 0.05210033431649208, 0.9903404116630554, 0.034473832696676254]"
428,"[0.7650582790374756, 0.9693427681922913, 0.012784715741872787, 0.027808193117380142]"
371,"[0.04968719929456711, 0.985519528388977, 0.06205803528428078, 0.04699871316552162]"
52,"[0.0555567666888237, 0.9834468364715576, 0.042049989104270935, 0.05457080155611038]"
167,"[0.0737825483083725, 0.07693585753440857, 0.0397329218685627, 0.9874336123466492]"
164,"[0.07903971523046494, 0.08218308538198471, 0.03809424862265587, 0.9873821139335632]"
64,"[0.09831537306308746, 0.9862298965454102, 0.032991547137498856, 0.05183393135666847]"
452,"[0.2428501397371292, 0.9873015880584717, 0.06581300497055054, 0.015368818305432796]"
377,"[0.028374450281262398, 0.9837411642074585, 0.21721027791500092, 0.03723042830824852]"
26,"[0.036899134516716, 0.9405927658081055, 0.015988608822226524, 0.46401458978652954]"
412,"[0.8340148329734802, 0.03277266398072243, 0.02224728837609291, 0.9781463146209717]"
82,"[0.10747752338647842, 0.9863798022270203, 0.03136327490210533, 0.04549857974052429]"
330,"[0.44201549887657166, 0.2334965467453003, 0.009847726672887802, 0.9716206192970276]"
297,"[0.03757067769765854, 0.05690378323197365, 0.9901716113090515, 0.04793964698910713]"
135,"[0.12805572152137756, 0.9884650707244873, 0.061595723032951355, 0.027143942192196846]"
105,"[0.9864796996116638, 0.29234009981155396, 0.018141599372029305, 0.05411345884203911]"
128,"[0.9629568457603455, 0.7802435159683228, 0.014605214819312096, 0.031088100746273994]"
492,"[0.02636972814798355, 0.11600837111473083, 0.9906181693077087, 0.038629353046417236]"
354,"[0.042975664138793945, 0.3281232416629791, 0.03345021232962608, 0.9689203500747681]"
450,"[0.05223352462053299, 0.37104305624961853, 0.025638608261942863, 0.9684373140335083]"
20,"[0.030799319967627525, 0.14096592366695404, 0.9908367395401001, 0.029708001762628555]"
1,"[0.9814132452011108, 0.45190638303756714, 0.023752041161060333, 0.024493180215358734]"
274,"[0.9837876558303833, 0.04751203954219818, 0.13027144968509674, 0.044712845236063004]"
300,"[0.9288743138313293, 0.019244957715272903, 0.07519447058439255, 0.851595401763916]"
268,"[0.987481951713562, 0.10309049487113953, 0.04560022056102753, 0.0571199394762516]"
351,"[0.05141054093837738, 0.1480017453432083, 0.04034486413002014, 0.9804456830024719]"
515,"[0.28433775901794434, 0.028953183442354202, 0.984570324420929, 0.025792717933654785]"
389,"[0.03707769513130188, 0.9786511063575745, 0.08443884551525116, 0.11453039944171906]"
228,"[0.21613486111164093, 0.9871748089790344, 0.02529756724834442, 0.037429582327604294]"
321,"[0.9686574935913086, 0.4286477267742157, 0.2026078850030899, 0.007210389245301485]"
112,"[0.9861474633216858, 0.10543297231197357, 0.05852603167295456, 0.050221577286720276]"
376,"[0.28133195638656616, 0.9862301349639893, 0.01988333836197853, 0.040186554193496704]"
93,"[0.5121404528617859, 0.04228324815630913, 0.027763454243540764, 0.9862095713615417]"
168,"[0.0730898380279541, 0.707110583782196, 0.010938591323792934, 0.9247305393218994]"
427,"[0.013310716487467289, 0.6101605296134949, 0.97850102186203, 0.02404167875647545]"
489,"[0.013117165304720402, 0.6676918268203735, 0.9743431210517883, 0.021810950711369514]"
429,"[0.19057148694992065, 0.12107494473457336, 0.02404865063726902, 0.9878151416778564]"
156,"[0.07896739989519119, 0.07593901455402374, 0.039181701838970184, 0.9859821796417236]"
373,"[0.051324889063835144, 0.9820392727851868, 0.035643719136714935, 0.07327830791473389]"
201,"[0.7623544931411743, 0.9632678031921387, 0.02260577864944935, 0.017372645437717438]"
488,"[0.03296395391225815, 0.0681711882352829, 0.9902408123016357, 0.04581834375858307]"
116,"[0.9854595065116882, 0.04611712694168091, 0.08109479397535324, 0.06972997635602951]"
509,"[0.058892637491226196, 0.047862738370895386, 0.9903301000595093, 0.03860965743660927]"
391,"[0.045921020209789276, 0.9859905242919922, 0.0713292807340622, 0.05832674354314804]"
83,"[0.9539996981620789, 0.8575199842453003, 0.016872741281986237, 0.018618451431393623]"
71,"[0.8795390129089355, 0.9436835646629333, 0.022112546488642693, 0.014675825834274292]"
463,"[0.09889469295740128, 0.9798800349235535, 0.08977553993463516, 0.055890168994665146]"
459,"[0.41395750641822815, 0.20358429849147797, 0.9715701937675476, 0.006568423472344875]"
238,"[0.9149433970451355, 0.8988935947418213, 0.035377226769924164, 0.01257207989692688]"
56,"[0.05341188982129097, 0.9817185401916504, 0.037916406989097595, 0.054827846586704254]"
90,"[0.9098634719848633, 0.24808169901371002, 0.0489303357899189, 0.4506109654903412]"
333,"[0.1365625262260437, 0.0858977809548378, 0.03234264627099037, 0.9891929030418396]"
120,"[0.8112708330154419, 0.9527226090431213, 0.011310015805065632, 0.038399502635002136]"
234,"[0.9620792865753174, 0.7799677848815918, 0.032305389642715454, 0.01379167940467596]"
477,"[0.13998843729496002, 0.1013326421380043, 0.03767923638224602, 0.9861599802970886]"
94,"[0.27950042486190796, 0.10225506871938705, 0.025798989459872246, 0.9860084652900696]"
400,"[0.044339969754219055, 0.6179093718528748, 0.023596251383423805, 0.9304937720298767]"
159,"[0.05086926370859146, 0.22951075434684753, 0.029667625203728676, 0.9797948002815247]"
467,"[0.0916437953710556, 0.9866923689842224, 0.03991594538092613, 0.04045969992876053]"
210,"[0.05452340468764305, 0.3866909444332123, 0.9840881824493408, 0.009927744045853615]"
111,"[0.986091673374176, 0.04564887657761574, 0.05405911058187485, 0.10480064898729324]"
203,"[0.05831946060061455, 0.9827243685722351, 0.037309858947992325, 0.054056767374277115]"
398,"[0.06861206889152527, 0.1050281748175621, 0.04457846283912659, 0.9848852157592773]"
347,"[0.06816045194864273, 0.08103835582733154, 0.04031692445278168, 0.9861962795257568]"
393,"[0.018393587321043015, 0.8375862240791321, 0.9510309100151062, 0.013537229038774967]"
79,"[0.2501814365386963, 0.9865413904190063, 0.025627674534916878, 0.029819771647453308]"
262,"[0.9848076105117798, 0.3456204831600189, 0.04079573228955269, 0.02441946603357792]"
231,"[0.1748134046792984, 0.9871950745582581, 0.03496427834033966, 0.03228238224983215]"
294,"[0.34864965081214905, 0.08108797669410706, 0.02050902508199215, 0.9889678359031677]"
361,"[0.5265811085700989, 0.04433488845825195, 0.027834061533212662, 0.9884119629859924]"
243,"[0.17288199067115784, 0.9849180579185486, 0.01866903156042099, 0.054240740835666656]"
387,"[0.05952822044491768, 0.9853034019470215, 0.044589489698410034, 0.057559795677661896]"
101,"[0.1706874966621399, 0.08575241267681122, 0.034408826380968094, 0.9883302450180054]"
315,"[0.18102633953094482, 0.03621838241815567, 0.9866190552711487, 0.03343311324715614]"
118,"[0.9851599931716919, 0.08140818774700165, 0.07650142163038254, 0.041552506387233734]"
422,"[0.0519108884036541, 0.9796518683433533, 0.06603198498487473, 0.12025726586580276]"
426,"[0.3582153916358948, 0.050406962633132935, 0.9836367964744568, 0.016856392845511436]"
372,"[0.9866999387741089, 0.21537190675735474, 0.036467768251895905, 0.0845440924167633]"
510,"[0.04120008274912834, 0.061319343745708466, 0.9903230667114258, 0.04103527590632439]"
226,"[0.6148838996887207, 0.979251503944397, 0.029653161764144897, 0.017406238242983818]"
381,"[0.022837109863758087, 0.26723986864089966, 0.9882744550704956, 0.024234792217612267]"
61,"[0.05246372148394585, 0.9816356897354126, 0.03638415411114693, 0.065611831843853]"
55,"[0.03940568119287491, 0.9842885732650757, 0.08564674854278564, 0.04143133759498596]"
326,"[0.027889719232916832, 0.10430924594402313, 0.9906861186027527, 0.038858432322740555]"
127,"[0.9850446581840515, 0.20004472136497498, 0.04839908331632614, 0.03743633255362511]"
257,"[0.982396125793457, 0.49311819672584534, 0.02165004052221775, 0.025026947259902954]"
365,"[0.8528929352760315, 0.036183495074510574, 0.028978470712900162, 0.9610719680786133]"
266,"[0.985877513885498, 0.2032802402973175, 0.04141632467508316, 0.029496748000383377]"
113,"[0.9825907349586487, 0.32827228307724, 0.04283040389418602, 0.02079220488667488]"
484,"[0.02233814261853695, 0.9783122539520264, 0.4499254524707794, 0.02230963483452797]"
212,"[0.0785076841711998, 0.9857184290885925, 0.039479970932006836, 0.04316328093409538]"
222,"[0.09132599830627441, 0.9868184328079224, 0.04358423873782158, 0.03621947392821312]"
100,"[0.9841417670249939, 0.02516673132777214, 0.046607792377471924, 0.3018900454044342]"
21,"[0.09903323650360107, 0.08681321144104004, 0.03870343416929245, 0.9870994687080383]"
191,"[0.06407659500837326, 0.984754204750061, 0.0415642149746418, 0.05416902154684067]"
4,"[0.9720066785812378, 0.7095251679420471, 0.039242565631866455, 0.012847645208239555]"
246,"[0.7418891787528992, 0.9676112532615662, 0.01491515338420868, 0.022224608808755875]"
340,"[0.04504737630486488, 0.9793511629104614, 0.02988564223051071, 0.13347379863262177]"
288,"[0.02670508809387684, 0.12005813419818878, 0.9906346201896667, 0.03670971095561981]"
258,"[0.984638512134552, 0.15515659749507904, 0.10368412733078003, 0.024058125913143158]"
285,"[0.0508924275636673, 0.05809713900089264, 0.9904699325561523, 0.04092572629451752]"
424,"[0.9638221859931946, 0.026272477582097054, 0.0691584050655365, 0.4967643916606903]"
380,"[0.020775357261300087, 0.32820871472358704, 0.9876065850257874, 0.024829763919115067]"
410,"[0.15103283524513245, 0.06608810275793076, 0.036674872040748596, 0.9896092414855957]"
483,"[0.0819927453994751, 0.070306695997715, 0.03902766853570938, 0.9871411323547363]"
295,"[0.18863439559936523, 0.0817609652876854, 0.03014039807021618, 0.9886294603347778]"
218,"[0.015486038289964199, 0.8633278608322144, 0.9428644180297852, 0.015287448652088642]"
251,"[0.9647347331047058, 0.7835193276405334, 0.02552892453968525, 0.01696264185011387]"
186,"[0.05293192341923714, 0.9819148778915405, 0.04098283126950264, 0.04972052201628685]"
265,"[0.9875132441520691, 0.08762068301439285, 0.0550515316426754, 0.042951229959726334]"
281,"[0.47934168577194214, 0.04047989100217819, 0.9309674501419067, 0.09018298238515854]"
15,"[0.05051475390791893, 0.9738272428512573, 0.6103227734565735, 0.009297573938965797]"
77,"[0.061445966362953186, 0.9850744009017944, 0.05297541245818138, 0.03850913420319557]"
447,"[0.08724529296159744, 0.9804171323776245, 0.32581982016563416, 0.012290529906749725]"
503,"[0.1141824945807457, 0.041530054062604904, 0.9878722429275513, 0.04742162674665451]"
217,"[0.06202581897377968, 0.985453724861145, 0.30365440249443054, 0.014334118925035]"
362,"[0.0858243852853775, 0.0695330873131752, 0.03917621076107025, 0.9872763752937317]"
402,"[0.04512487351894379, 0.9745875000953674, 0.028291860595345497, 0.18787962198257446]"
129,"[0.9411558508872986, 0.8520727753639221, 0.012157085351645947, 0.03841230645775795]"
5,"[0.9845202565193176, 0.03935510292649269, 0.10033932328224182, 0.11507820338010788]"
227,"[0.33574846386909485, 0.9857109189033508, 0.022434527054429054, 0.028903618454933167]"
404,"[0.33757880330085754, 0.07049434632062912, 0.02522576041519642, 0.9900240898132324]"
