index,logits
161,"[0.0001955353800440207, 0.0003154095320496708, 0.0002966449537780136, 0.9999181032180786]"
221,"[0.0006387876346707344, 0.00024623918579891324, 0.9999805688858032, 0.00014492620539385825]"
463,"[0.0007952050073072314, 0.9999680519104004, 0.00032552366610616446, 0.0002644026535563171]"
90,"[0.9999513626098633, 0.00014102528803050518, 0.000261321576545015, 9.333682828582823e-05]"
182,"[0.0002043100685114041, 0.999930739402771, 0.00012253147724550217, 0.00010249885963276029]"
398,"[0.00014281700714491308, 0.0003410016652196646, 0.0002592536329757422, 0.9998753070831299]"
415,"[0.9999476671218872, 0.00012334775237832218, 0.0001801889156922698, 0.0001112400132114999]"
18,"[0.0024532636161893606, 0.0001871967251645401, 0.9999874830245972, 9.525009954813868e-05]"
244,"[0.9999899864196777, 0.003590815467759967, 0.00019260011322330683, 6.242559175007045e-05]"
258,"[0.9999452829360962, 0.00012420582061167806, 0.00015887235349509865, 0.00011707988596754149]"
312,"[0.9999500513076782, 0.0001191900810226798, 0.00020352902356535196, 0.00011152200022479519]"
328,"[0.0003079696325585246, 0.9999338388442993, 0.00011067226296290755, 7.845464278943837e-05]"
170,"[0.00016358756693080068, 0.0002927388995885849, 0.0003244732797611505, 0.9998947381973267]"
469,"[0.9999490976333618, 0.0001295479160035029, 0.00017767937970347703, 0.00011027217988157645]"
418,"[0.9999403953552246, 0.00010584620758891106, 0.0001933215098688379, 0.00011083660501753911]"
358,"[0.00017039573867805302, 0.0003172857395838946, 0.00022847246145829558, 0.9998888969421387]"
253,"[0.0002820413210429251, 0.999956488609314, 0.00018119628657586873, 8.825973054626957e-05]"
41,"[0.999947190284729, 0.0001104292823583819, 0.00016933144070208073, 0.00013190518075134605]"
508,"[6.702631071675569e-05, 0.000304524990497157, 0.0023260298185050488, 0.9998619556427002]"
216,"[0.00031302680145017803, 0.9999576807022095, 0.00017169248894788325, 8.504922880092636e-05]"
301,"[0.00040614581666886806, 0.0002136890107067302, 0.9999691247940063, 0.0001683445880189538]"
252,"[0.9999575614929199, 0.00013279453560244292, 0.0002633879194036126, 0.00010437474702484906]"
167,"[0.0001800838072085753, 0.0004404366482049227, 0.0002897188242059201, 0.9999361038208008]"
165,"[0.00014063733397051692, 0.0003506185603328049, 0.0002532473881728947, 0.9998819828033447]"
197,"[0.0003802242281381041, 0.9999604225158691, 0.00015556601283606142, 8.420487574767321e-05]"
417,"[0.9999504089355469, 0.00012225582031533122, 0.00022058763715904206, 0.00010427893721498549]"
63,"[0.0002239903260488063, 0.9999324083328247, 0.0001249629131052643, 9.318030788563192e-05]"
54,"[0.00020135962404310703, 0.9999268054962158, 0.0001253559166798368, 9.589470573700964e-05]"
460,"[0.9999481439590454, 9.861939906841144e-05, 0.0004067560948897153, 0.00010214486974291503]"
20,"[0.0005869141896255314, 0.00021923877648077905, 0.9999767541885376, 0.00014851325249765068]"
368,"[0.9999904632568359, 0.0002524626615922898, 0.062201887369155884, 6.355533696478233e-05]"
220,"[0.000198411857127212, 0.9999396800994873, 0.00015032582450658083, 0.00010223782737739384]"
123,"[0.999944806098938, 0.0001231827336596325, 0.0001687359035713598, 0.00011198288120795041]"
265,"[0.9999511241912842, 0.00012795095972251147, 0.00017955535440705717, 0.00011594078387133777]"
387,"[0.000290826108539477, 0.9999414682388306, 0.00011731054837582633, 9.005641186377034e-05]"
35,"[0.06558772176504135, 0.999994158744812, 0.00014593741798307747, 8.170329965651035e-05]"
492,"[0.0004833689017686993, 0.00021250607096590102, 0.9999731779098511, 0.0001609969767741859]"
124,"[0.9999892711639404, 0.6092398762702942, 0.5994876623153687, 4.366881330497563e-05]"
491,"[0.00037115660961717367, 0.00021536053100135177, 0.9999685287475586, 0.000181214592885226]"
61,"[0.00020529914763756096, 0.9999275207519531, 0.00012678562779910862, 9.386736928718165e-05]"
91,"[0.9998706579208374, 0.00014384312089532614, 0.00021985670900903642, 0.00015643173537682742]"
266,"[0.9999539852142334, 0.0001419059990439564, 0.0001656990498304367, 0.00011890469613717869]"
317,"[0.0004114120965823531, 0.00021273779566399753, 0.9999698400497437, 0.00017013694741763175]"
478,"[0.9999510049819946, 0.00012043860624544322, 0.00020212269737385213, 0.00011336034367559478]"
22,"[0.00017426976410206407, 0.9999229907989502, 0.00013356296403799206, 0.00010748507338576019]"
140,"[0.00015262245142366737, 0.00039212312549352646, 0.00022170241572894156, 0.9998960494995117]"
213,"[0.00018971198005601764, 0.9999430179595947, 0.00016944353410508484, 0.00010413525887997821]"
232,"[0.006233178544789553, 0.9999914169311523, 0.00013760713045485318, 0.00010226893209619448]"
190,"[0.0001911548024509102, 0.9999262094497681, 0.0001413927529938519, 9.04975167941302e-05]"
121,"[0.9999675750732422, 0.0002150338696083054, 0.0001968149736057967, 0.00010264194861520082]"
39,"[0.9999493360519409, 9.218708873959258e-05, 0.0002333375596208498, 0.00014098240353632718]"
234,"[0.0002538006810937077, 0.9999480247497559, 0.00016223720740526915, 8.885312854545191e-05]"
454,"[0.9999498128890991, 0.00012764045095536858, 0.00017280274187214673, 0.0001163920751423575]"
474,"[0.9999474287033081, 0.000124916696222499, 0.00017610237409826368, 0.00011166831245645881]"
331,"[0.9999622106552124, 0.0001231701608048752, 0.000489616475533694, 8.533331129001454e-05]"
251,"[0.999942421913147, 0.00010862726776394993, 0.0001914178137667477, 0.00011555106175364926]"
509,"[0.00043025059858337045, 0.00020912759646307677, 0.9999698400497437, 0.0001658251858316362]"
355,"[0.0001441226340830326, 0.0002877722727134824, 0.0002547784533817321, 0.9998525381088257]"
335,"[0.0001529016881249845, 0.00031929643591865897, 0.0002528859185986221, 0.9998816251754761]"
147,"[0.00016471481649205089, 0.00033202828490175307, 0.00024878690601326525, 0.9998965263366699]"
449,"[0.00021843962895218283, 0.999925971031189, 0.00011333085421938449, 9.571327245794237e-05]"
453,"[0.002370030852034688, 0.9999909400939941, 0.0010995849734172225, 5.1011254981858656e-05]"
424,"[0.9999449253082275, 0.00010621484398143366, 0.0001995732163777575, 0.00011536831152625382]"
126,"[0.9999467134475708, 0.00012236859765835106, 0.0001730015646899119, 0.00011391342559363693]"
67,"[0.0002165554033126682, 0.9999345541000366, 0.0001324019394814968, 9.461730951443315e-05]"
37,"[0.0003635113826021552, 0.9999604225158691, 0.00014216684212442487, 9.4122915470507e-05]"
225,"[0.0003276536299381405, 0.9999572038650513, 0.0001533913309685886, 8.798352064331993e-05]"
345,"[0.00015737606736365706, 0.00045377318747341633, 0.00021879981795791537, 0.9998964071273804]"
422,"[0.9999778270721436, 0.0012559890747070312, 0.0001951933663804084, 4.942802115692757e-05]"
196,"[0.002448081038892269, 0.9999765157699585, 0.00026163869188167155, 8.255870488937944e-05]"
324,"[0.01603439822793007, 0.00027471198700368404, 0.9999967813491821, 0.0001271506625926122]"
120,"[0.9999465942382812, 0.0001127767245634459, 0.00020746230438817292, 0.0001114280239562504]"
471,"[0.000718574330676347, 0.9999749660491943, 0.00018726456619333476, 0.00011736425949493423]"
125,"[0.9999587535858154, 0.00015832656936254352, 0.00017859521904028952, 0.00011313713184790686]"
480,"[0.00020044550183229148, 0.00023096826043911278, 0.0003666863776743412, 0.9998713731765747]"
297,"[0.00032753683626651764, 0.00021484943863470107, 0.9999669790267944, 0.00020015273184981197]"
100,"[0.9999452829360962, 0.00012060650624334812, 0.00017538615793455392, 0.0001115353952627629]"
59,"[0.00022862260811962187, 0.9999392032623291, 0.0001276444672839716, 0.00010005560761783272]"
68,"[0.4843598008155823, 0.9999947547912598, 0.0003084571217186749, 9.52014306676574e-05]"
512,"[0.0003717376966960728, 0.00021227540855761617, 0.9999673366546631, 0.00017730028775986284]"
107,"[0.9999914169311523, 0.9299778938293457, 0.0003486002970021218, 0.00010581783863017336]"
99,"[0.9999392032623291, 9.121287439484149e-05, 0.00033562470343895257, 9.800142288440838e-05]"
5,"[0.9999375343322754, 0.00011386899859644473, 0.00017803706577979028, 0.00010399999882793054]"
451,"[0.9999608993530273, 0.00016483533545397222, 0.00017585487512405962, 0.00011739200272131711]"
309,"[0.00041360699106007814, 0.00020736777514684945, 0.9999696016311646, 0.00017312071577180177]"
248,"[0.9999724626541138, 0.0010478835320100188, 6.82592872180976e-05, 0.9650317430496216]"
365,"[0.9999532699584961, 0.00012188659457024187, 0.0002017840015469119, 0.00011755242303479463]"
452,"[0.27717912197113037, 0.9999942779541016, 0.5235976576805115, 3.23807071254123e-05]"
236,"[0.003501177066937089, 0.00014798330084886402, 0.9999809265136719, 0.00011519461986608803]"
289,"[0.0004351068346295506, 0.00020824038074351847, 0.9999703168869019, 0.00016665134171489626]"
108,"[0.9999456405639648, 0.00012230608263053, 0.00016910798149183393, 0.00011426023411331698]"
381,"[0.00020964787108823657, 0.9999420642852783, 0.00015392083150800318, 0.00010172737529501319]"
112,"[0.9999512434005737, 0.00013529146963264793, 0.00016884987417142838, 0.00011535851081134751]"
263,"[0.9999487400054932, 0.00012778621749021113, 0.00017606979236006737, 0.00011168598575750366]"
24,"[0.9999700784683228, 0.0001406547671649605, 0.0001875404705060646, 0.00019977941701654345]"
128,"[0.9999479055404663, 0.00010436329466756433, 0.0002952928189188242, 0.00010787454812088981]"
476,"[0.9999649524688721, 0.0001136161808972247, 0.0002943082363344729, 0.00015081239689607173]"
101,"[0.999940037727356, 4.025391172035597e-05, 9.376163507113233e-05, 0.0028259982354938984]"
211,"[0.00025525648379698396, 0.9999551773071289, 0.0001896767207654193, 9.004051389638335e-05]"
271,"[0.0004043627413921058, 0.999974250793457, 0.00022245029686018825, 0.00010059133637696505]"
489,"[0.00040324870496988297, 0.00021063648455310613, 0.999969482421875, 0.0001743051689118147]"
136,"[0.9999117851257324, 0.9968016147613525, 0.0005921944393776357, 5.032422632211819e-05]"
116,"[0.9999446868896484, 0.0001235801464645192, 0.00015956540300976485, 0.00011592298687901348]"
391,"[0.0002159494033548981, 0.999921441078186, 0.00012025716569041833, 8.77736893016845e-05]"
169,"[0.00018392027413938195, 0.0007895318558439612, 0.0003065521304961294, 0.999956488609314]"
334,"[0.00026536890072748065, 0.9999438524246216, 0.00013621039397548884, 8.926307054935023e-05]"
290,"[0.000486392411403358, 0.000260412780335173, 0.9999834299087524, 0.00023043245892040431]"
325,"[0.00040795019594952464, 0.00021389979519881308, 0.9999713897705078, 0.00017985538579523563]"
143,"[0.0001584869751241058, 0.00037367589538916945, 0.00023619526473339647, 0.999900221824646]"
58,"[0.00022030198306310922, 0.9999312162399292, 0.0001471619470976293, 8.092579810181633e-05]"
277,"[0.999953031539917, 0.00013311604561749846, 0.00017257929721381515, 0.00011997907131444663]"
506,"[0.0005951665225438774, 0.00020518171368166804, 0.9999760389328003, 0.00015222595538944006]"
228,"[0.9999645948410034, 0.0006068552029319108, 0.00016296528337989002, 8.680661994731054e-05]"
153,"[0.00017254358681384474, 0.00035120281972922385, 0.0002216064603999257, 0.9999001026153564]"
119,"[0.9999507665634155, 0.00012911442900076509, 0.00017752256826497614, 0.00011497075320221484]"
311,"[0.0004049162962473929, 0.00021834341168869287, 0.999971866607666, 0.00018203616491518915]"
72,"[0.00017819176719058305, 0.9999356269836426, 0.0001790228416211903, 9.363171557197347e-05]"
75,"[0.00018353731138631701, 0.9999345541000366, 0.00016479873738717288, 9.572687122272328e-05]"
507,"[0.9999454021453857, 0.00012374359357636422, 0.00020468969887588173, 9.655371104599908e-05]"
254,"[0.9999502897262573, 0.00012815266381949186, 0.00016547484847251326, 0.00012147608504164964]"
275,"[0.9999310970306396, 9.127866360358894e-05, 0.00027163539198227227, 9.658023191150278e-05]"
379,"[0.00022726753377355635, 0.9999295473098755, 0.0001233382208738476, 9.17203287826851e-05]"
374,"[0.00021149015810806304, 0.9999289512634277, 0.00011942024138988927, 9.891211084323004e-05]"
396,"[0.0002794010506477207, 0.00021930044749751687, 0.9999653100967407, 0.0002256079314975068]"
201,"[0.9985339641571045, 0.999944806098938, 0.0006797058740630746, 0.00014572647341992706]"
488,"[0.0003750052419491112, 0.00021079297584947199, 0.9999681711196899, 0.00018121165339834988]"
26,"[0.0001695514947641641, 0.9999401569366455, 0.00014885282143950462, 0.00013248213508632034]"
273,"[0.9999480247497559, 0.0001276134280487895, 0.00016303491429425776, 0.00011770631681429222]"
207,"[0.00014241039752960205, 0.9999297857284546, 0.00014770742563996464, 0.00013210911129135638]"
62,"[0.00021587593073491007, 0.9999306201934814, 0.00012089632946299389, 9.72399502643384e-05]"
445,"[0.00022422710026148707, 0.9999240636825562, 0.00011791931319748983, 8.892552432371303e-05]"
103,"[0.9999728202819824, 0.00011845124390674755, 0.0012070282828062773, 7.84749208833091e-05]"
135,"[0.9999868869781494, 0.0002993039961438626, 0.03305491432547569, 4.546870695776306e-05]"
158,"[0.999961256980896, 0.9986138343811035, 0.0005865652346983552, 0.0005204533226788044]"
514,"[0.00068843545159325, 0.000326315377606079, 0.9999849796295166, 0.0001354673004243523]"
320,"[0.00018029374768957496, 0.00031663759727962315, 0.00023922271793708205, 0.9998867511749268]"
127,"[0.999945878982544, 0.00012551213148981333, 0.00016374830738641322, 0.00011482710397103801]"
226,"[0.9999793767929077, 0.6468865871429443, 0.00022692694619763643, 2.7662472348310985e-05]"
152,"[0.00015129866369534284, 0.00042655496508814394, 0.00026032861205749214, 0.9999148845672607]"
193,"[0.00021767948055639863, 0.9999356269836426, 0.00012626804527826607, 0.00010022806964116171]"
302,"[2.7151594622409903e-05, 0.00020932371262460947, 0.99988853931427, 0.018380023539066315]"
357,"[0.00014021673996467143, 0.00029983092099428177, 0.00026124611031264067, 0.9998548030853271]"
390,"[0.00022062256175559014, 0.9999264478683472, 0.000132978631881997, 9.061331365955994e-05]"
338,"[0.0001489661226514727, 0.0003650980652309954, 0.00020770220726262778, 0.9998725652694702]"
43,"[0.99994957447052, 0.00010871503036469221, 0.00019021045591216534, 0.00012863615120295435]"
17,"[0.00039271937566809356, 0.0002470502513460815, 0.9999719858169556, 0.00016456239973194897]"
504,"[0.00044363440247252584, 0.00020893507462460548, 0.9999710321426392, 0.00016732998483348638]"
442,"[0.00030740172951482236, 0.00018706131959334016, 0.00029757237643934786, 0.9998989105224609]"
499,"[0.9999432563781738, 0.0001164373752544634, 0.00018139975145459175, 0.0001088012068066746]"
60,"[0.00022355167311616242, 0.999933123588562, 0.00012182616774225608, 9.682136442279443e-05]"
56,"[0.0002110820059897378, 0.9999297857284546, 0.00012099630839657038, 9.839526319410652e-05]"
29,"[0.00013046167441643775, 0.001397766754962504, 0.00019619069644249976, 0.9999474287033081]"
318,"[0.0004318294522818178, 0.00021134479902684689, 0.9999703168869019, 0.00016521300130989403]"
394,"[0.0004211896157357842, 0.00022110457939561456, 0.9999719858169556, 0.00017125152226071805]"
306,"[0.9999388456344604, 9.661771764513105e-05, 0.0007814796408638358, 6.528689846163616e-05]"
55,"[0.00024358586233574897, 0.9999488592147827, 0.00017993053188547492, 8.380498184124008e-05]"
371,"[0.000267696101218462, 0.9999358654022217, 0.00011507143790367991, 8.916982187656686e-05]"
517,"[0.0004150430904701352, 0.0002117926487699151, 0.9999698400497437, 0.00016946889809332788]"
484,"[0.00036086980253458023, 0.9999638795852661, 0.00019675400108098984, 8.05410963948816e-05]"
477,"[0.9999393224716187, 0.00010518183989915997, 0.00019581636297516525, 0.0001080663496395573]"
113,"[0.9999477863311768, 0.0001332056854153052, 0.00016263959696516395, 0.00011192448437213898]"
434,"[0.0002716322778724134, 0.9999387264251709, 0.00011492876365082338, 9.220027277478948e-05]"
315,"[0.9999655485153198, 9.787132876226678e-05, 0.0017615929245948792, 5.931591658736579e-05]"
42,"[0.9999666213989258, 0.00011142420407850295, 0.0001841176563175395, 0.0002378977951593697]"
278,"[0.9999473094940186, 0.0001208815592690371, 0.00017024761473294348, 0.00011862949759233743]"
132,"[0.9999459981918335, 0.00011962948337895796, 0.00017784989904612303, 0.00011380679643480107]"
516,"[0.000415992719354108, 0.00020881697128061205, 0.9999697208404541, 0.00017129692423623055]"
413,"[0.9999632835388184, 0.00013630784815177321, 0.0002062011626549065, 0.00013896370364818722]"
375,"[0.00037949904799461365, 0.9999570846557617, 0.00014880286471452564, 8.399595390073955e-05]"
11,"[0.9999490976333618, 0.00012960498861502856, 0.00016324539319612086, 0.00011820266809081659]"
115,"[0.8688324689865112, 0.9999940395355225, 0.0005653346888720989, 0.00010518504859646782]"
437,"[0.00027394932112656534, 0.9999322891235352, 0.00011964009172515944, 7.993288454599679e-05]"
408,"[0.00016745990433264524, 0.999936580657959, 0.00012470591173041612, 0.00015527983487118036]"
473,"[0.9999783039093018, 0.00034361580037511885, 0.00025585904950276017, 9.256780322175473e-05]"
270,"[0.9999526739120483, 0.0001343212352367118, 0.00018035838729701936, 0.00011350680870236829]"
28,"[0.00011497327068354934, 0.0005196896381676197, 0.0003474958648439497, 0.9999051094055176]"
131,"[0.9999915361404419, 0.01597919687628746, 0.0001803506602300331, 4.376090510049835e-05]"
81,"[0.00019026832887902856, 0.9999240636825562, 0.00012945517664775252, 9.59797907853499e-05]"
185,"[0.0002453474735375494, 0.9999359846115112, 0.00012182140199001878, 9.185715316561982e-05]"
383,"[0.00024577617296017706, 0.999935507774353, 0.00013311400834936649, 8.513881039107218e-05]"
392,"[0.0002543995506130159, 0.9999301433563232, 0.00011974749941146001, 8.626199996797368e-05]"
138,"[0.00032222477602772415, 0.002186290919780731, 0.9999914169311523, 0.000105226383311674]"
