index,logits
447,"[8.880730456439778e-05, 0.9998619556427002, 9.286035492550582e-05, 0.0001276869443245232]"
351,"[0.00035793331335298717, 0.00022398434521164745, 0.00022931465355213732, 0.9999431371688843]"
454,"[0.9999499320983887, 4.4705113396048546e-05, 0.0001845531805884093, 0.00032336372532881796]"
286,"[0.0003352670173626393, 0.00023001494992058724, 0.9999703168869019, 0.00015128019731491804]"
468,"[0.00011439367517596111, 0.9998695850372314, 8.042743138503283e-05, 0.00011417430505389348]"
290,"[0.00014481045946013182, 0.0002649724774528295, 0.9999566078186035, 0.00024761975510045886]"
391,"[0.00010112116433447227, 0.9998525381088257, 8.842298848321661e-05, 0.00011022622493328527]"
21,"[0.0003812008653767407, 0.00021573127014562488, 0.0002258405729662627, 0.999947190284729]"
237,"[0.9999934434890747, 0.0035857586190104485, 0.0001589599414728582, 0.0001254868839168921]"
177,"[0.00038828037213534117, 0.0002485993318259716, 0.00022321558208204806, 0.9999556541442871]"
2,"[0.9999457597732544, 4.222743518766947e-05, 0.00020406379189807922, 0.0002906586742028594]"
116,"[0.9999430179595947, 4.559214721666649e-05, 0.00015905758482404053, 0.0003104826027993113]"
84,"[9.150804544333369e-05, 0.9998606443405151, 8.685398643137887e-05, 0.00013063270307611674]"
245,"[0.999955415725708, 4.6528413804480806e-05, 0.00019960632198490202, 0.00033122493186965585]"
179,"[0.00042707333341240883, 0.0002665635256562382, 0.0001750987721607089, 0.9999555349349976]"
23,"[0.0002519675181247294, 0.0003161118656862527, 0.0002972706570290029, 0.9999473094940186]"
43,"[0.9999494552612305, 3.0384040655917488e-05, 0.00024784152628853917, 0.00047807049122639]"
323,"[0.999953031539917, 4.583134068525396e-05, 0.00021459227718878537, 0.0002987381012644619]"
86,"[0.00012269060243852437, 0.9998985528945923, 9.890503133647144e-05, 0.00010965800902340561]"
206,"[0.00010375324200140312, 0.9998703002929688, 8.508175960741937e-05, 0.00012123410851927474]"
356,"[0.00036083487793803215, 0.00019983886159025133, 0.00021512368402909487, 0.999936580657959]"
180,"[0.0017276190919801593, 0.00031054948340170085, 0.0001399805478285998, 0.9999845027923584]"
163,"[0.011479738168418407, 0.004464493598788977, 0.00012966556823812425, 0.9999958276748657]"
254,"[0.99994957447052, 4.4824300857726485e-05, 0.00016886740922927856, 0.0003471513045951724]"
381,"[8.997151599032804e-05, 0.9998540878295898, 8.942851854953915e-05, 0.0001270453358301893]"
225,"[0.00012357944797258824, 0.9998915195465088, 8.650294330436736e-05, 0.00011510501644806936]"
219,"[0.00010155059135286137, 0.9998629093170166, 8.783003431744874e-05, 0.00011500353866722435]"
380,"[0.0001103070899262093, 0.9998804330825806, 0.00010205617581959814, 0.00011766176612582058]"
54,"[9.724727715365589e-05, 0.9998582601547241, 8.754280861467123e-05, 0.0001183684726129286]"
231,"[8.557509136153385e-05, 0.9998681545257568, 8.46807670313865e-05, 0.0001537379139335826]"
257,"[0.9999473094940186, 4.6993372961878777e-05, 0.00016684595902916044, 0.00031403862521983683]"
304,"[0.9818745851516724, 0.00013103017408866435, 0.9999465942382812, 2.6895486371358857e-05]"
333,"[0.999951958656311, 0.0012169089168310165, 2.9223783712950535e-05, 0.5845447778701782]"
152,"[0.00037342682480812073, 0.0002810301957651973, 0.0001988542644539848, 0.9999558925628662]"
498,"[0.9999492168426514, 4.396641452331096e-05, 0.00018540401651989669, 0.0003228970163036138]"
199,"[0.00010944082896457985, 0.9999061822891235, 0.00012794960639439523, 0.00011088712199125439]"
144,"[0.0004648046160582453, 0.000277516373898834, 0.0001754278055159375, 0.9999605417251587]"
297,"[0.00016482779756188393, 0.0002580957079771906, 0.9999525547027588, 0.00019665347645059228]"
262,"[0.00011529659241205081, 0.9998903274536133, 9.808406321099028e-05, 0.00011262959742452949]"
119,"[0.9999518394470215, 4.600193278747611e-05, 0.00018799377721734345, 0.00032392775756306946]"
427,"[0.00010167792061110958, 0.0005340602365322411, 0.9999411106109619, 0.0001438289909856394]"
384,"[0.000104532613477204, 0.9998524188995361, 9.27170185605064e-05, 0.00010474574810359627]"
420,"[0.999940037727356, 3.8429418054874986e-05, 0.00020886296988464892, 0.0003032962267752737]"
226,"[0.45460402965545654, 0.9999740123748779, 5.332752698450349e-05, 2.9924660339020193e-05]"
344,"[0.00014021593960933387, 0.9999035596847534, 9.725654672365636e-05, 0.00010162081889575347]"
342,"[9.27359433262609e-05, 0.9998739957809448, 0.0001000981719698757, 0.00013515158207155764]"
214,"[0.030006306245923042, 0.9999821186065674, 6.279978697421029e-05, 4.965265907230787e-05]"
311,"[0.00011856277706101537, 0.0004185616271570325, 0.9999480247497559, 0.00016844962374307215]"
161,"[0.00042699353070929646, 0.00025373438256792724, 0.00020642680465243757, 0.9999586343765259]"
181,"[0.00010460570774739608, 0.9998960494995117, 8.665625500725582e-05, 0.00014610352809540927]"
103,"[0.9999622106552124, 6.783115532016382e-05, 0.0005520004779100418, 0.00014736177399754524]"
151,"[0.9999610185623169, 3.614045272115618e-05, 0.00017649319488555193, 0.0006843109149485826]"
502,"[0.9999607801437378, 4.4608608732232824e-05, 0.0005653190310113132, 0.00019567657727748156]"
430,"[0.000376835057977587, 0.00022564921528100967, 0.0002176363195758313, 0.9999493360519409]"
223,"[9.200757631333545e-05, 0.9998694658279419, 9.160181070910767e-05, 0.00013053159636911005]"
364,"[0.0013743698364123702, 0.9999796152114868, 6.115505675552413e-05, 0.00020784861408174038]"
470,"[0.00015610585978720337, 0.9999366998672485, 0.00011665907368296757, 0.00011751106649171561]"
30,"[5.5941280152183026e-05, 0.9998959302902222, 6.273424514802173e-05, 0.0005807240377180278]"
487,"[0.00019946496468037367, 0.0002486043085809797, 0.9999529123306274, 0.000162564727361314]"
393,"[9.994375432142988e-05, 0.9998636245727539, 8.618323772680014e-05, 0.00012066851195413619]"
396,"[0.0001440413179807365, 0.0002664633793756366, 0.9999483823776245, 0.00020828924607485533]"
314,"[0.0001914380700327456, 0.00024939700961112976, 0.9999525547027588, 0.0001685046881902963]"
418,"[0.999929666519165, 3.242322418373078e-05, 0.0003862552111968398, 0.0002356814657105133]"
435,"[0.999967098236084, 5.2030951337656006e-05, 0.0002713385038077831, 0.0003362385032232851]"
335,"[0.0003794357180595398, 0.00023379985941573977, 0.00021072929666843265, 0.99994957447052]"
1,"[0.999954104423523, 5.183952453080565e-05, 0.0001831546105677262, 0.00029848358826711774]"
309,"[0.00019947638793382794, 0.00024379356182180345, 0.9999529123306274, 0.00016577822680119425]"
296,"[0.00018683652160689235, 0.0002475052897352725, 0.9999514818191528, 0.00017182398005388677]"
67,"[9.596953168511391e-05, 0.9998600482940674, 8.830300066620111e-05, 0.00011995652312180027]"
369,"[0.9999876022338867, 0.00021131821267772466, 0.0004582185356412083, 0.00019787490600720048]"
367,"[0.0001524245017208159, 0.9999097585678101, 0.00010587990982457995, 0.0001316901616519317]"
