index,logits
143,"[0.007245580665767193, 0.004664757754653692, 0.0038317427970469, 0.9987084865570068]"
499,"[0.9985236525535583, 0.0017250246601179242, 0.007993909530341625, 0.002331944415345788]"
239,"[0.9981497526168823, 0.00206768955104053, 0.0026251613162457943, 0.0036994218826293945]"
423,"[0.9980852603912354, 0.00166979618370533, 0.0031104926019906998, 0.003919497597962618]"
229,"[0.0034922691993415356, 0.9987936019897461, 0.0031910890247672796, 0.0022094356827437878]"
485,"[0.003023572964593768, 0.005346621852368116, 0.998874843120575, 0.002645790344104171]"
79,"[0.003400299232453108, 0.9988456964492798, 0.003242658916860819, 0.0022839100565761328]"
2,"[0.9979743361473083, 0.0014048082521185279, 0.0038938461802899837, 0.0038508500438183546]"
512,"[0.0031481022015213966, 0.00548846460878849, 0.9988935589790344, 0.0024761504027992487]"
498,"[0.9987549781799316, 0.002177154878154397, 0.0022847980726510286, 0.005816384684294462]"
438,"[0.002738351933658123, 0.998519241809845, 0.0027957800775766373, 0.002513995859771967]"
253,"[0.004460455849766731, 0.9991187453269958, 0.0037694459315389395, 0.002070964779704809]"
269,"[0.998848557472229, 0.004459327086806297, 0.0016571498708799481, 0.0035806698724627495]"
489,"[0.0030561978928744793, 0.005992372054606676, 0.9989122152328491, 0.0023526810109615326]"
61,"[0.0026314372662454844, 0.9984259605407715, 0.002789565362036228, 0.002519560046494007]"
5,"[0.9976623058319092, 0.0014893484767526388, 0.00393458129838109, 0.003290764056146145]"
504,"[0.002854391699656844, 0.00777461240068078, 0.9989765882492065, 0.0020245055202394724]"
403,"[0.007088782731443644, 0.005477658472955227, 0.0036367401480674744, 0.9986296892166138]"
492,"[0.0032367014791816473, 0.005915766581892967, 0.9989221096038818, 0.002252510515972972]"
395,"[0.003049717750400305, 0.005700988229364157, 0.9989317059516907, 0.002535848179832101]"
375,"[0.002859150990843773, 0.9991752505302429, 0.0129459910094738, 0.0016207811422646046]"
109,"[0.9979103207588196, 0.0015753605403006077, 0.0031805916223675013, 0.0037907464429736137]"
456,"[0.00131028622854501, 0.11512409150600433, 0.9992488026618958, 0.0009359287796542048]"
111,"[0.9981305003166199, 0.002000340260565281, 0.0027616629377007484, 0.003587495069950819]"
364,"[0.003956491593271494, 0.9988538026809692, 0.0025586450938135386, 0.002526992466300726]"
470,"[0.017749371007084846, 0.99949049949646, 0.0029517272487282753, 0.0016757262637838721]"
328,"[0.0039935181848704815, 0.9986355900764465, 0.002160137752071023, 0.0023986867163330317]"
169,"[0.006688712164759636, 0.006948729045689106, 0.0036201735492795706, 0.9989383816719055]"
502,"[0.9983519315719604, 0.0017222302267327905, 0.005350196734070778, 0.0027805545832961798]"
466,"[0.9990735054016113, 0.6203341484069824, 0.0007733606034889817, 0.004049808252602816]"
215,"[0.9964642524719238, 0.9826667308807373, 0.0005922726122662425, 0.0019692922942340374]"
96,"[0.9984824061393738, 0.005023975856602192, 0.002083347411826253, 0.0022608989384025335]"
15,"[0.002085402375087142, 0.9989328980445862, 0.4161665439605713, 0.0005557479453273118]"
452,"[0.3689715266227722, 0.9995681643486023, 0.0072850859723985195, 0.0005884087877348065]"
426,"[0.9995088577270508, 0.009591208770871162, 0.014735139906406403, 0.0012292577885091305]"
511,"[0.0032699224539101124, 0.00600023940205574, 0.9989258646965027, 0.002196199493482709]"
196,"[0.00581290852278471, 0.9990548491477966, 0.0034186856355518103, 0.00177550979424268]"
102,"[0.9993011951446533, 0.09278605133295059, 0.0007837292505428195, 0.0016047981334850192]"
439,"[0.0028268960304558277, 0.9984550476074219, 0.002579563995823264, 0.0025300353299826384]"
379,"[0.003342708107084036, 0.9986942410469055, 0.0029488743748515844, 0.0022499689366668463]"
199,"[0.697401225566864, 0.999092698097229, 0.0018310027662664652, 0.0007363053737208247]"
14,"[0.0030342198442667723, 0.007117600180208683, 0.9989756345748901, 0.002067035296931863]"
189,"[0.0024783939588814974, 0.9985995888710022, 0.0033824278507381678, 0.0025156850460916758]"
299,"[0.9987333416938782, 0.0019025456858798862, 0.0023358212783932686, 0.006502766627818346]"
130,"[0.9977766871452332, 0.0014774955343455076, 0.0033063592854887247, 0.003877493552863598]"
91,"[0.9987388253211975, 0.01235569454729557, 0.0013813679106533527, 0.0017568373586982489]"
115,"[0.1992568075656891, 0.9994275569915771, 0.0008548134355805814, 0.0013782582245767117]"
302,"[0.0016375459963455796, 0.007438871078193188, 0.09985672682523727, 0.9961774349212646]"
203,"[0.002607109257951379, 0.9985474944114685, 0.0029118196107447147, 0.002626185305416584]"
1,"[0.9987724423408508, 0.003461417742073536, 0.0020253360271453857, 0.0036248890683054924]"
88,"[0.9981626868247986, 0.0018260282231494784, 0.002852273639291525, 0.003808108391240239]"
242,"[0.004479332361370325, 0.9991798996925354, 0.002336971927434206, 0.00441187247633934]"
368,"[0.06372785568237305, 0.9994968175888062, 0.0014720459003001451, 0.0015313159674406052]"
39,"[0.00991889089345932, 0.010063184425234795, 0.003247117390856147, 0.9990909099578857]"
181,"[0.0040158298797905445, 0.9991664886474609, 0.004567258059978485, 0.0021395739167928696]"
377,"[0.017925988882780075, 0.9995450377464294, 0.006016978528350592, 0.0012091398239135742]"
292,"[0.008700689300894737, 0.004303141497075558, 0.0034943956416100264, 0.9987252354621887]"
478,"[0.9981300234794617, 0.0016072746366262436, 0.0029998074751347303, 0.004325182642787695]"
483,"[0.0071083419024944305, 0.004329340998083353, 0.004080804064869881, 0.9986138343811035]"
62,"[0.002530313329771161, 0.9985074400901794, 0.002858427818864584, 0.0027028105687350035]"
117,"[0.9972930550575256, 0.0009591892594471574, 0.004255926236510277, 0.009328097105026245]"
288,"[0.0031265378929674625, 0.007326075341552496, 0.9989821314811707, 0.001953397411853075]"
347,"[0.00771449226886034, 0.0036851628683507442, 0.004625711590051651, 0.9986270666122437]"
164,"[0.999229907989502, 0.001455256249755621, 0.0011840774677693844, 0.15535451471805573]"
406,"[0.00480060838162899, 0.004721449222415686, 0.01203124038875103, 0.9984985589981079]"
141,"[0.0024856794625520706, 0.9990295171737671, 0.0013287148904055357, 0.023422187194228172]"
355,"[0.007674624677747488, 0.004057924263179302, 0.004338110331445932, 0.9986452460289001]"
232,"[0.003249234054237604, 0.9987724423408508, 0.0029430363792926073, 0.0024776137433946133]"
503,"[0.9976369142532349, 0.0008214625413529575, 0.02901078388094902, 0.0018974437844008207]"
325,"[0.002956333803012967, 0.005742615554481745, 0.998908519744873, 0.0025557992048561573]"
125,"[0.9985758066177368, 0.002781578106805682, 0.0022000253666192293, 0.0037559939082711935]"
78,"[0.004117896314710379, 0.9988341927528381, 0.002675017574802041, 0.0023043896071612835]"
74,"[0.0025746184401214123, 0.998651921749115, 0.004108657129108906, 0.002112806076183915]"
76,"[0.0039046842139214277, 0.998946487903595, 0.0035351270344108343, 0.0020137804094702005]"
443,"[0.0029608162585645914, 0.9985446929931641, 0.002686824882403016, 0.0024411946069449186]"
351,"[0.0066335080191493034, 0.0046401917934417725, 0.004990582820028067, 0.9986000657081604]"
356,"[0.007566140033304691, 0.0036655887961387634, 0.004969280678778887, 0.9986128807067871]"
334,"[0.004444396123290062, 0.998891294002533, 0.002504963893443346, 0.002296529244631529]"
210,"[0.017628509551286697, 0.0036624709609895945, 0.9993757605552673, 0.0013599045341834426]"
110,"[0.9978818297386169, 0.001711599761620164, 0.0028755986131727695, 0.0037261717952787876]"
24,"[0.9994074106216431, 0.0022455360740423203, 0.001495329779572785, 0.03899858891963959]"
282,"[0.9981898665428162, 0.001730661024339497, 0.0027831329498440027, 0.004328640177845955]"
13,"[0.9980714917182922, 0.0016026305966079235, 0.003126350697129965, 0.003968596458435059]"
337,"[0.006877042353153229, 0.004705030471086502, 0.003705544862896204, 0.9985927939414978]"
97,"[0.9979155659675598, 0.0024800437968224287, 0.0026493235491216183, 0.002857031300663948]"
187,"[0.0023372708819806576, 0.9984558820724487, 0.003147356677800417, 0.002698292722925544]"
218,"[0.0016433459240943193, 0.10193517059087753, 0.9993820190429688, 0.0009186993702314794]"
70,"[0.9984234571456909, 0.0027529920917004347, 0.00233857543207705, 0.0034356312826275826]"
505,"[0.0028957051690667868, 0.006867698859423399, 0.9989627599716187, 0.0022366002667695284]"
202,"[0.0030781503301113844, 0.998634397983551, 0.0027578372973948717, 0.002437978982925415]"
177,"[0.007187589071691036, 0.003914369735866785, 0.005151320248842239, 0.9987572431564331]"
118,"[0.9979396462440491, 0.0015654326416552067, 0.003211783478036523, 0.003851336659863591]"
357,"[0.006431661080569029, 0.003166680224239826, 0.007599882781505585, 0.998542308807373]"
488,"[0.0030162970069795847, 0.005454903468489647, 0.9988744854927063, 0.002584021305665374]"
95,"[0.005718134343624115, 0.016756853088736534, 0.0025239968672394753, 0.9991641044616699]"
193,"[0.0026058596558868885, 0.9986043572425842, 0.00330552039667964, 0.0024275733157992363]"
431,"[0.43584126234054565, 0.9993981122970581, 0.0004576226929202676, 0.002936400705948472]"
467,"[0.0027845732402056456, 0.9986405968666077, 0.0029445188120007515, 0.0025963711086660624]"
77,"[0.0029479784425348043, 0.9986587762832642, 0.0029880704823881388, 0.0024242084473371506]"
221,"[0.0015180909540504217, 0.23609265685081482, 0.9993768334388733, 0.0007341722375713289]"
352,"[0.005735579412430525, 0.004156016744673252, 0.009076004847884178, 0.9987138509750366]"
198,"[0.002766120946034789, 0.9984865188598633, 0.00266900728456676, 0.0025593708269298077]"
297,"[0.002732382621616125, 0.005332602187991142, 0.998880922794342, 0.0030094003304839134]"
457,"[0.003661360824480653, 0.007505329791456461, 0.999091386795044, 0.0017735385335981846]"
424,"[0.9978811144828796, 0.0011638047872111201, 0.006348079536110163, 0.00319589301943779]"
348,"[0.009575829841196537, 0.0036898558028042316, 0.004450385924428701, 0.998874843120575]"
491,"[0.003085996024310589, 0.005455232225358486, 0.9988850951194763, 0.0025346833281219006]"
174,"[0.005746632348746061, 0.008059589192271233, 0.003664241172373295, 0.9989205598831177]"
416,"[0.997844934463501, 0.001469156821258366, 0.0042581697925925255, 0.003262554993852973]"
332,"[0.010651159100234509, 0.9981010556221008, 0.0011387548875063658, 0.7176257967948914]"
12,"[0.04069564864039421, 0.9994490742683411, 0.0011732085840776563, 0.0019640594255179167]"
405,"[0.8988423347473145, 0.002555801533162594, 0.001585078309290111, 0.9992936849594116]"
326,"[0.0033472420182079077, 0.007714236155152321, 0.9990283250808716, 0.001794516108930111]"
114,"[0.9984050393104553, 0.0018294373294338584, 0.0028563833329826593, 0.004292876925319433]"
354,"[0.00491409283131361, 0.011984828859567642, 0.0033814169000834227, 0.9987531900405884]"
17,"[0.0028493553400039673, 0.00676793372258544, 0.9989035129547119, 0.002218725625425577]"
208,"[0.021828336641192436, 0.9992955923080444, 0.0015328696463257074, 0.0017403184901922941]"
311,"[0.0026774283032864332, 0.007947349920868874, 0.9990060925483704, 0.0021862159483134747]"
195,"[0.0024973026011139154, 0.9985851049423218, 0.0030866237357258797, 0.0027550284285098314]"
45,"[0.0025648849550634623, 0.9985501170158386, 0.0032543670386075974, 0.0024219758342951536]"
365,"[0.998156726360321, 0.0016790783265605569, 0.003227601060643792, 0.003957503940910101]"
106,"[0.010715163312852383, 0.9991279244422913, 0.001684190472587943, 0.002100626239553094]"
161,"[0.006667977198958397, 0.005234268493950367, 0.004102096427232027, 0.9987882971763611]"
44,"[0.9741300344467163, 0.6658709049224854, 0.00026392791187390685, 0.9875970482826233]"
338,"[0.007883192971348763, 0.004480316769331694, 0.003990194760262966, 0.9987302422523499]"
490,"[0.0014586139004677534, 0.4699138104915619, 0.9993057250976562, 0.0006164334481582046]"
427,"[0.002417632844299078, 0.012043035589158535, 0.9990955591201782, 0.0017931405454874039]"
6,"[0.9976949095726013, 0.001243003411218524, 0.003469265764579177, 0.004615489859133959]"
442,"[0.015861758962273598, 0.5159524083137512, 0.0008110756753012538, 0.9980073571205139]"
7,"[0.9984990358352661, 0.0023128893226385117, 0.0075439345091581345, 0.002266916446387768]"
484,"[0.0027831343468278646, 0.9990352392196655, 0.008806845173239708, 0.0015649378765374422]"
146,"[0.0019207058940082788, 0.9353324770927429, 0.0008120760903693736, 0.9915035963058472]"
207,"[0.002955989446491003, 0.9989534616470337, 0.004124244209378958, 0.002589839743450284]"
327,"[0.002834281185641885, 0.998472273349762, 0.002557827392593026, 0.0025740466080605984]"
140,"[0.003778955200687051, 0.9989533424377441, 0.0016819078009575605, 0.005802328232675791]"
434,"[0.003154355799779296, 0.998839795589447, 0.003128533251583576, 0.0026180956047028303]"
63,"[0.002684280974790454, 0.9985476136207581, 0.0029256772249937057, 0.002514029387384653]"
105,"[0.998691976070404, 0.0030146241188049316, 0.0022716678213328123, 0.0035502936225384474]"
383,"[0.0023220288567245007, 0.9992597699165344, 0.06317531317472458, 0.0009932374814525247]"
144,"[0.00796227715909481, 0.004658957943320274, 0.0035018690396100283, 0.9987373948097229]"
487,"[0.003142325207591057, 0.005783173721283674, 0.9988836646080017, 0.0023246605414897203]"
257,"[0.9989431500434875, 0.007211143150925636, 0.0016142320819199085, 0.0031069281976670027]"
25,"[0.005837862845510244, 0.0035634313244372606, 0.012744510546326637, 0.9987714886665344]"
260,"[0.9987970590591431, 0.0031848109792917967, 0.0021812256891280413, 0.0037783451844006777]"
254,"[0.998401939868927, 0.0020216384436935186, 0.002513651503250003, 0.004281494300812483]"
158,"[0.002456276211887598, 0.9987185001373291, 0.002569974400103092, 0.003973650746047497]"
214,"[0.05778684839606285, 0.9993621706962585, 0.000935443677008152, 0.0018412548815831542]"
42,"[0.9988625049591064, 0.0017607671907171607, 0.0013033498544245958, 0.06285134702920914]"
225,"[0.0030250565614551306, 0.9987602233886719, 0.0035119187086820602, 0.002196435583755374]"
220,"[0.001128978794440627, 0.9895017743110657, 0.987472653388977, 0.0005599195719696581]"
54,"[0.0024627014063298702, 0.9985338449478149, 0.003102398943156004, 0.0026300298050045967]"
137,"[0.0007314580725505948, 0.6849738359451294, 0.9982991814613342, 0.0009575110161677003]"
458,"[0.007781659252941608, 0.9993485808372498, 0.004301246255636215, 0.001717133680358529]"
11,"[0.9983855485916138, 0.002010821597650647, 0.002635875018313527, 0.004076916258782148]"
147,"[0.002736064838245511, 0.9990001320838928, 0.0010465836385264993, 0.1583908498287201]"
57,"[0.0029207433108240366, 0.998729407787323, 0.0035871132276952267, 0.0022115232422947884]"
312,"[0.9988275170326233, 0.0017355664167553186, 0.02110285311937332, 0.0017221178859472275]"
112,"[0.9982518553733826, 0.002040477003902197, 0.002484198659658432, 0.00397771829739213]"
104,"[0.9685342907905579, 0.0036056083627045155, 0.0017182196024805307, 0.9992153644561768]"
453,"[0.00465224077925086, 0.9992577433586121, 0.014055127277970314, 0.001144805341027677]"
128,"[0.9981953501701355, 0.0022214772179722786, 0.0027170232497155666, 0.0034266472794115543]"
455,"[0.004114361945539713, 0.11548230797052383, 0.9992875456809998, 0.001865387661382556]"
508,"[0.005915461108088493, 0.003485573222860694, 0.04649898409843445, 0.9991760849952698]"
92,"[0.9980980753898621, 0.0025872604455798864, 0.0025393024552613497, 0.0030442681163549423]"
165,"[0.0073396749794483185, 0.004538319539278746, 0.004006270784884691, 0.9987415671348572]"
349,"[0.007704642601311207, 0.0043101077899336815, 0.003917790483683348, 0.9987057447433472]"
10,"[0.005256855860352516, 0.022146232426166534, 0.00207821954973042, 0.9990436434745789]"
179,"[0.008319164626300335, 0.004153718706220388, 0.004079817328602076, 0.9988049268722534]"
240,"[0.9993218183517456, 0.0864083394408226, 0.0006713184993714094, 0.0018280186923220754]"
236,"[0.006103335414081812, 0.004189928527921438, 0.9992947578430176, 0.0026523617561906576]"
209,"[0.002675991039723158, 0.9986036419868469, 0.0029613443184643984, 0.002625705674290657]"
31,"[0.20030497014522552, 0.9989141225814819, 0.000720385811291635, 0.014109659008681774]"
75,"[0.0029970179311931133, 0.9987050294876099, 0.003672550665214658, 0.0021591801196336746]"
301,"[0.0031060348264873028, 0.006365304812788963, 0.9989275336265564, 0.002188675105571747]"
471,"[0.8263667821884155, 0.9946204423904419, 0.0008497919770888984, 0.004402127116918564]"
34,"[0.006738951429724693, 0.006720291916280985, 0.0033466187305748463, 0.9989099502563477]"
68,"[0.005008283071219921, 0.9989996552467346, 0.002619281178340316, 0.0021981222089380026]"
100,"[0.9979270696640015, 0.0015451243380084634, 0.0032640453428030014, 0.0037570467684417963]"
153,"[0.007504218723624945, 0.004937886726111174, 0.004087745677679777, 0.9988462924957275]"
380,"[0.005460688378661871, 0.9993669390678406, 0.06935921311378479, 0.0006629800773225725]"
400,"[0.002527349628508091, 0.9985968470573425, 0.0014620751608163118, 0.010165578685700893]"
159,"[0.005603023339062929, 0.011918025091290474, 0.003025800222530961, 0.9990459084510803]"
50,"[0.0018521229503676295, 0.9990725517272949, 0.01881580241024494, 0.0018655989551916718]"
339,"[0.006029085721820593, 0.005239788442850113, 0.00556393014267087, 0.9982372522354126]"
495,"[0.0028976222965866327, 0.008023954927921295, 0.9990529417991638, 0.0020578482653945684]"
119,"[0.9983963370323181, 0.002042644191533327, 0.0026550954207777977, 0.004019978456199169]"
425,"[0.9980915188789368, 0.001482766238041222, 0.0034622158855199814, 0.004074247553944588]"
157,"[0.01009038183838129, 0.003929689526557922, 0.004958018660545349, 0.9989784955978394]"
417,"[0.9990699887275696, 0.6139785051345825, 0.0014523378340527415, 0.0008373890887014568]"
507,"[0.9986984729766846, 0.001604980556294322, 0.006947588175535202, 0.003321226453408599]"
500,"[0.9985332489013672, 0.00603617075830698, 0.08493059128522873, 0.0010827998630702496]"
272,"[0.9979828596115112, 0.001747951260767877, 0.00293136783875525, 0.003763193031772971]"
350,"[0.007318682502955198, 0.004131673835217953, 0.004670736379921436, 0.9987068176269531]"
281,"[0.3755496144294739, 0.001741847489029169, 0.9966546297073364, 0.03999125584959984]"
185,"[0.0025858667213469744, 0.9985068440437317, 0.002802319126203656, 0.0026821717619895935]"
40,"[0.0020543329883366823, 0.9956405162811279, 0.0010784997139126062, 0.6023344993591309]"
401,"[0.0056682308204472065, 0.007677177898585796, 0.005433680023998022, 0.998640239238739]"
0,"[0.9987857937812805, 0.003561772871762514, 0.002000221284106374, 0.0037061593029648066]"
391,"[0.003363286145031452, 0.998648464679718, 0.0029343003407120705, 0.0021549288649111986]"
473,"[0.0787590816617012, 0.9994592070579529, 0.001128109055571258, 0.0015129499370232224]"
388,"[0.002385620027780533, 0.9980384707450867, 0.7680327296257019, 0.0004495615721680224]"
167,"[0.007403557188808918, 0.0066938018426299095, 0.0036828385200351477, 0.9990597367286682]"
19,"[0.0028518913313746452, 0.01119339931756258, 0.9990670084953308, 0.0015509967925027013]"
101,"[0.9985737800598145, 0.0012236901093274355, 0.0018535658018663526, 0.02323855459690094]"
26,"[0.0030575201380997896, 0.9986605644226074, 0.0023713556583970785, 0.003013463458046317]"
515,"[0.003077044151723385, 0.005600152537226677, 0.9988768696784973, 0.0024533546529710293]"
476,"[0.9991984963417053, 0.002231550170108676, 0.0017596009420230985, 0.017731215804815292]"
247,"[0.5708309412002563, 0.9988512992858887, 0.0007141072419472039, 0.0017244656337425113]"
463,"[0.09356582164764404, 0.9994526505470276, 0.002838429529219866, 0.001032461179420352]"
451,"[0.9476417303085327, 0.9985270500183105, 0.0005845724954269826, 0.0022646011784672737]"
359,"[0.006280154455453157, 0.008247447200119495, 0.003508984576910734, 0.9990474581718445]"
72,"[0.003484485438093543, 0.9989161491394043, 0.0032256825361400843, 0.002606853609904647]"
304,"[0.9978309273719788, 0.00128715590108186, 0.005080952774733305, 0.0033106287010014057]"
149,"[0.007828067056834698, 0.005033132620155811, 0.003946096636354923, 0.9989400506019592]"
71,"[0.9993579983711243, 0.06337010115385056, 0.0009485385380685329, 0.0018126233480870724]"
259,"[0.9983067512512207, 0.002149915788322687, 0.0025708582252264023, 0.0037563934456557035]"
435,"[0.9989485144615173, 0.002428162144497037, 0.0020367575343698263, 0.006835372652858496]"
494,"[0.0033437663223594427, 0.006675589829683304, 0.9989945292472839, 0.0020203785970807076]"
80,"[0.0028626280836760998, 0.9988046884536743, 0.00392287177965045, 0.002232098951935768]"
330,"[0.9993348717689514, 0.0408739298582077, 0.0008394195465371013, 0.002372915390878916]"
231,"[0.0041626254096627235, 0.9990136623382568, 0.0029994407668709755, 0.0024475930258631706]"
479,"[0.0033073509112000465, 0.007549334783107042, 0.999016284942627, 0.0018300452502444386]"
396,"[0.0023541823029518127, 0.00836927443742752, 0.9989927411079407, 0.002403245074674487]"
55,"[0.001421587192453444, 0.9991236329078674, 0.09123166650533676, 0.001233140006661415]"
252,"[0.9991334080696106, 0.865601122379303, 0.004450681619346142, 0.0009298268705606461]"
444,"[0.003388741286471486, 0.9985174536705017, 0.0025536036118865013, 0.002219544956460595]"
183,"[0.002541969297453761, 0.9985300302505493, 0.0028865886852145195, 0.002714030211791396]"
266,"[0.9990701079368591, 0.011044762097299099, 0.0011964839650318027, 0.0026255319826304913]"
188,"[0.9992409944534302, 0.3054038882255554, 0.0009577875607647002, 0.004557491280138493]"
184,"[0.0025154398754239082, 0.9985302686691284, 0.0031402704771608114, 0.0025416151620447636]"
59,"[0.0022615885827690363, 0.9985548853874207, 0.0030754446052014828, 0.0030268561094999313]"
509,"[0.0031886480282992125, 0.006919712293893099, 0.9989675283432007, 0.0019983649253845215]"
501,"[0.003200424835085869, 0.008051332086324692, 0.999045193195343, 0.0018304772675037384]"
342,"[0.00297589972615242, 0.9991104006767273, 0.007435023318976164, 0.0026820937637239695]"
171,"[0.9990240335464478, 0.0010275640524923801, 0.0015302037354558706, 0.07465099543333054]"
516,"[0.0032192175276577473, 0.005447613075375557, 0.9988970756530762, 0.0024401312693953514]"
308,"[0.9976630210876465, 0.0009876112453639507, 0.01250242069363594, 0.002333626616746187]"
393,"[0.00314661324955523, 0.9991577863693237, 0.00874093733727932, 0.0016496047610417008]"
131,"[0.9985495209693909, 0.0022690044716000557, 0.002498878166079521, 0.004119439050555229]"
132,"[0.9981356859207153, 0.001768844318576157, 0.002886060392484069, 0.003942400217056274]"
262,"[0.09016846120357513, 0.9994385838508606, 0.001121453125961125, 0.001485286746174097]"
345,"[0.00667602987959981, 0.003644622163847089, 0.015295492485165596, 0.99915611743927]"
81,"[0.002986342180520296, 0.9986315369606018, 0.003197653917595744, 0.0021804608404636383]"
148,"[0.9941400289535522, 0.0017143990844488144, 0.0013242755085229874, 0.9920657277107239]"
89,"[0.9977151155471802, 0.0014161618892103434, 0.0035671107470989227, 0.0038738378789275885]"
513,"[0.003104634117335081, 0.008510377258062363, 0.9990308284759521, 0.0017639817669987679]"
64,"[0.0029033012688159943, 0.9985150694847107, 0.002701642457395792, 0.002461537253111601]"
369,"[0.9988793730735779, 0.0030302400700747967, 0.0020508889574557543, 0.004715105518698692]"
212,"[0.002593711484223604, 0.9985848665237427, 0.0031591528095304966, 0.0025492459535598755]"
135,"[0.002853180980309844, 0.26643240451812744, 0.9993671774864197, 0.0004945581895299256]"
235,"[0.9988771080970764, 0.005259744357317686, 0.003902690950781107, 0.002426739549264312]"
464,"[0.0035991270560771227, 0.9988597631454468, 0.0037931313272565603, 0.0020223979372531176]"
3,"[0.9983273148536682, 0.004368881694972515, 0.002498627407476306, 0.0020745419897139072]"
373,"[0.002859880216419697, 0.9985814094543457, 0.0028163972310721874, 0.002526472322642803]"
28,"[0.002674342365935445, 0.9988312125205994, 0.00139478815253824, 0.016219092532992363]"
160,"[0.006598826963454485, 0.0061220997013151646, 0.0037243845872581005, 0.9988583326339722]"
